Stock_Ticker,Decision_Date,MFCAR,MFCAR/Sigma
PRGO,2008-12-09,-0.038620497778089846,-0.60080170198510618
SNPS,2012-04-26,-0.01135613516970989,-0.97833853492069256
GES,2016-01-20,0.061653159247795894,1.0336438896316997
LMT,2014-02-05,0.019353276911973201,1.1309238817039253
DEPO,2016-09-30,-0.011337616273697709,-0.31221236317873158
AMGN,2015-12-09,-0.020935561134973357,-0.80464964697239139
SCMP,2014-12-02,0.029014221577530211,0.46328240610276966
CAJ,2010-09-16,0.03012535280893984,1.1430621760623167
ITRI,2016-12-21,-0.030950073524320672,-0.65907399868994565
IPXL,2014-05-15,-0.051521513563862517,-1.3935226912036858
TMO,2012-07-27,0.05849537871006933,3.4677551572284901
BMY,2014-01-16,-0.010145563384197767,-0.31273102919318302
SUPN,2015-10-16,0.11637403303832625,1.5101784800106581
CAMT,2012-08-17,-0.074065581477729542,-1.3751823956541864
MDCO,2011-10-13,-0.0079701329631912607,-0.2207359304789914
MDCO,2014-11-12,0.0022216578987377684,0.072888041791454042
WHR,2017-05-15,-0.0046862612439850723,-0.31999100837865629
SONS,2014-08-22,-0.031174709636003144,-0.78891713841266198
ADSK,2011-12-29,-0.018948240756108674,-0.73131498288889385
RATE,2012-03-13,-0.075618328038766322,-2.0788629179956599
PFE,2014-05-28,-0.00012623693097279067,-0.0061937151785218612
MSFT,2014-03-06,0.019760455460098084,1.0371892808841225
SLAB,2008-04-11,-0.045767654790910377,-0.77412850275463208
PHG,2012-04-11,-0.02108214906343191,-0.97249407999623327
WFC,2011-08-03,-0.000538046454426842,-0.02438618364824123
KNX,2013-06-21,-0.0068941726231420766,-0.37084213953393935
AAPL,2015-03-20,-0.031413214667942113,-0.97735057184169571
NTGR,2009-12-31,-0.026687729418072327,-0.67146478296864309
MMM,2008-12-10,-0.089470105889393386,-1.9880135895253879
SSNI,2014-12-04,0.049807867108904225,0.76334072548627052
WMT,2009-07-06,0.0031073772334210305,0.088473013439790957
PRGO,2008-12-17,-0.037822417492432092,-0.63079923455084586
BRCD,2011-09-06,-0.067083607004532142,-2.1466117998955614
HON,2013-05-28,-0.0089508661295168886,-0.83300703401415455
FIS,2016-05-20,0.00042744168901129179,0.027207437764779734
CBSH,2010-11-22,-0.0020489396863311174,-0.18775741122048817
GE,2016-12-12,0.012426400190913681,1.1290776274196017
CBS,2009-12-14,0.0066096170367868409,0.1699844477845493
JNJ,2010-02-23,0.0038167637322556467,0.5130414851563001
SUPN,2014-04-07,0.035759492828574782,0.65908184563583194
IPXL,2013-04-24,0.12324315145330739,1.0396650820924309
TGT,2011-06-23,-0.0055858311472354871,-0.23096881167139963
LEA,2011-02-10,-0.0019207982302354189,-0.080024242301342141
INTC,2010-11-10,0.035381933681387215,1.9134333666506416
GLUU,2016-12-29,-0.048583451000209762,-1.0132638118264194
IPXL,2016-05-09,-0.030066205057872872,-0.50525342283497809
BBRY,2015-08-11,0.038474683746380342,1.0674406395742237
CAMP,2017-04-24,0.056030287463547102,2.5416869014437893
CSCO,2017-03-02,-0.0043119289699269127,-0.39458559794388381
AMZN,2011-09-30,-0.00582587457464721,-0.17315952025399528
GT,2012-03-22,-0.0074999640566025877,-0.16351683296068592
TGT,2013-05-08,-0.0062646228345858189,-0.26297481000900447
AAPL,2015-12-21,-0.063165727658471491,-2.19800981440638
STI,2011-08-03,-0.00041598880484411578,-0.019717694250930128
MMM,2013-10-31,0.0036884733023852859,0.51825741031123795
BELFA,2011-05-02,0.03025208366781966,0.70505993787482368
DISCA,2010-06-16,0.024123959686749678,0.99652422914420657
AMZN,2012-06-25,-0.038250029725001009,-0.65714616098022471
AAPL,2011-11-22,-0.0043112918188319416,-0.16648408741305457
NOK,2012-04-11,0.063462657728726751,1.0433335795044334
HSNI,2016-11-02,0.02418300667071293,0.76086112510200865
KMT,2013-01-11,-0.03220503454600232,-0.93687381240561063
DECK,2013-09-23,-0.044368027125524297,-1.0928777750576748
BGG,2013-05-15,0.0032348785840254956,0.17968152135743143
TITN,2010-10-20,-0.023893056810159016,-0.5836401441696174
INTC,2009-12-18,-0.023950857924533251,-1.0577407755966126
AAPL,2014-11-21,0.013194618497437662,0.44575013178122758
PRGO,2015-07-06,-0.0047767960371225635,-0.15149647618581819
ACOR,2016-08-18,0.022902342682018868,0.61031587034710333
BONT,2009-03-30,0.035402724725306305,0.208503473610337
HOG,2012-03-22,0.00059342658082961724,0.021094923511334612
IBKR,2011-02-23,-0.044471733760297179,-1.4905255431643161
VRX,2015-06-12,-0.017934306053711376,-0.54333622807661652
WMT,2017-03-08,0.00030485424407815289,0.015919139076554456
TEX,2014-01-29,0.014837906843140191,0.53360710679571677
QTM,2008-08-20,0.14602689341646372,1.7470250183503579
GGG,2016-11-22,-0.030265245754180176,-1.3829882577674493
CSCO,2011-09-28,0.0063143054186423674,0.13770643359733475
PHG,2014-06-20,0.020933867337436615,0.74459990300745904
CIEN,2014-04-15,-0.029795120654937599,-0.67599017736180511
ITW,2016-06-01,-0.0046232978057168354,-0.45536896299505003
BAX,2012-03-16,-0.0071239267115556287,-0.35437279499444185
CAJ,2014-07-25,-0.0020246740911011403,-0.16998923422435716
CTXS,2009-08-24,-0.0055149108529269136,-0.16898270866661913
WMT,2014-11-21,0.0068978535058993153,0.65472156235781265
WMT,2016-11-21,-0.035423457357020752,-2.0409023417492453
ADBE,2015-05-01,0.067815266297948748,3.0380259239399181
DAL,2017-02-24,-0.0047549960174610387,-0.194356429093344
NUVA,2012-03-02,0.062584577273814709,0.81692844211595439
SUPN,2017-05-05,-0.016155033716555321,-0.22799124546553357
BDC,2016-07-22,0.03559389436355373,1.3547243108694367
ZNGA,2015-05-01,-0.1319028075580207,-1.6666526738044964
FTNT,2016-06-30,-0.085255298162334792,-2.0835630632533713
MOG-A,2017-01-13,0.0062804054074607945,0.18304221884911276
DG,2016-07-14,-0.011210888025819953,-0.37753744076777906
EBAY,2010-12-23,-0.071153869397558328,-2.149990274135996
PRGO,2011-05-17,0.0078553735308550428,0.35209840180080709
CSCO,2014-08-22,-0.0069602296928004447,-0.71499493135596803
RMBS,2013-05-08,0.054965002857968022,1.5114846498415309
MS,2016-05-20,0.048117260220441709,2.0014296479331417
ENZ,2014-01-03,0.0060579638171244518,0.13789493937092162
ITRI,2016-07-26,-0.03412925197517197,-1.7665438251694277
TWX,2010-03-08,0.025932909573859617,1.1247269974592307
FB,2014-10-10,-0.011381624730856132,-0.41090378251727677
BSX,2010-02-02,-0.065426913835931577,-2.1959482852380425
USB,2011-08-02,0.00022014109378760754,0.017821446308465112
SNX,2009-05-07,0.099315618249974896,1.6307351166009256
CAJ,2015-02-13,-0.0012177649020281766,-0.053188558166847186
MMM,2011-05-13,0.00040506387973693672,0.025161444619706125
MMM,2010-05-13,-0.024134220105913335,-1.2585596916712181
CI,2013-08-02,-0.018837330192224829,-0.75097594440308768
NUAN,2014-01-09,0.018986631489944276,0.7411641151458912
EXTR,2011-11-10,0.0015318385575949466,0.028198196851040629
SMCI,2011-07-14,-0.046356245822873871,-0.74747732616969265
SSNI,2014-12-19,0.051100628273278742,1.1550198019473805
MPWR,2012-05-03,0.031223570947543841,0.78741878271721588
MSFT,2008-07-23,-0.021443854790060914,-1.2810186740665526
HAS,2012-03-22,-0.0026983437345129545,-0.10795938498337196
BELFA,2011-04-28,0.023610226964540876,0.5048127482441207
TXN,2014-09-19,0.0094652538357843496,0.6249227239884515
POWI,2011-01-26,-0.080876301569507481,-3.0952844854758879
PHG,2009-04-30,0.022401698602391322,0.43726071607291672
PFE,2010-02-16,-0.014282651661802852,-0.71094646905300463
CNA,2015-10-22,0.031996450493984425,2.7068847801993154
IPXL,2014-01-08,-0.038364338515982754,-1.2039518201806954
ODP,2013-05-08,-0.14553532400080632,-2.2446088909641673
HPE,2017-02-27,-0.053081385009993182,-2.3276880491177541
BBBY,2015-05-01,-0.026784006252581972,-1.5726395000664972
MNTA,2011-10-28,-0.16249968211137053,-4.3539250314499034
BBY,2015-03-11,0.030650846789010422,0.56793392068672299
BHI,2009-09-11,-0.023610364284645552,-0.80864811775786061
PRGO,2014-06-23,0.028365605398158775,0.83465272324584616
WMT,2012-09-07,0.018038929862965951,1.0420675310370036
IBM,2014-03-06,-0.0036727981487934755,-0.23743605648247376
FMC,2010-01-06,-0.03974341239108934,-1.9832906076813392
SNPS,2010-11-12,-0.019572067594439128,-1.6726604311465494
PHG,2014-03-06,-0.02355697623691206,-1.1396539420896519
IBKR,2011-11-30,0.035604039453771129,1.4200444334489319
SMCI,2011-03-01,0.00092445282768594331,0.024057910083452563
MU,2013-05-08,0.01221506852831954,0.28903363128551807
CTAA,2016-05-20,-0.0046775451551565143,-0.74626081481923034
CIX,2010-10-04,-0.11079356892790967,-2.145479026524689
BBBY,2016-07-14,-0.0047013912506319849,-0.15646998014232102
KYO,2013-03-18,0.073784808289183546,2.6114810637752948
GE,2011-05-03,0.004769919763405836,0.30979737985071643
BAC,2011-08-03,0.017205888935242553,0.86750367127549721
SFLY,2012-08-22,-0.039460334648126261,-0.85522513720204485
FOSL,2014-09-19,-0.044432689802827482,-2.4823926357143864
SUPN,2013-03-27,0.021885830899540909,0.5524741202779011
ALG,2012-01-27,-0.031704539377819911,-0.95739452542681158
DFS,2010-11-22,-0.027037169236791364,-1.0528777861759098
MON,2009-11-13,0.057466912269039591,2.0606511975449395
DISH,2011-03-04,-0.0044219976153213741,-0.1519405964954661
MSFT,2016-09-06,-0.011461662717320586,-0.52474768456505927
AMZN,2010-06-16,0.020444705716863628,0.44426241810094202
MSFT,2010-12-15,0.0023319076047886005,0.11895690984767414
SWIR,2015-12-21,0.026167641880040393,0.65714099249914104
AVY,2008-05-08,0.028181352405483116,1.2920195041738389
CAJ,2012-06-04,-0.028442197851497424,-1.4538626129482042
DECK,2012-06-05,-0.049894013889201498,-1.3774892393249156
HPQ,2013-11-07,0.0765292662577714,1.3063941218375936
TGT,2009-07-13,0.031258905583037788,0.82634929593971562
DECK,2014-05-05,-0.010131112660311969,-0.18737922507485785
LZB,2017-02-28,-0.080228533421585646,-1.7637438231923968
VNDA,2016-10-27,-0.038213567267725665,-0.44228957686505144
WILN,2013-06-26,0.090175983103833277,1.7434552569472173
WMT,2010-10-21,0.00068405922919986687,0.05230950146666842
COST,2008-06-27,0.017642656067466317,0.96743428350565841
BBRY,2015-12-14,0.026613341580572793,0.66309538731979867
PLT,2012-10-23,-0.014163857914149289,-0.38119462879912819
BDX,2010-05-19,0.0080942554132811956,0.7920463225173795
FMC,2012-03-29,0.054799016920261866,2.8635358642130972
NTGR,2014-09-25,0.014160979827088967,0.37103344239526659
BBBY,2016-11-21,-0.039877378582555932,-1.8554105588268517
NOK,2017-05-05,0.032775069041446628,1.8983267310896175
PRGO,2012-07-02,-0.0070590951895437605,-0.32487839355758324
INFN,2015-11-20,0.019071420868711251,0.47877403014055919
WMT,2014-03-27,0.026306876443531982,2.3918087838871318
IPCI,2012-07-30,-0.025950709412041986,-0.73382854966756383
BGCA,2014-02-06,-0.0034886840598752581,-0.22125980601072101
CAMT,2012-03-26,-0.086634925249150008,-1.6541219536351643
MSFT,2008-07-24,-0.0092163209186598774,-0.53460046287865692
TGT,2015-07-29,-0.029193973255015847,-1.3805256509275832
WHR,2016-08-04,-0.020149809554967792,-0.86877556657052879
SNA,2016-04-28,0.033703091591890541,0.99512173064988763
ELY,2008-11-10,0.10822339268870687,3.7803502982619399
EA,2015-04-24,0.043133080005852441,2.346002864940103
CL,2012-02-03,-0.0030457390748088219,-0.21959294183551256
FB,2016-03-28,-0.0038726059101686335,-0.062936086920503981
CAJ,2015-04-08,0.042154579844578467,2.0648389395850573
AAPL,2013-09-16,-0.10012926608056079,-3.1363489114346637
AMZN,2015-04-24,0.0066363723825436415,0.13120184180255515
WHR,2017-01-27,-0.096545734976566766,-4.3684833380113313
WHR,2016-01-27,0.0099318119220983964,0.38757907809995878
WMT,2016-04-26,-0.00060215252237908433,-0.025518402434033648
AMZN,2016-01-20,-0.053325798867138306,-1.9963560313538851
DAL,2012-03-22,-0.0094859370611727264,-0.21858131906489817
SNPS,2014-12-19,0.011857187166357966,0.61798456475440544
BKS,2017-01-04,-0.029981801328195688,-1.0990445280887178
WMT,2008-07-17,0.004935199348444462,0.21715601631439377
RTEC,2009-03-05,-0.070533645078480714,-0.56171993968526801
AAPL,2011-10-25,-0.063114889193667825,-3.5922828053319362
TWX,2009-12-09,-0.042820935681714481,-1.2655359195936102
DD,2017-05-19,-0.025858310793035001,-1.5095680719999176
MMM,2009-01-23,-0.0014552412415166065,-0.032293218195412636
BXS,2011-08-03,-0.021354764751687252,-0.96412567206784883
LLY,2017-01-10,0.058083358452828616,1.2113548572868837
WWW,2012-03-22,-0.00045192373668624924,-0.015543381036560293
ABT,2014-07-15,0.014099413170191278,1.2062688159395378
AVT,2013-09-04,-0.0050358602663603744,-0.31740579165347943
ODP,2013-05-15,0.018705087347655008,0.30567015055541524
BBBY,2015-12-02,0.0051792882210796552,0.28479021238200442
EA,2015-05-01,0.03362618427697036,1.6079009744529658
RTEC,2012-05-01,0.039009988849314572,1.3420974309324345
MSFT,2008-12-04,0.0029424151701126222,0.061951569059530677
DECK,2013-07-05,0.045294052525523799,0.99121368039596291
TGT,2015-03-11,0.014842178774210957,0.6296295116166577
BBBY,2016-07-12,0.031911851989977369,1.064035270632695
HPQ,2017-04-12,-0.041347513978103698,-1.0641973615331259
CCV,2015-03-27,-0.0013069970367033663,-0.23019967045826736
TEX,2014-01-31,0.039324670343590648,1.7041779625438644
MCK,2009-03-30,-0.028858878710958536,-0.54010209962350209
AMGN,2008-02-29,0.00044016042050389753,0.013199620508402295
DEPO,2014-06-17,-0.02658720679824951,-0.4307916749892528
BGG,2013-05-08,-0.016048119196918689,-0.79402696748057511
AMAT,2010-07-23,-0.012812780981331942,-0.55201462080017749
PHG,2008-03-25,-0.028680886886347519,-0.82022281621049398
CRDS,2010-12-23,0.03100848556818862,0.22609334930018432
IPCI,2011-06-20,0.046864776756516638,0.37800300740083115
TXN,2016-01-19,-0.041791483916490221,-1.0577516783708625
IPXL,2011-04-08,0.071767824464121208,1.446312596131464
SP,2016-12-12,-0.038706771456995206,-2.1278999571064734
AAPL,2015-02-23,0.0077493064847655949,0.51059698254028518
BDC,2014-10-10,0.019546375648257321,0.71796787053410382
VAR,2012-04-25,0.028309430907669752,1.6530716211214034
CAJ,2011-05-25,0.0027187198640059489,0.06141869550746442
SUPN,2014-10-03,0.080552479980514624,1.4658598621768353
AAPL,2013-08-26,-0.016677118350314515,-0.71093989793026513
F,2012-10-22,-0.018626347744927038,-1.1500930882523996
MTB,2011-08-02,0.010130509463633478,0.78748983400408989
FII,2015-10-22,0.0022258084744357256,0.138434066440973
GE,2013-05-28,0.014767497324832898,1.466638319275789
TGT,2010-08-09,0.018286015013467792,0.87477424029004713
PLT,2011-05-10,0.051279080008502398,2.8518268041615471
USB,2009-07-23,0.05137581577983806,1.0858364839392716
CALL,2016-03-01,0.047334191613780122,1.1183686826351498
DISH,2009-09-04,-0.013769236743459819,-0.33783113129414261
GRMN,2012-09-17,0.040627814052974658,1.313809942388104
WHR,2016-01-22,0.015214436582899027,0.60286652128510876
FB,2013-06-25,0.014345962670843711,0.32227859289598587
CBS,2017-03-02,-0.0043450571421502823,-0.20729203312391964
CGNX,2014-06-30,-0.03980144917208691,-1.2202321703467351
