Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
EA,2015-03-17,-0.045843988531668226,-0.8068553456942109,-1
NOK,2015-09-14,0.030698651931216837,0.770357261170879,-1
SQ,2016-04-14,-0.0026870509087900396,-0.0352616353756177,-1
DE,2016-05-26,-0.03581303439510221,-1.3728865639212098,-1
BKS,2013-05-13,0.21118377604310457,3.080559631803865,-1
ODP,2013-03-19,-0.03867918141616414,-0.5600955922244463,-1
BKS,2014-12-30,0.0002576536314276793,0.007185010909016888,-1
BAX,2016-05-09,0.022948852223396172,1.137111018498237,-1
HSNI,2017-01-06,-0.01321814693661896,-0.16401574362479918,-1
HPQ,2015-11-12,-0.0013017343769885902,-0.03502554747732845,-1
NTAP,2015-10-09,0.0675196764436291,2.0579923853893973,-1
DGLY,2015-02-10,-0.01972260957008576,-0.08917571247678392,-1
F,2016-02-08,-0.00578354523266059,-0.31329896844338523,-1
CSCO,2015-06-23,-0.01164374280900789,-0.7103937239196627,-1
NTGR,2016-12-28,0.013248656824952973,0.27992266186964615,-1
LLY,2015-07-09,0.0475496356139342,2.9870428483682763,-1
MSFT,2016-12-07,-0.0344101307311478,-1.6828801317952957,-1
ACTG,2016-09-12,-0.01629364091702458,-0.28189509117023137,-1
T,2015-03-19,0.004828783543811066,0.32706626339030903,-1
AAPL,2016-11-08,-0.03413326750766377,-1.1839157249973553,-1
HON,2016-10-11,-0.08067189456003523,-5.666059498629266,-1
BBBY,2016-04-07,-0.02015626862566365,-0.5682542212311548,-1
INTC,2015-07-09,-0.028412010291120036,-1.2422905201682308,-1
EA,2017-04-06,-0.027514138126253664,-1.197277030965268,-1
MT,2017-05-16,-0.020157780790237625,-0.4948010946774042,-1
WDC,2014-01-10,0.0225179958993848,0.6669045584787251,-1
CSCO,2015-03-06,-0.02275052847912863,-1.2946804981818776,-1
AAPL,2017-05-09,0.03175967829506412,3.4430622416133394,-1
LPL,2015-09-14,0.08648689619742678,1.7727668676642943,-1
BBBY,2015-12-16,0.0026719332444033617,0.09957154171710701,-1
CAT,2015-07-08,-0.035476702185536946,-1.7752012941154582,-1
EBAY,2015-07-09,0.018759315181566025,1.0414357560834966,-1
LLNW,2015-10-09,0.17160496693082558,1.6852340778773727,-1
ATRS,2014-11-17,0.05943601561674332,0.7621945871936591,-1
PFE,2015-07-09,0.006768885608778924,0.5630631608077027,-1
TMUS,2016-09-23,-0.021721283642097147,-1.1494782949068818,-1
MSFT,2016-01-19,-0.0166427291503756,-0.41888996959145225,-1
NFLX,2015-09-14,-0.07170904221536635,-0.9524338934028513,-1
FB,2016-06-06,-0.0139152947100264,-0.5384100658788996,-1
LMT,2014-08-06,0.03045643675086112,2.420618059267936,-1
KYO,2015-02-09,0.010037449071259166,0.3688023821988976,-1
GMED,2015-10-19,0.027291512862849972,1.124037247027646,-1
USB,2015-08-07,0.012102095320855618,0.7642803545628607,-1
AMGN,2015-07-09,0.00929826060680666,0.5151857946063547,-1
CELG,2016-07-14,-0.053759632461949224,-1.5370449265574846,-1
NVDA,2017-03-15,0.013834229425116631,0.22923373757252505,-1
CSCO,2014-08-22,-0.005341170482645448,-0.45345902780090913,-1
WILN,2016-08-01,-0.3553905371283819,-5.073520199333154,-1
WILN,2014-08-01,0.10951536263660286,2.6048710508574313,-1
F,2017-03-07,-0.005704852524436478,-0.1926504123184521,-1
ACOR,2016-03-18,-0.3139161961108734,-5.409030174907913,-1
GEVO,2016-02-10,0.08681778981537841,0.41897471103967426,-1
INTC,2014-06-06,0.005290829672196403,0.30720713917407827,-1
BELFA,2015-12-16,-0.11073477041438712,-0.8394477481854994,-1
LKQ,2015-02-18,-0.0020469643059482547,-0.09564553960125775,-1
YHOO,2015-06-23,-0.005673672737508911,-0.16657106106954736,-1
SYMC,2014-09-15,-0.002901542330043718,-0.15577561210912658,-1
JBLU,2013-04-26,-0.06913247973178503,-2.1983007490757425,-1
SFLY,2016-05-17,-0.027584780199848703,-0.631436464509762,-1
HOG,2016-04-25,0.008914050241537259,0.3098402553076764,-1
AMZN,2015-06-23,-0.016531543052291098,-0.2849898546285293,-1
AMZN,2014-11-10,-0.020651080978487932,-0.7926633084317285,-1
COF,2015-07-06,-0.008558591571594276,-0.5580425116741813,-1
HPQ,2013-03-19,0.07654400384031243,1.8286154344888421,-1
CSCO,2015-01-21,-0.020385513007160783,-1.287248575554058,-1
LEA,2016-12-20,-0.0012619874282120023,-0.033520675366894064,-1
FNSR,2017-01-11,-0.03812079213613537,-0.780405936202393,-1
PFE,2015-04-09,-0.01552524488547833,-0.735109021095624,-1
ADSK,2017-03-15,0.04325364135001472,1.6227775674511136,-1
FB,2016-01-07,-0.009526013102099981,-0.2920227017985292,-1
MSFT,2015-05-22,-0.01699510973271528,-0.7017628416539091,-1
ITW,2015-07-09,0.01520339423175084,0.9471563667000935,-1
USB,2016-08-08,0.01656401848300015,1.1399764253868945,-1
AMGN,2016-07-05,0.026924961265855717,1.5495909359830513,-1
IPXL,2012-09-07,0.043685321411409,0.6259218218893227,-1
HPQ,2015-06-23,-0.02386649448229648,-1.119927505534429,-1
RHT,2015-06-23,-0.0008385087186605781,-0.05293531858154117,-1
RHT,2015-07-09,0.0031312570606953174,0.19760180269718625,-1
WDC,2015-01-09,-0.014555555144174349,-0.49443871412745993,-1
MSFT,2014-12-04,0.010929186233490974,0.6175041250265009,-1
NVS,2015-06-12,-0.016223445851122932,-0.7529617581115265,-1
CSCO,2013-08-29,-0.029498041576388787,-1.6716192479375507,-1
HON,2016-03-14,-0.01282925077777399,-0.6201647302018642,-1
AMGN,2014-12-05,-0.0021516158878581992,-0.1186665096255521,-1
CAMT,2016-02-03,0.06204171843459553,1.394496629454019,-1
INTC,2014-07-07,0.005825437974795292,0.5018088142671941,-1
OSTK,2013-05-15,0.08431620875654597,1.8304408974895316,-1
AAPL,2017-02-17,0.0032401922115833743,0.2534488109949408,-1
NOK,2014-01-10,-0.012742813481239595,-0.2205882580979754,-1
AMZN,2017-05-23,0.005755381255867429,0.3782514847740645,-1
COST,2013-03-19,-0.005426403684313987,-0.38098620993366855,-1
AMZN,2014-12-30,0.03863515764792996,0.855402839546173,-1
FB,2015-07-09,0.015313154273214488,0.5995030746819725,-1
PHG,2014-12-11,0.013833364349978072,0.41085673555986674,-1
MU,2015-03-12,0.021865735884398663,0.5821416590009401,-1
JNJ,2015-07-09,0.008249688429376345,0.8647003837214993,-1
WMT,2013-04-16,0.012376264056033587,0.6397571813873935,-1
AAPL,2015-12-15,-0.028111499581235423,-0.8684559888315372,-1
JNPR,2016-10-06,0.05484425172015026,1.5741054859892534,-1
AAPL,2017-01-27,0.013863233499667109,0.5572371466938821,-1
LPL,2014-06-23,0.0056977967098517275,0.1995619170591183,-1
MON,2014-05-09,0.053613208771830304,2.308405318024324,-1
ABBV,2015-04-08,0.035150538385164694,0.8052729733055545,-1
AAPL,2014-07-17,-0.03692313973861769,-0.9756511613225808,-1
TWTR,2014-02-26,-0.11618563651222333,-0.9900677123858401,-1
LH,2016-07-26,0.004821391184112641,0.4050465364083714,-1
AAPL,2017-05-11,0.02460816829956046,2.5668477174892175,-1
COF,2016-05-17,0.00476721890609747,0.25347305837432665,-1
HPQ,2015-08-10,-0.011704134514411291,-0.4441295928025974,-1
BIG,2014-01-17,-0.07409657628432556,-3.091408701527125,-1
AXP,2013-02-12,0.026238930452412396,1.4679653310947944,-1
NVDA,2013-02-08,-0.0012210817213003343,-0.034880184824498506,-1
YHOO,2014-06-20,-0.08109328724397033,-1.6898956966703338,-1
EBAY,2017-01-18,0.020151493234876357,0.4046919739009221,-1
HPQ,2017-03-14,0.02419832676167908,0.921457265282633,-1
BDX,2014-07-07,-0.008880070359570513,-0.5571800793331785,-1
AMZN,2014-02-26,0.007092475977390513,0.36084561774962237,-1
SEAC,2013-10-10,0.12432426809336652,5.363346278228253,-1
BSX,2013-02-12,0.0005361876640691335,0.020187957338675504,-1
CTXS,2015-07-15,0.023660980958269608,1.0524430239149816,-1
NOK,2013-07-18,-0.0470313762103783,-0.9052461379938415,-1
NOK,2015-02-18,0.039114493209074785,1.5198297836510297,-1
SNA,2014-10-14,-0.010714148773291361,-0.989711141100389,-1
BSX,2017-04-04,-0.009527106727965086,-0.2772538220606687,-1
WILN,2012-12-11,-0.0449134418802874,-1.3341416328429951,-1
IBM,2017-04-07,-0.011964639462179103,-0.7136188783605437,-1
IBM,2016-02-08,0.05187164717069857,5.032969058420108,-1
LLNW,2016-02-01,0.019986443969161084,0.24536234317194947,-1
ADBE,2016-02-09,-0.1503895130214634,-4.8300962987829505,-1
HPQ,2014-07-07,-0.004779859079047421,-0.20256669268640667,-1
XLNX,2015-07-09,-0.037805999370474186,-1.7266307799441132,-1
ENR,2015-01-12,0.018868917319090107,0.9774285461580139,-1
AMTD,2016-10-11,0.005673330112458505,0.2561178347039482,-1
DE,2013-02-20,-0.037276411525063204,-1.7780118263042395,-1
CTXS,2013-03-19,-0.04060624834926822,-0.751289098561953,-1
LLNW,2015-11-12,0.008904823450038698,0.11634637879876751,-1
GRMN,2016-08-08,-0.0038354600798051535,-0.2751952185323289,-1
PFE,2015-07-08,-0.00010322423446452837,-0.008547742883715008,-1
HPQ,2013-07-18,-0.022236102906794633,-0.30133520070582626,-1
HPE,2016-08-09,-0.011070355429230992,-0.2842928820815069,-1
ALNY,2017-03-23,0.025760904809143267,0.31070364135418266,-1
AMZN,2013-03-19,-0.04436041557300855,-0.9102388103161245,-1
DAL,2014-06-24,-0.030301218605387772,-0.6935097600238945,-1
CGNX,2013-12-16,0.04724362081664975,1.5107338166425097,-1
COF,2015-09-04,-0.006148645031637577,-0.6697621460222705,-1
CALL,2017-04-06,0.014604141571445097,0.2917689934118311,-1
CAT,2015-07-09,-0.037767438263227024,-1.8931665253347147,-1
CELG,2015-06-17,0.011148502656374418,0.3636202687198762,-1
GE,2014-05-08,-0.0069003694972695675,-0.5686323447366587,-1
MSFT,2016-11-30,-0.002203013579390599,-0.2278976967218737,-1
MU,2017-05-09,-0.034856972688740134,-0.754188799145435,-1
MOD,2014-06-10,-0.037895439267345184,-0.6664702976330914,-1
MDRX,2017-04-12,0.0018053081289043313,0.06768175231551427,-1
FB,2016-03-28,0.0008210341302921169,0.012546853731881084,-1
PFE,2016-01-13,0.010076494374343922,0.29846353462211556,-1
MSFT,2015-06-23,-0.024978528196804753,-0.5390509418750733,-1
COF,2017-03-07,-0.0019481271501881206,-0.09475695591931002,-1
USB,2014-09-25,0.005112469664796589,0.34628655958974675,-1
FB,2013-05-10,-0.06419976005835694,-1.5166714983823948,-1
LLNW,2015-07-09,0.021114815708041804,0.3579977424238021,-1
RHT,2013-05-10,0.0506462201053082,1.451122252703091,-1
FDS,2014-01-27,0.0038439686275143665,0.3110055972768139,-1
SBUX,2015-01-05,0.005237260667391135,0.2507347860670105,-1
FB,2017-02-17,-0.023717021357936567,-1.038656009139918,-1
PRGO,2014-08-15,0.023640952667343895,0.7953576726227071,-1
CME,2014-01-27,0.023193453448716234,0.9995567564696021,-1
FB,2016-02-25,0.011088161076275775,0.4736897586418747,-1
CBSH,2016-12-09,0.01597123872705783,0.832232364085227,-1
BBRY,2017-01-10,0.029255440394794097,1.3537014515347714,-1
