Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
T,2015-03-19,-0.007098454816351384,-0.4807970934221334,-1
AAPL,2016-11-08,-0.05857927550668694,-2.031827905598186,-1
HON,2016-10-11,-0.057374647751272566,-4.029757447058327,-1
BBBY,2016-04-07,-0.05448857706469814,-1.5361654729323357,-1
CSCO,2016-08-18,-0.016103143695611218,-1.268069426438746,-1
EBAY,2013-10-02,0.002146206287215074,0.05358575551203697,-1
INTC,2015-07-09,-0.03689781547421816,-1.6133249956221556,-1
EA,2017-04-06,-0.017944869144763332,-0.7808705310744144,-1
MT,2017-05-16,0.0012694218639550288,0.031159745927814248,-1
WDC,2014-01-10,0.026828994758280423,0.7945813199205645,-1
CSCO,2015-03-06,-0.012003943071739983,-0.6831169223398394,-1
AAPL,2017-05-09,0.0439946213111601,4.769450687227973,-1
NVS,2015-06-18,0.0015466254908569413,0.07700709434574973,-1
LPL,2015-09-14,0.06458418375673561,1.3238155856319174,-1
BBBY,2015-12-16,-0.031606895430172983,-1.1778540176726837,-1
CAT,2015-07-08,-0.038892815298938635,-1.9461385020904358,-1
EBAY,2015-07-09,0.0021392449484984883,0.11876159437720692,-1
EBAY,2016-11-21,0.004540021194303277,0.24024790374129346,-1
LLNW,2015-10-09,0.015609971859930051,0.1532965916054467,-1
ATRS,2014-11-17,-0.06146669903683859,-0.7882356314164233,-1
PFE,2015-07-09,0.039412971302758504,3.278529654833067,-1
EBAY,2015-12-16,-0.009689136739292222,-0.16606295493817808,-1
TMUS,2016-09-23,0.03573722056933244,1.8911939110786955,-1
FISV,2016-05-12,0.004020512872828203,0.24260305456437614,-1
RHT,2015-12-16,0.0329496250647211,1.4652719607481748,-1
AAPL,2017-03-01,0.009346926734087808,0.7126298757682457,-1
LLNW,2015-08-04,-0.04768824581313805,-1.1638082978210962,-1
NOK,2013-11-18,-0.07223686062623912,-0.6162905016797812,-1
FB,2016-11-17,0.03426774575577109,2.3424788015483404,-1
MSFT,2016-01-19,-0.027019924125992845,-0.6800792762553041,-1
NFLX,2015-09-14,-0.020702011679740312,-0.2749625009101181,-1
FB,2016-06-06,-0.013259321073206917,-0.5130291582966606,-1
LMT,2014-08-06,-0.002851177149541582,-0.22660598660338346,-1
ZNGA,2015-11-16,0.01008812878684152,0.23894601392568063,-1
MSFT,2013-10-03,0.015589902219226119,0.2732982871417925,-1
RHT,2013-11-18,0.03203487822754141,0.6063771711605328,-1
KYO,2015-02-09,0.008467772144983671,0.3111283072837235,-1
AAPL,2015-03-17,-0.00205381073711371,-0.05224613845736606,-1
YHOO,2015-11-16,-0.0058433156728831155,-0.1271009962656203,-1
AAPL,2014-09-10,0.025563975060472324,1.2740468947261385,-1
GMED,2015-10-19,-0.04412324079059453,-1.817274343032467,-1
USB,2015-08-07,0.005051978235891038,0.3190462159653256,-1
AMGN,2015-07-09,-0.01409158722419573,-0.7807681316275014,-1
HSNI,2015-07-31,0.005055484636173057,0.20646959511196053,-1
CELG,2016-07-14,-0.019887607260990033,-0.5686077906784145,-1
NVDA,2017-03-15,0.04716916612651301,0.7815949784473639,-1
MRVL,2015-08-04,-0.00684067896701732,-0.14650126229349839,-1
BMRN,2017-04-25,0.046747664831483265,1.3502235066833157,-1
CSCO,2014-08-22,-0.0032611999438305365,-0.27687200039743426,-1
SNPS,2017-04-24,-0.01864564636235953,-0.605344528156262,-1
BBY,2013-09-06,-0.0193519919275798,-0.4160884797148259,-1
SHLD,2013-09-11,0.24199119162651722,6.957061417042464,-1
WILN,2016-08-01,-0.38030051946417415,-5.429132646324166,-1
WILN,2014-08-01,0.11032719300570012,2.624180793123322,-1
F,2017-03-07,0.013498443926033015,0.4558366367699645,-1
ACOR,2016-03-18,-0.03350570584193051,-0.5773304346061197,-1
GEVO,2016-02-10,-0.023649718692515337,-0.1141313787927257,-1
INTC,2014-06-06,-0.0022963039468959986,-0.13333276818703782,-1
BELFA,2015-12-16,-0.00960844785403793,-0.07283881913915986,-1
LKQ,2015-02-18,0.007319673329827638,0.3420157856694924,-1
YHOO,2015-06-23,0.019946495877753437,0.585601097682544,-1
SYMC,2014-09-15,-0.023214658934423565,-1.2463294669080178,-1
JBLU,2013-04-26,-0.07112630255876479,-2.2617010817569776,-1
ST,2017-04-04,-0.06652090689611606,-2.5393749674059745,-1
SFLY,2016-05-17,-0.044423569631136084,-1.0168890796143322,-1
AAPL,2016-11-29,-0.02985724040670934,-1.0348427408565335,-1
T,2015-07-31,0.002802736149925208,0.15537189160392872,-1
HOG,2016-04-25,0.02791833946947929,0.9704034860250105,-1
AMZN,2015-06-23,-0.006350038145513459,-0.10946930012831994,-1
ADBE,2013-10-02,-0.001319884635014386,-0.1235040608021608,-1
IBM,2015-08-13,0.0023460095044354257,0.30266637114532197,-1
RTEC,2013-11-04,-0.03645479252551912,-1.243293222152913,-1
LB,2015-04-27,-0.03382698195302497,-1.3697737765661018,-1
GEVO,2012-11-16,-0.05517787750934053,-0.30024635007546413,-1
AMZN,2014-11-10,0.047576552139394435,1.8261604446697735,-1
YHOO,2014-09-10,0.09872352294057166,2.0783652704710742,-1
AAPL,2015-11-16,0.0006517979941189876,0.02040358348721491,-1
COF,2015-07-06,-0.025887764476376765,-1.6879498208530446,-1
HPQ,2013-03-19,0.02465450177121786,0.5889893421637017,-1
CSCO,2015-01-21,-0.01008601739494607,-0.6368842187143973,-1
LEA,2016-12-20,-0.011151814434164437,-0.2962124210136519,-1
FNSR,2017-01-11,0.002671638825237868,0.054693585357793416,-1
HPQ,2015-02-02,-0.022506265440848463,-0.97847967574623,-1
XLNX,2013-05-01,-0.004165612452017155,-0.18092569900542296,-1
PFE,2015-04-09,0.007674309670121309,0.36337296518036494,-1
RHT,2016-11-21,-0.015013677428697397,-0.6017053760858635,-1
ADSK,2017-03-15,-0.006338089470459204,-0.2377906019502287,-1
FB,2016-01-07,-0.012413107540930394,-0.38052742138461787,-1
MSFT,2015-05-22,0.010529058334913292,0.43476635416039866,-1
MU,2015-11-16,-0.018746351605313967,-0.3001951162921295,-1
ITW,2015-07-09,-0.004546299363596868,-0.2832299367836275,-1
JKHY,2016-05-12,0.00048364057659945874,0.024120610883518936,-1
USB,2016-08-08,0.003862693078402527,0.26584002260099215,-1
AMGN,2016-07-05,0.03653600311257168,2.1027276028837134,-1
IPXL,2012-09-07,0.016105467759044853,0.23075860257922645,-1
HPQ,2015-06-23,-0.016869279085526403,-0.7915854446253743,-1
RHT,2015-06-23,0.017279060537340695,1.0908325148901858,-1
RHT,2015-07-09,0.02013286092243423,1.2705087875606522,-1
WDC,2015-01-09,0.0038381583799807877,0.13037868189965782,-1
MSTR,2014-12-19,-0.00048486292605057213,-0.0097237986863566,-1
MSFT,2014-12-04,-0.021367516836675905,-1.207274677760342,-1
NVS,2015-06-12,-0.008442154414712752,-0.3918168488176706,-1
CSCO,2013-08-29,-0.013931763017591185,-0.7894965893786974,-1
HON,2016-03-14,-0.026416316718963325,-1.2769621714250579,-1
AMGN,2014-12-05,-0.008141130962414993,-0.44900188791409773,-1
CAMT,2016-02-03,0.06919626841354179,1.555307710814034,-1
CRM,2014-07-10,-0.03324521354637275,-0.541675868805577,-1
ALGN,2015-11-10,-0.013726137023819376,-0.6664358409407992,-1
INTC,2014-07-07,0.00277354570813406,0.23891588737815475,-1
OSTK,2013-05-15,-0.03216033870276244,-0.6981765440690734,-1
AAPL,2015-12-16,-0.06129985974316515,-1.9113254277425855,-1
AAPL,2017-02-17,0.0029270232766600776,0.22895264255372513,-1
DPS,2014-07-10,-0.008037353418382392,-0.3384017456757922,-1
SNPS,2017-03-16,-0.013092676239777806,-0.9650106658302595,-1
VAR,2017-03-16,0.04340203778929404,1.3075145078985502,-1
NOK,2014-01-10,-0.035098289844321104,-0.6075793725125999,-1
AMZN,2017-05-23,0.010830562939543332,0.7117993284362856,-1
COST,2013-03-19,0.015418512606660096,1.0825292445172272,-1
PINC,2014-12-19,0.021226048181273785,0.7837881782114348,-1
AMZN,2014-12-30,0.035804479681932115,0.7927301311280911,-1
FB,2015-07-09,0.0203955791541843,0.7984777136504572,-1
PHG,2014-12-11,0.0077315363810621165,0.22962988019545386,-1
SYMC,2015-11-16,0.008918351833829823,0.3705898457165994,-1
MU,2015-03-12,0.02126946735333058,0.5662669244975523,-1
JNJ,2015-07-09,0.00753226456440602,0.7895027933347192,-1
WMT,2013-04-16,-0.00450242025183527,-0.23274032266072986,-1
AAPL,2015-12-15,-0.05979539782431246,-1.8472750340131894,-1
JNPR,2016-10-06,0.021482295533171353,0.6165714398466919,-1
AAPL,2017-01-27,0.01998343981159486,0.8032408155001819,-1
GILD,2014-04-22,0.06745230187269123,1.6527815137205337,-1
HPQ,2014-12-04,0.00013553574065517174,0.0037358569375306166,-1
LPL,2014-06-23,0.016709875985612424,0.5852533979921014,-1
MON,2014-05-09,0.014988431130970033,0.6453516759055078,-1
PRKR,2015-07-31,-0.4067895664782727,-1.7245968199064514,-1
BWA,2016-12-12,-0.06747382774901474,-2.055862509625439,-1
ABBV,2015-04-08,0.07917618548124009,1.8138681575466158,-1
CSCO,2015-12-03,0.0005102177419130396,0.023745857709933146,-1
AAPL,2014-07-17,-0.05102811487283611,-1.3483587768597616,-1
TWTR,2014-02-26,-0.06588563810369207,-0.5614398212600151,-1
AAPL,2015-08-13,-0.020484406668252516,-1.575996933297255,-1
LH,2016-07-26,-0.001743086768671082,-0.1464372483684757,-1
AAPL,2017-05-11,0.008740267581064822,0.9116865431671307,-1
ORCL,2016-11-29,-0.022088910886462525,-1.0352039484817723,-1
CAJ,2015-02-02,-0.02465171272325911,-1.0154690892059905,-1
COF,2016-05-17,0.04605413697529203,2.448698744458025,-1
JNJ,2013-04-04,-0.01847796470816322,-1.9599181969668455,-1
AAPL,2016-07-22,-0.02457432323660249,-0.6465634265113918,-1
AKRX,2017-03-17,0.04326159448095628,0.7283046554806767,-1
HPQ,2015-08-10,-0.0230993841713353,-0.8765381219238265,-1
BIG,2014-01-17,-0.07870390036302774,-3.283632451420794,-1
AXP,2013-02-12,-0.006105593422023917,-0.3415840247584292,-1
AMTD,2013-08-30,0.011745356699646613,0.4032469404302077,-1
NVDA,2013-02-08,-0.002888759166669159,-0.08251737118756014,-1
YHOO,2014-06-20,-0.025304470343555513,-0.5273175745292789,-1
EBAY,2017-01-18,0.042278018178435586,0.8490474839670185,-1
HPQ,2017-03-14,0.02022883875972112,0.7703016256849056,-1
POWI,2016-12-12,-0.027461302608826704,-1.2209408918147246,-1
BDX,2014-07-07,-0.0030425572721569597,-0.19090527818274466,-1
LLNW,2017-02-15,-0.04906024969816182,-0.654561255142854,-1
AMZN,2014-02-26,0.025961811498611712,1.3208653702853392,-1
MSFT,2015-06-16,-0.022583630553433577,-0.49933935598077,-1
TXN,2016-02-12,0.019262232030381174,1.0906512599868012,-1
SEAC,2013-10-10,0.048363731753053904,2.086410357985541,-1
BSX,2013-02-12,-0.03274128224688241,-1.232739306602869,-1
CTXS,2015-07-15,-0.011517703680006552,-0.5123087208819301,-1
NOK,2013-07-18,-0.06169432701910063,-1.1874743154516918,-1
NOK,2015-02-18,0.0014458910192577516,0.05618143186044504,-1
RTEC,2013-11-18,-0.007813878568220219,-0.295909252154984,-1
SNA,2014-10-14,0.07394025995651121,6.830173875991227,-1
BSX,2017-04-04,-0.019750126066548225,-0.5747597979623057,-1
WILN,2012-12-11,-0.06444641146008592,-1.914363206574191,-1
ODP,2015-07-31,0.007956037219082971,0.551462548197131,-1
IBM,2017-04-07,-0.02884554552169319,-1.7204635297167266,-1
IBM,2016-02-08,-0.0031626851732668854,-0.30686699742143364,-1
MNTA,2015-06-18,-0.013809814135894771,-0.20930238549977045,-1
LLNW,2016-02-01,-0.05721808135669465,-0.702434236682831,-1
ADBE,2016-02-09,-0.1106501571003806,-3.55377781025213,-1
HPQ,2014-07-07,-0.013863316192976522,-0.587516507167993,-1
XLNX,2015-07-09,-0.04745264763506829,-2.1672010622880005,-1
AAPL,2015-09-30,-0.04116648454642895,-1.189247296778133,-1
AAPL,2015-12-03,0.0021453573507488723,0.07697522088318969,-1
ENR,2015-01-12,0.007398490565758955,0.3832491157368786,-1
AMTD,2016-10-11,-0.0017186742668645312,-0.07758814013380029,-1
DE,2013-02-20,-0.0349387263368185,-1.6665088210302283,-1
CTXS,2013-03-19,-0.04234740493651747,-0.7835036472106777,-1
LLNW,2015-11-12,-0.07046489770473832,-0.9206623496096669,-1
GRMN,2016-08-08,-0.02362151399677323,-1.694849528126678,-1
CTAA,2015-02-12,0.04520918609090256,0.21974189144433884,-1
PFE,2015-07-08,0.034646903942820044,2.86902419917453,-1
HON,2015-09-11,-0.0014801460120391972,-0.11558526349224993,-1
HPQ,2013-07-18,-0.07018990285164732,-0.9511868402471112,-1
AAPL,2016-01-08,0.02499000917216488,0.8293442681327797,-1
HPE,2016-08-09,-0.04813364645943903,-1.2360988013911323,-1
ALNY,2017-03-23,-0.0928585226027651,-1.11997157387145,-1
MYGN,2015-11-16,-0.013289939086161245,-0.2596276394508268,-1
ORCL,2016-08-18,-0.0029849638900987393,-0.11341832228511306,-1
HPQ,2017-03-16,0.011176335777490713,0.40752826498717487,-1
AMZN,2013-03-19,-0.03399114383905384,-0.6974699837611612,-1
DAL,2014-06-24,-0.01783466798760442,-0.408185442218161,-1
CGNX,2013-12-16,0.08416265219756776,2.691312870930036,-1
USB,2017-02-21,-0.00236244048847391,-0.14714703336123863,-1
COF,2015-09-04,-0.00021327162562435886,-0.023231339738892964,-1
CALL,2017-04-06,0.010777653605546712,0.21532146401403282,-1
CAT,2015-07-09,-0.015896011145285285,-0.7968185709832227,-1
NTAP,2015-11-16,-0.05000121175238328,-1.8708780528987206,-1
CELG,2015-06-17,0.059143820863784086,1.929038607109529,-1
GE,2014-05-08,0.003295366696159067,0.27155822480890307,-1
MSFT,2016-11-30,-0.01549837251979838,-1.6032780883614308,-1
LYV,2016-11-29,-0.007092993704648827,-0.35169023948884093,-1
ALGN,2014-07-18,-0.029043425176825052,-0.7814504043953637,-1
MU,2017-05-09,0.019225192322426136,0.41596913307604483,-1
NUVA,2016-06-03,0.04209702371890727,1.4802982684041222,-1
FISV,2016-10-13,0.01339551164738227,0.5479037087238917,-1
MOD,2014-06-10,-0.0025819337704640994,-0.04540868774024084,-1
MDRX,2017-04-12,-0.03475725745263411,-1.3030640323452545,-1
FB,2016-03-28,-0.01172312611236719,-0.17915010251758243,-1
TWTR,2016-09-09,-0.06517885457427411,-0.8612957750112309,-1
CSCO,2015-04-27,0.017227666975154002,0.45615586638043687,-1
PFE,2016-01-13,0.024904499159580592,0.737665756663105,-1
AAPL,2014-09-16,-0.016057985138555303,-0.813736201624245,-1
AMPH,2015-11-10,0.03251577990827585,0.42767401862574106,-1
MSFT,2015-06-23,-0.02956040454996655,-0.637930457283949,-1
COF,2017-03-07,-0.0026331860391382933,-0.1280782383295031,-1
USB,2014-09-25,-0.009771058470108712,-0.6618300827216397,-1
FB,2013-05-10,0.01218395903999725,0.2878369544781019,-1
INTU,2015-11-16,-0.021407962067143675,-0.40801703624757324,-1
AMGN,2015-07-21,0.032736956014029046,1.7022447138220376,-1
LLNW,2015-07-09,-0.07401299205904548,-1.254876406857655,-1
RHT,2013-05-10,0.04543361365927456,1.3017699576513584,-1
FDS,2014-01-27,-0.020401876538032476,-1.6506632631862945,-1
YHOO,2016-05-31,0.024841954020055092,0.9218359593253229,-1
SBUX,2015-01-05,0.0034228941100723047,0.16387166439178377,-1
FB,2017-02-17,0.007387123784592629,0.32350944890303407,-1
PRGO,2014-08-15,0.05209409704725161,1.7526129495668332,-1
CME,2014-01-27,0.0013809582364022197,0.05951447198884422,-1
FB,2016-02-25,0.0024134875506507695,0.1031049537870637,-1
CBSH,2016-12-09,-0.007193833146532428,-0.37485763431927893,-1
BBRY,2017-01-10,0.022245073762509483,1.0293192731142644,-1
