Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
TDA,2015-05-06,-0.007066812577147944,-0.4224286010920798,0.33758
HPQ,2014-11-14,-0.0019382577602103006,-0.0462129176977247,0.5157
SPPI,2015-10-02,-0.14735101032955714,-1.7639387927036183,0.04513
CDW,2015-06-30,-0.05242254962190304,-1.5969520574959275,0.056
AAPL,2016-08-16,0.03560181951707332,0.8612412956856421,0.8223
AVID,2016-03-01,0.14131509648215995,0.9797368521262958,0.87979
V,2016-02-09,-0.05353361777102349,-1.9007935115280183,0.02673
FB,2014-07-16,-0.01703085999794703,-0.23647580416295333,0.41628
NUVA,2017-05-10,-0.08667161367180826,-2.056479941748718,0.04098
LLY,2017-02-28,0.05787330795044385,1.3154928563291173,0.92682
CSCO,2017-04-07,-0.02522362753518499,-1.1005064223189855,0.11364
ZNGA,2015-03-17,0.13630479587901803,1.5796031379783686,0.94961
BMY,2016-01-13,-0.025483297194996687,-0.6672736283996342,0.23572
GILD,2014-12-08,0.011428936411455554,0.23313065021612023,0.57552
AMZN,2017-02-10,-0.03047676928685727,-0.9259990303429763,0.16557
BBY,2014-01-15,-0.09048449210035824,-1.2840336227376474,0.08877
ACTG,2013-12-03,0.014564945442399457,0.12150776516566637,0.44925
AAPL,2014-12-11,-0.05150017700561078,-1.4546453033057012,0.0554
BMY,2014-06-12,-0.052648567329704674,-1.2550061600451479,0.09558
MSFT,2017-04-07,0.002603764091635674,0.11366867426590756,0.56586
HPQ,2016-04-05,-0.013487221245442445,-0.1881788649023344,0.40213
PANW,2017-05-04,0.03929465902731391,0.4291286781380379,0.65241
TWTR,2017-02-17,-0.1188818102854776,-1.040925790645741,0.12665
NVS,2017-04-12,-0.0011686427782144765,-0.03946433135940019,0.4819
IDCC,2016-01-13,-0.023082769577425936,-0.5119271276390069,0.31081
AMZN,2016-09-23,0.02070821484581525,0.3717143233611198,0.67938
GLW,2015-09-16,0.056434852834695445,1.7946565219328836,0.96102
INTU,2013-05-10,0.017076723898084956,0.4574233419588936,0.68975
ILMN,2015-07-17,0.019026485901123328,0.39054808392508505,0.6606
YHOO,2017-01-13,0.07581853834184589,1.7739965980017296,0.96981
MON,2013-06-10,-0.02991826211365644,-1.052849487010922,0.14262
TWTR,2014-11-14,-0.054731632436227015,-0.5054586545863674,0.27924
AAPL,2016-07-11,0.008510525033078524,0.21022667717569368,0.56302
DAL,2013-04-26,0.0280907691387735,0.43472707605091115,0.66736
CLCT,2016-03-11,0.02178583847097916,0.3923299379736147,0.65126
AMD,2014-01-14,0.09663686724495837,0.9791566075149354,0.85671
INFN,2015-06-29,-0.05639007981374572,-0.5711449473291442,0.27894
F,2015-09-14,0.027925023595845293,1.0072751007892757,0.84531
BMY,2016-04-08,0.06723622978342905,1.6946322577278614,0.95181
DEPO,2016-03-24,-0.11397153753726726,-0.8199224193404103,0.18908
INTC,2016-01-08,-0.0461540542855817,-1.411336282506112,0.07525
MSTR,2015-03-12,-0.07785033684591336,-1.4287526261875185,0.04961
LPL,2015-09-15,0.10146994073385314,1.5630136470633846,0.94259
TILE,2016-02-08,0.025082914394926388,0.37897849817528506,0.64587
JNJ,2015-07-08,0.009056576761982241,0.4211012065383674,0.65695
TGT,2013-03-19,-0.008362791691359547,-0.27316113726667635,0.39611
ITW,2016-01-13,-0.04792195487772063,-2.2069502558312486,0.01463
GE,2015-07-09,-0.02716493209289778,-0.8578992719496682,0.13907
RPRX,2016-01-07,0.0972047641911383,0.37206232050285065,0.66025
INTC,2015-06-23,0.014197377659389436,0.32573219071992865,0.63425
CTXS,2017-04-07,-0.016578887998090805,-0.43175213506963883,0.31207
IBM,2013-05-10,0.03828831498411998,1.147783202765643,0.93265
FB,2015-11-13,0.03470825110546148,0.9026773975548817,0.8169
NVS,2017-04-04,-0.003165080154466665,-0.10679245509198765,0.45401
ADBE,2017-04-07,0.009750178079984078,0.32882019377838445,0.6612
BKS,2015-12-17,-0.296631147551606,-3.1846144013626128,0.02782
INTC,2015-03-09,-0.01757980516463921,-0.44026033718000535,0.3219
GRPN,2014-02-26,-0.33510430901323124,-3.2395619794104182,0.00015
WTW,2015-11-09,0.36476469857325755,1.4353476133673941,0.93395
KODK,2016-12-21,0.011233628732827784,0.18032340834846025,0.56513
NVDA,2014-01-14,-0.017737444184491864,-0.47266970820468124,0.32788
LLY,2017-01-12,0.021673953818069507,0.4977522864394001,0.71479
RF,2014-09-25,0.0016775697526235124,0.05595266933873846,0.53073
AMZN,2013-07-22,0.024380097679097684,0.5294368927295368,0.7044
PIR,2013-11-07,-0.010444162326409445,-0.19911504772055053,0.34679
TEX,2014-12-03,-0.011368376914300248,-0.18708470904794552,0.38657
RCII,2016-04-25,0.04858035700411982,0.37303002586326184,0.63144
INTC,2016-04-25,-0.029499600321506433,-0.8368120895074905,0.17425
BKS,2016-04-25,0.0501115800837674,0.4162376788388854,0.65554
CL,2013-05-29,0.006034611860120192,0.25212768763087184,0.58568
AAPL,2014-06-27,-0.035968703770688115,-0.8316264854510931,0.16753
NUAN,2016-02-22,0.06151440944749252,1.0953932444282815,0.90825
NFLX,2016-11-07,-0.016702324922159027,-0.2007484114293755,0.37551
CTXS,2013-04-11,-0.03334280811433096,-0.5916939917008488,0.26862
BSX,2013-06-26,-0.03766872266768892,-0.9087139007963195,0.17804
CPIX,2017-01-26,-0.041519509655779316,-0.7270439937338953,0.22794
NTIP,2016-07-11,0.003354759795583428,0.03811222993412186,0.52092
ATHN,2017-03-10,0.002572152823633031,0.03065815535960533,0.51528
HPQ,2016-02-09,0.020391737776991617,0.31450986644754425,0.63883
BMRN,2016-06-14,-0.0689923747249401,-0.7663887735592326,0.21751
BGCA,2013-05-10,-0.0017020503288489117,-0.0535796056457634,0.43533
TWX,2016-02-01,-0.0035803269612019375,-0.08068958535490668,0.41676
AAPL,2015-11-09,0.012502005676230164,0.3383791867594048,0.6219
LLY,2016-01-13,-0.015105043877334016,-0.3018493504250587,0.37596
AMZN,2016-12-07,-0.04141427605888231,-0.9916807664785668,0.13559
RHT,2014-11-14,0.023228019719969243,0.5792539098094498,0.72534
AAPL,2016-04-25,-0.05106019427614162,-1.2486596736042184,0.10662
INTC,2014-08-22,0.014839153205453487,0.4204622312291586,0.74239
FIS,2016-10-13,0.008206912280151694,0.26359140002848497,0.65815
XRX,2014-07-11,-0.018486189285488237,-0.3964362675037143,0.28826
F,2015-02-18,0.014509489972801156,0.39457434877693626,0.64165
FLIR,2017-01-10,-0.017299278434940307,-0.40622902158853746,0.31002
ZNGA,2013-05-10,0.006345913369887622,0.046265137411352734,0.52993
NFLX,2014-02-26,-0.010936187073722634,-0.13135689325152325,0.46293
ITW,2015-07-08,0.02639861565013646,1.4991851747580327,0.9392
ADBE,2015-09-14,0.01172975026173817,0.39146871163863045,0.65015
TIME,2015-12-16,-0.04463673825837266,-0.9318050916419504,0.17004
HPQ,2015-12-02,-0.06977400859073342,-1.4141075225554067,0.05646
ABT,2013-03-20,-0.04067810521421546,-1.4278888662674298,0.07129
AMD,2017-01-18,-0.2253324227539455,-2.012585104711217,0.01747
FUN,2015-04-17,-0.051605893040269094,-1.3771505919554854,0.08044
ABT,2013-06-26,-0.03196753421202622,-0.9357695199647708,0.16271
DGLY,2017-01-13,-0.05458797435949202,-0.322693613548188,0.38242
HON,2014-02-12,0.019706126358649587,0.9609532083913749,0.84585
BDX,2016-05-09,0.0380702640097255,1.2928723536974704,0.91219
EW,2014-01-22,0.045037935438209345,0.9468015334521722,0.83907
AAPL,2016-05-04,-0.09034873849027501,-2.263825539615372,0.01555
CSCO,2015-06-15,-0.027344188894976987,-0.8146077760255174,0.18773
HPQ,2016-08-09,-0.0016620919335916325,-0.02550243779390449,0.45315
INTC,2016-12-28,0.02180529020975844,0.7473965548580709,0.78854
BBRY,2017-02-27,-0.06024122657923594,-1.3277788561026969,0.08519
EBAY,2017-05-23,0.02287666977493785,0.5184569323252053,0.7141
JNJ,2014-01-14,0.03565132336986026,1.8442722304158072,0.96539
AAPL,2014-07-07,0.005132639543684665,0.11846935951157687,0.55798
BCR,2015-01-13,0.04875712906099021,1.6043658967177086,0.95036
CME,2015-04-14,-0.0544609889083843,-1.8362268670300605,0.02782
MSI,2015-04-13,-0.06334890405400351,-2.0572726723135757,0.01729
ABBV,2014-08-21,0.010081710318507776,0.2537362205069897,0.59607
ADBE,2014-12-04,0.022072498874527897,0.5966310813830149,0.7474
HLIT,2016-03-01,0.05758026221534479,0.7863817655525932,0.80264
IPXL,2013-02-01,-0.06603940306944876,-0.972861082345069,0.14507
MSFT,2017-01-18,-0.015585512998042577,-0.5910816347605045,0.27394
MSFT,2013-11-08,0.10244296132765751,2.022803145021454,0.98659
GRPN,2017-02-17,0.2296795067814999,2.1544940404811994,0.96396
CAR,2014-02-26,0.12815854528111703,2.2316341581147667,0.98288
AMZN,2015-06-11,-0.0070785946256943805,-0.11375193764068892,0.50094
COST,2016-01-20,-0.014388832523637516,-0.5562242563618875,0.26182
SNPS,2013-03-12,-0.026980796366234683,-0.8472587390259758,0.19106
JKHY,2015-10-13,0.012186089761596585,0.5358184456358093,0.69955
MSFT,2013-03-19,-0.008660256398249215,-0.326906041845029,0.36531
AAPL,2014-07-14,0.034182764940483015,0.7941665041758816,0.81604
SLAB,2016-11-08,0.024956107043617764,0.665655529126737,0.75378
MS,2014-01-27,0.0037592505146824655,0.11172053172262345,0.55543
BBBY,2017-01-24,0.00551548623645697,0.11471036811289495,0.54409
SPLS,2016-02-08,0.04075786450943399,0.6791369914887301,0.76185
V,2014-08-13,0.009504590070025382,0.29694096058935715,0.64145
PFE,2014-02-06,0.030548971908689746,1.3177674205338827,0.90966
HPQ,2016-05-26,0.03166082524097889,0.45438659660669023,0.68882
AMZN,2015-04-14,0.01713698315519797,0.28779410247234377,0.65095
BWA,2014-06-10,0.014684540240312639,0.4730083746085701,0.68191
IBM,2017-03-07,-0.016590005826642627,-0.7370587114490432,0.2168
MSI,2014-12-05,-0.015644837910161614,-0.5376268177376564,0.27809
NWY,2016-04-25,-0.058519832606598106,-0.4470290551017204,0.35057
MSFT,2016-08-12,0.026647336704167485,0.7607774294884639,0.79505
TWTR,2017-05-12,0.10975043802117823,1.0088629521280088,0.88309
MSFT,2015-09-14,0.008863031788286731,0.2082833880787467,0.60779
MSFT,2016-05-09,-0.01369845249348923,-0.34778857625900605,0.33909
SNPS,2016-02-10,0.0078256784670207,0.20929283665605344,0.52521
GWRE,2013-09-05,-0.03093296745584511,-0.4721934696285562,0.32288
AMZN,2014-01-10,-0.010988187521632085,-0.253272489778531,0.39608
EA,2015-03-17,-0.0318623681126012,-0.6015500877429336,0.25564
NOK,2015-09-14,0.055436518906851036,1.015187347721696,0.86268
DE,2016-05-26,-0.05526917635838312,-1.285259421979356,0.09299
BKS,2013-05-13,0.21451594217826453,2.170670895867882,0.97964
ODP,2013-03-19,-0.08265771438313624,-0.6633593745375936,0.24443
BKS,2014-12-30,-0.025221472124160385,-0.34878697578263784,0.34378
BAX,2016-05-09,0.048165672497159806,1.4119768609256789,0.92718
HSNI,2017-01-06,-0.0614458015799169,-0.8725317606792576,0.15782
HPQ,2015-11-12,0.10780042544448024,2.6573515343832783,0.99495
NTAP,2015-10-09,0.07610317234197417,1.551912552213311,0.95999
DGLY,2015-02-10,-0.0657351374576566,-0.1604930152691978,0.50811
F,2016-02-08,-0.004541100311612093,-0.1365916745436568,0.43739
CSCO,2015-06-23,-0.0027750912993446735,-0.08311705170408072,0.49484
NTGR,2016-12-28,-0.10307839674168627,-1.9992049887377057,0.02044
LLY,2015-07-09,0.07116071388736897,1.9964311573459548,0.97121
MSFT,2016-12-07,-0.025662455387808418,-0.8016432010343185,0.15814
ACTG,2016-09-12,0.07689441371866854,0.690520824824179,0.76146
T,2015-03-19,-0.009962325686186425,-0.4405912882799972,0.30811
AAPL,2016-11-08,-0.05800626824529154,-1.539492167584208,0.0559
HON,2016-10-11,-0.08875959696101646,-4.077604077130043,0.0005
BBBY,2016-04-07,-0.01801098921812047,-0.4279323629876735,0.32023
INTC,2015-07-09,-0.038351154319759266,-0.9123444876232538,0.16597
EA,2017-04-06,-0.00926350393997302,-0.24909907047641713,0.39172
MT,2017-05-16,-0.06464411545704742,-0.8977669446744598,0.17759
WDC,2014-01-10,0.00872124475639877,0.18064260267351834,0.56021
CSCO,2015-03-06,-0.009053510032703847,-0.28487736797036767,0.39047
AAPL,2017-05-09,0.042535308700591815,1.4270256923743487,0.91891
LPL,2015-09-14,0.13040790794745621,2.0063873584839658,0.9781
BBBY,2015-12-16,0.024675599246685068,0.6697661263896689,0.76357
CAT,2015-07-08,-0.014232217844851324,-0.38256909050743554,0.33124
EBAY,2015-07-09,0.011393852221228783,0.35169342493966604,0.66411
LLNW,2015-10-09,-0.08553056686188812,-0.9106126895349027,0.15441
ATRS,2014-11-17,0.1432908202183525,1.4803354297154232,0.9289
PFE,2015-07-09,-0.011848522205260639,-0.5335875006159903,0.29775
TMUS,2016-09-23,0.006606319109373777,0.15443348628511888,0.5486
MSFT,2016-01-19,0.003573473203011813,0.10762542443184354,0.58672
NFLX,2015-09-14,-0.22357729548682964,-2.5420268566260265,0.00028
FB,2016-06-06,-0.030169183161690857,-0.5382422045013879,0.28966
LMT,2014-08-06,0.020652243467526154,0.7306348636618649,0.77484
KYO,2015-02-09,0.034735770585163,1.0814161779701976,0.86533
GMED,2015-10-19,0.05486793599166018,1.212839547478023,0.895
USB,2015-08-07,-0.0017485118804219562,-0.079344885419553,0.48585
AMGN,2015-07-09,-0.011098340287118688,-0.294006010765925,0.37674
CELG,2016-07-14,-0.02596830541554905,-0.45855311055173137,0.32055
NVDA,2017-03-15,-0.03536642983005661,-0.37915570743447646,0.34829
CSCO,2014-08-22,-0.04200932684828118,-1.451988030618936,0.04872
WILN,2016-08-01,-0.40159517859422045,-3.878248866166849,6e-05
WILN,2014-08-01,0.05507390500721165,1.079126853467427,0.8669
F,2017-03-07,-0.008893883443941281,-0.21612125822207306,0.38471
ACOR,2016-03-18,-0.35460629241006697,-4.599578979745909,0.0
GEVO,2016-02-10,-0.06634735441348091,-0.2994697585963823,0.35575
INTC,2014-06-06,0.029340722944095503,1.0588250728459656,0.87226
BELFA,2015-12-16,-0.1923438697731649,-1.6738157325266165,0.05052
LKQ,2015-02-18,0.00490041754426929,0.1281912686468346,0.57333
YHOO,2015-06-23,-0.04807264050465704,-0.9443481383723294,0.15958
SYMC,2014-09-15,0.017109868509588448,0.30438223664719766,0.59823
JBLU,2013-04-26,-0.05407816636239528,-1.0691928049687873,0.13609
SFLY,2016-05-17,0.0002643584583394299,0.005718767225708704,0.52654
HOG,2016-04-25,0.0769022819300505,1.326429869832131,0.94685
AMZN,2015-06-23,-0.0012713589593986749,-0.020379204664692355,0.55676
AMZN,2014-11-10,0.008157279166390568,0.14564694519082066,0.51542
COF,2015-07-06,0.018174522831361575,0.6801127741443669,0.75686
HPQ,2013-03-19,0.12550937387710087,1.6537933162366223,0.9658
CSCO,2015-01-21,0.02849299522660672,1.0496944368598087,0.88758
LEA,2016-12-20,-0.01084194485804941,-0.23878070618127317,0.379
FNSR,2017-01-11,-0.11495786019661612,-1.637153817578948,0.03735
PFE,2015-04-09,0.0008273393998767926,0.03530169505093086,0.52548
ADSK,2017-03-15,-0.016484308283456522,-0.3583829374676389,0.36502
FB,2016-01-07,-0.015854887037576516,-0.3909011694383578,0.35174
MSFT,2015-05-22,-0.004506914987340119,-0.10479903831975795,0.44762
ITW,2015-07-09,0.029327305928644656,1.672236927511267,0.95856
USB,2016-08-08,0.018246966021882003,0.7226699338624666,0.77216
AMGN,2016-07-05,0.012537114670852816,0.3607649697492334,0.65011
IPXL,2012-09-07,0.021550632090520157,0.2886444205163365,0.61103
HPQ,2015-06-23,-0.050493020789908215,-1.1212725362005125,0.10729
RHT,2015-06-23,-0.020675463440028304,-0.4603201990830251,0.3312
RHT,2015-07-09,-0.023031263328178106,-0.5221559956554813,0.3032
WDC,2015-01-09,-0.01636424477207496,-0.4313448409438034,0.30769
MSFT,2014-12-04,-0.032521016444837375,-1.1881946740199805,0.11154
NVS,2015-06-12,-0.01700978230323274,-0.536911001549417,0.29588
CSCO,2013-08-29,-0.10194383097712345,-2.458843910776916,0.00078
HON,2016-03-14,0.012674599585190065,0.5149561343083471,0.71855
AMGN,2014-12-05,-0.00019863017553287989,-0.005420994741453474,0.50389
CAMT,2016-02-03,0.11480606316352975,1.7612250495055453,0.96841
INTC,2014-07-07,0.014257794965609836,0.44540937803323194,0.70821
OSTK,2013-05-15,0.16436482129148716,1.311646162363043,0.8938
AAPL,2017-02-17,0.020802173642848375,0.5978903981913456,0.7672
NOK,2014-01-10,-0.01704446585983286,-0.1880126141271548,0.47096
AMZN,2017-05-23,0.01846988343785138,0.5334954282122543,0.69737
COST,2013-03-19,-0.03467695382477519,-1.2053004312181763,0.10009
AMZN,2014-12-30,-0.038997887771094336,-0.6786808894652268,0.21351
FB,2015-07-09,0.009300415475996273,0.23468724602410762,0.58917
PHG,2014-12-11,0.021190948096102058,0.6015942914545584,0.73745
MU,2015-03-12,-0.012516597553104882,-0.2073240702698072,0.41057
JNJ,2015-07-09,0.01649308350137928,0.7710154408536121,0.78169
WMT,2013-04-16,0.044056814314248655,1.623864656969214,0.96038
AAPL,2015-12-15,-0.01249572864210077,-0.3330144957173186,0.35728
JNPR,2016-10-06,0.06781027765334488,1.0968661754505002,0.92023
AAPL,2017-01-27,-0.0002050850023626288,-0.006102170699909712,0.52227
LPL,2014-06-23,0.1042693813836643,2.0493164400544375,0.97893
MON,2014-05-09,0.04506430975215171,1.5517707958646278,0.94525
ABBV,2015-04-08,-0.01882169921868765,-0.4109719203467167,0.31676
AAPL,2014-07-17,0.0010140059944779949,0.023657522268015676,0.51163
LH,2016-07-26,-0.00016083004344836192,-0.004798518067400949,0.49446
AAPL,2017-05-11,0.047370978663530565,1.591576129251178,0.93569
COF,2016-05-17,-0.039934040740381656,-1.040273693356274,0.13208
HPQ,2015-08-10,-0.03357936847196927,-0.7966914494909868,0.16916
BIG,2014-01-17,-0.09240617916848526,-1.635081100765407,0.07355
AXP,2013-02-12,0.04169822526236984,1.4872416299527786,0.94219
NVDA,2013-02-08,0.005911550486506257,0.10839657396139467,0.54854
YHOO,2014-06-20,-0.011534136175413741,-0.22682291929174248,0.38908
EBAY,2017-01-18,0.0010817726548825015,0.021939589678130773,0.51984
HPQ,2017-03-14,-0.013395069904626284,-0.30004991786140994,0.3649
BDX,2014-07-07,0.0012653107438768065,0.06779042125750635,0.52725
AMZN,2014-02-26,-0.05427837961721325,-1.1659093510551932,0.08435
SEAC,2013-10-10,0.1065147438260109,2.2992169415505566,0.99034
BSX,2013-02-12,0.09477868051415175,2.16501795034887,0.98874
CTXS,2015-07-15,-0.016741160467898288,-0.46682993877235757,0.32053
NOK,2013-07-18,-0.02621620769608782,-0.2592758803731315,0.405
NOK,2015-02-18,0.011842494820731705,0.2486101350502241,0.61864
SNA,2014-10-14,-0.008078639433047865,-0.3053908739153236,0.43164
BSX,2017-04-04,0.03335226223958763,0.9091276053323637,0.83261
WILN,2012-12-11,0.04776448746314725,0.5960593694327633,0.74283
IBM,2017-04-07,-0.020518794356590733,-0.907269383267229,0.17143
IBM,2016-02-08,0.07532132645991688,2.480108364649647,0.99975
LLNW,2016-02-01,-0.020955501860329805,-0.1985027178474982,0.38706
ADBE,2016-02-09,-0.14566314111273979,-4.015597255331617,0.00036
HPQ,2014-07-07,-0.04298958062398832,-0.8816029118292318,0.17298
XLNX,2015-07-09,-0.04247290215317548,-1.082544971395367,0.12035
ENR,2015-01-12,-0.0001122841750658965,-0.0026807512211584547,0.57946
DE,2013-02-20,-0.06111938258746676,-1.9049712265167793,0.04417
CTXS,2013-03-19,-0.017388882390464364,-0.2858370534340462,0.38134
LLNW,2015-11-12,0.04078695186851775,0.4009716343670492,0.65438
GRMN,2016-08-08,0.15798499185005427,3.5411463417714804,0.99208
PFE,2015-07-08,-0.01094225503128044,-0.4925611515499725,0.31512
HPQ,2013-07-18,-0.01926854570635477,-0.24121263563721598,0.39745
HPE,2016-08-09,0.03947972193610105,0.6147869003819326,0.75307
ALNY,2017-03-23,0.06214159288159283,0.3220860353242964,0.61325
AMZN,2013-03-19,-0.07887068629067871,-1.6548099545298112,0.0406
DAL,2014-06-24,-0.09587331757379655,-1.8525966111235002,0.02656
CGNX,2013-12-16,0.024115261370179393,0.535973538071416,0.71289
COF,2015-09-04,0.009556326503941016,0.23799915850408804,0.56397
CALL,2017-04-06,-0.041699707857853055,-0.46599115078521336,0.32473
CAT,2015-07-09,-0.015271583029285798,-0.41077716087748684,0.32135
CELG,2015-06-17,-0.02223893439494785,-0.4694334456255369,0.30592
GE,2014-05-08,0.0033952465412102357,0.15450591826952192,0.5693
MSFT,2016-11-30,0.03386315763710304,1.047471739915339,0.88268
MU,2017-05-09,0.01599708003306216,0.25509250717727167,0.63315
MOD,2014-06-10,-0.08797389269813763,-1.3786290249107829,0.06326
MDRX,2017-04-12,-0.009255171490192084,-0.1488854765836848,0.42247
FB,2016-03-28,0.01033102360297122,0.1872557358066043,0.62794
PFE,2016-01-13,0.01276177530850375,0.4436899547373061,0.67298
MSFT,2015-06-23,-0.011306810138791375,-0.2650130742197051,0.36992
COF,2017-03-07,-0.013657565309804531,-0.36785152474689004,0.35819
USB,2014-09-25,0.018723160230669056,1.0224921826607907,0.85129
FB,2013-05-10,0.004501124900248501,0.04531342521604176,0.54718
LLNW,2015-07-09,-0.013302679904789269,-0.1740268608607011,0.44043
RHT,2013-05-10,0.024727666837969516,0.5451281004969318,0.71127
FDS,2014-01-27,0.021154038304080913,0.6283074988944001,0.74732
