Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
DPS,2014-07-10,-0.010674281961262942,-0.7106049101020865,-1
SNPS,2017-03-16,-0.03306199519956836,-3.853033168665657,-1
PHG,2016-07-28,0.004484683709397787,0.37761176902635224,-1
CSCO,2014-08-15,-0.03658260349317736,-5.0576710021418965,-1
MSFT,2016-11-17,0.026636830788721352,4.2965603092799425,-1
NTGR,2017-03-16,-0.011732110462639339,-0.817773094308062,-1
INTC,2014-12-04,-0.004986538587042758,-0.3265235988806957,-1
DD,2012-11-16,0.00164554166633833,0.1389153926603312,-1
AKRX,2017-03-17,0.018483643035232908,0.49200344189455597,-1
SYMC,2016-09-30,-0.005775284271197817,-0.4124476825574194,-1
AAPL,2014-03-03,0.014746937258393591,0.7736817894097896,-1
NUVA,2016-11-09,-0.00043271491626011363,-0.03574278413855027,-1
SNPS,2016-02-10,0.002819975318629722,0.09287355564238965,-1
PINC,2014-12-19,0.015897944217011933,0.9281978031451663,-1
AAPL,2015-08-12,-0.020962247988574143,-2.5021753046894046,-1
SYMC,2015-11-16,0.010339370220321043,0.6793178156985521,-1
NTAP,2014-05-09,-0.023344102705311995,-1.1667855181704134,-1
TXN,2016-02-12,0.009576599411101611,0.8573548737877528,-1
GRPN,2016-03-01,0.15249130774317793,3.333270635760219,-1
GE,2017-02-21,-0.0005428262250463693,-0.0523875855442334,-1
JKHY,2016-10-13,0.0019413589227145114,0.17135407432937258,-1
ORCL,2016-11-17,0.007621663264241966,0.5813854059956394,-1
ALLY,2017-02-21,-0.01043935054871691,-0.6924787342959293,-1
AAPL,2013-11-18,0.005040737323567075,0.1824755593319434,-1
XLNX,2016-02-12,0.011321249812244373,1.1341331032672195,-1
AAPL,2017-02-14,-0.004932476086771974,-0.46655554602573873,-1
SSNI,2016-02-29,0.01767693298058004,0.39004858012431753,-1
FB,2017-02-07,0.010265445057878844,0.5558705113813093,-1
HPQ,2014-12-04,2.7923311212855843e-05,0.0012169516516342628,-1
NKE,2016-02-11,0.042563405690631675,2.080650946244943,-1
CENT,2016-02-29,-0.043699832420071874,-0.8328435949766266,-1
PRKR,2015-07-31,0.14008170261177583,0.9390077821849628,-1
AMZN,2015-02-09,0.02155692664660719,0.9183674452178018,-1
CSCO,2014-12-04,0.004871364795961595,0.3891184666725548,-1
RAD,2015-07-31,0.006863479541336867,0.2948687423163958,-1
INTC,2016-02-12,-0.012508662516960646,-0.9151772729775223,-1
PLT,2013-07-31,-0.010276158415815875,-0.8014558620132929,-1
CSCO,2015-06-16,1.9512944988518167e-05,0.0018325998823882595,-1
CSCO,2015-12-03,0.003747605768170633,0.2757758347297917,-1
CAMT,2013-11-18,-0.02197607289515466,-1.106874051544548,-1
AAPL,2015-07-30,-0.027916385433518258,-4.267780022957887,-1
MSFT,2014-05-09,0.00562551316685787,0.4266146740490819,-1
NOK,2015-12-03,0.02786535805143303,1.5367078242867551,-1
WILN,2016-01-08,0.011189365745582582,0.11334835144447303,-1
LLNW,2015-11-16,0.033547878945934875,0.6953683135306813,-1
MNTA,2015-11-10,0.027746471792234263,0.6851504307358643,-1
BAX,2013-07-02,0.0052860271318166795,0.30854353956313124,-1
TDC,2014-12-19,0.009375250403093451,0.4223183382282389,-1
NOK,2015-09-11,0.045593187707738236,2.535531517231043,-1
ORCL,2013-10-02,-0.011531374919174098,-0.8971842099405173,-1
AAPL,2015-08-13,-0.029747514030955595,-3.6187006742253955,-1
MSFT,2016-05-12,0.018012448010487018,1.1206125612760813,-1
BAC,2014-07-10,-0.010373122048431866,-0.43574290289769074,-1
LLNW,2013-05-01,-0.002291966721784058,-0.051511722614805036,-1
CAJ,2015-02-02,-0.00954110690536146,-0.6214245068475724,-1
ERIE,2017-03-07,-0.008300506227633033,-0.8433267306724894,-1
HPQ,2015-12-03,-0.046464971942253526,-1.8630348380871176,-1
INTC,2015-12-03,-0.004390284006207006,-0.3021136914333852,-1
ORCL,2016-08-18,-0.0015119446955242505,-0.09083433625926098,-1
JNJ,2013-04-04,0.0015331286685337266,0.25711796429293743,-1
AAPL,2012-10-11,0.005340306623348758,0.26649885539036194,-1
HPQ,2015-11-16,-0.0351095515679234,-1.486191290022611,-1
AAPL,2014-09-10,-0.006011061272573902,-0.4736725175317123,-1
SUPN,2013-08-07,-0.016686333489194016,-0.45647604525465957,-1
ATVI,2016-09-13,0.020480198160561108,1.1725687423894062,-1
SHLD,2015-04-10,0.026061822486974272,0.7867011178567588,-1
AMTD,2013-08-30,0.012119872532350718,0.6579197550644353,-1
MSFT,2016-04-01,0.005801393710495797,0.3539063971202138,-1
MYGN,2014-12-17,-0.02895796454806415,-0.8907019368270098,-1
ADI,2015-08-13,-0.015733103672602396,-0.8697539166432166,-1
RTEC,2013-11-04,-0.017144185102559148,-0.9244975968628837,-1
AVID,2016-01-29,-0.009521524928093621,-0.1020079635742282,-1
XLNX,2015-09-17,-0.0025057240681613715,-0.192697889958532,-1
ADBE,2016-08-18,-0.004856256057965601,-0.26653015189975915,-1
XLNX,2015-04-27,-0.03977342750563498,-2.825117268262629,-1
LLNW,2017-02-07,-0.03847272570252747,-0.6368738341354419,-1
FDX,2014-07-10,-0.0009649229994435904,-0.10742217659748803,-1
AAPL,2017-02-07,0.009366953795857912,0.5999129674658736,-1
RTEC,2015-10-21,-0.0003767066381758274,-0.00801329960107816,-1
NUVA,2016-12-07,0.03150754845822132,2.6011355317985623,-1
IGT,2013-03-13,0.004277860708222143,0.2585599915774843,-1
FB,2015-12-16,0.003244935393035839,0.1903033093954391,-1
LLNW,2017-02-15,-0.06466957463756126,-1.364239278574577,-1
WILN,2017-01-17,-0.0018475145775696759,-0.05804498179690656,-1
CSCO,2014-09-16,-0.0007239496616346019,-0.0919607138296207,-1
MSFT,2015-06-16,-0.012454996376606343,-0.4354272915541068,-1
AMPH,2015-11-10,0.031053725019229185,0.6458064817540756,-1
IBM,2017-03-27,-0.00554151545422245,-0.5097455666774271,-1
ENZ,2015-03-16,0.08369865667837893,1.9109971226723552,-1
BONT,2015-02-10,0.01739713545581976,0.41431964285073597,-1
CSCO,2016-08-18,-0.011748329145362753,-1.4627781787408498,-1
EBAY,2013-10-02,0.004141704008264537,0.16350346400793375,-1
MDCO,2017-04-06,-0.02686355787791224,-0.5066507750788255,-1
CBSH,2017-03-27,0.019986168601032007,1.3449369884670004,-1
COST,2016-02-12,0.0017590088716409324,0.09657188400346206,-1
SATS,2015-12-22,0.013691940974452177,0.8562527264391588,-1
IDCC,2016-02-12,0.018522567350283948,1.0022448271282678,-1
ODP,2015-07-31,0.02484003916311734,2.722334567196088,-1
MSFT,2014-05-05,-0.019869429445033362,-1.5790614746843392,-1
MNTA,2015-06-18,-0.024397570043740848,-0.5846593811066253,-1
AAPL,2013-08-23,0.005453728308241319,0.3283334017420261,-1
INTU,2015-11-16,0.012904411697547791,0.3888760393385943,-1
SYK,2016-09-12,-0.023701822343241304,-1.5352706411774313,-1
NOK,2015-12-16,-0.005997057925963695,-0.18422501261906715,-1
TEX,2013-05-14,-0.018064421837324148,-0.6341230002132459,-1
MSFT,2015-12-16,-0.003643535333558417,-0.14773374921177265,-1
TNAV,2014-11-18,-0.018249384122647767,-0.4865192949304108,-1
AAPL,2014-06-27,-0.002652090551845092,-0.10971319592889697,-1
SYMC,2016-02-02,-0.0028505996445715104,-0.22295480332408235,-1
F,2015-08-12,-0.009476777188172686,-0.7807332638195018,-1
LYV,2016-11-29,0.001447092689236569,0.11344806552296277,-1
NVO,2013-06-18,-0.03806257825902475,-2.5738803950111224,-1
AAPL,2015-12-03,-0.016225932888363166,-0.9205152352606129,-1
EBAY,2016-11-21,0.008715074913592614,0.7291936123115494,-1
POWI,2013-03-26,-0.027535058674024213,-0.8123834197432168,-1
IPXL,2013-08-07,0.0046923650363812405,0.23147778986919407,-1
NOK,2014-09-16,0.026671695415706118,1.0351336520520447,-1
CSCO,2013-10-02,-0.0002597338519239184,-0.015784738791753967,-1
EBAY,2015-12-16,-0.012407902305121135,-0.33624516350193323,-1
TGT,2014-08-15,-0.00024462712166231637,-0.02158889874025223,-1
FISV,2016-05-12,0.014500341915867684,1.3834486853384464,-1
USB,2017-02-21,-0.006278320248990906,-0.6183069136385726,-1
INTU,2016-05-12,0.004143945322352848,0.26094080084227667,-1
LLNW,2015-08-04,0.10330151453756983,3.986087200066255,-1
NOK,2013-11-18,-0.04924944589782443,-0.6643515672324487,-1
HON,2015-09-11,0.005649503360792735,0.6975545625162175,-1
SBUX,2016-11-29,0.003945551153921298,0.4777302309948478,-1
BDC,2015-11-05,-0.011425055998543642,-0.489064782796779,-1
MMM,2013-08-06,-0.00570104863408682,-0.9826900048681272,-1
FB,2016-09-09,0.004486224364340305,0.354604485961429,-1
LLY,2017-02-28,-0.003538162767597455,-0.1742570034721948,-1
CBS,2015-02-10,0.015185758773195526,0.7844305655898605,-1
MYGN,2015-11-16,-0.020713570417199127,-0.6398127698113348,-1
ZNGA,2015-11-16,-0.0181123915318359,-0.6783205496620095,-1
MSFT,2013-10-03,0.020028866563909047,0.5551622101887358,-1
RHT,2013-11-18,0.0130223228795946,0.38974291468305494,-1
FB,2016-11-17,0.002581115370454681,0.2789764571727947,-1
CSCO,2013-05-01,0.002699824645453151,0.21123966868304625,-1
AAPL,2015-03-17,-0.009398755689623476,-0.3780368555433864,-1
FB,2015-11-16,-0.023793735813051765,-1.1870328891203623,-1
YHOO,2015-11-16,-0.006914835512767146,-0.23781621569819095,-1
CROX,2017-02-07,-0.016222632785389702,-0.3357102534186429,-1
CTAA,2015-02-12,0.0004332427232253914,0.003329564645027554,-1
XLNX,2017-02-15,-0.004546373844157486,-0.24619010581072398,-1
AGYS,2016-11-29,0.015440871428184807,0.7396437815468434,-1
FTR,2015-07-31,0.0042681764747436145,0.09669730092842801,-1
HSNI,2015-07-31,0.006404450466946977,0.41356634209740806,-1
MSFT,2015-08-04,0.00815881289239728,1.0717666678353823,-1
SYK,2014-06-27,0.0004544977121907238,0.03686157657732632,-1
NTAP,2015-11-16,-0.01162696410499207,-0.687861950788216,-1
F,2017-03-07,-0.0006848454034048556,-0.036566893791680564,-1
NVDA,2015-02-24,-0.006321088369458194,-0.41617457644095535,-1
MRVL,2015-08-04,-0.009355422864537714,-0.31679300530708737,-1
BMRN,2017-04-25,0.027385048354106167,1.2506312011453873,-1
ALGN,2014-07-18,-0.00851494173634704,-0.36224739625595803,-1
SNPS,2017-04-24,-0.0055303418596972555,-0.2838880819420167,-1
BBY,2013-09-06,-0.003612203042116185,-0.12280107702282311,-1
SHLD,2013-09-11,0.17052197728700266,7.751337438117444,-1
NUVA,2016-06-03,0.03364180296951807,1.8704543197716736,-1
WILN,2014-08-01,0.06918401013512751,2.6018779436711315,-1
FISV,2016-10-13,0.0055974654047326565,0.36199815432540516,-1
SYMC,2016-08-30,0.00338382594236882,0.1539275387537048,-1
MSTR,2014-12-19,0.034240653228187465,1.0857479715057463,-1
GILD,2014-04-22,0.03168872068987564,1.22770318518104,-1
INTC,2015-08-13,0.00648744803003528,0.43354310331004703,-1
NOK,2016-08-05,-0.03129588766037514,-1.8117857159654702,-1
TWTR,2016-09-09,-0.056917251227199664,-1.1892126358424842,-1
IMMR,2016-06-21,0.00822642016981252,0.32094342411301574,-1
CSCO,2015-04-27,-0.0011825634264028715,-0.04950866824066869,-1
IBM,2015-06-16,-0.0009974831227004812,-0.08250101071739814,-1
AAPL,2014-09-16,0.005521309601820847,0.44238937773150977,-1
CSCO,2015-12-28,0.007996021271143154,0.6502609192315224,-1
CTXS,2015-06-16,0.002215796914972999,0.13245793983500162,-1
LB,2016-02-12,0.028804778527114046,2.334935494636722,-1
ORCL,2016-11-29,0.00933763502631816,0.6919241931529756,-1
AAPL,2016-07-22,-0.0006101642893912959,-0.025383199259355834,-1
IDT,2013-05-20,-0.007060348597671124,-0.2103128188995733,-1
ST,2017-04-04,-0.029492940371829465,-1.780150619590494,-1
AAPL,2016-11-29,-0.0034222552197707016,-0.1875456914607319,-1
T,2015-07-31,0.006737698473061993,0.5905705875667014,-1
RTEC,2013-11-18,-0.022125020117230557,-1.3247854974753888,-1
ESS,2013-03-04,-0.008308185204960492,-1.0840986944692244,-1
ADBE,2015-06-16,0.004254650171963581,0.3399808089427293,-1
ADBE,2013-10-02,0.007349242701856999,1.0873212064090403,-1
MU,2016-08-19,0.0060681043505712165,0.13324653104421721,-1
AMGN,2015-07-21,0.009475208153368669,0.779008978294538,-1
DECK,2017-02-07,-0.18457555153108574,-4.821587065971845,-1
AAPL,2016-01-08,-0.01275493334148697,-0.6692935343340574,-1
HPQ,2017-03-16,0.000733850546718524,0.042309307876254275,-1
NUVA,2017-02-07,0.006859630059890325,0.33595257392411254,-1
VAR,2017-03-16,0.020925519393699875,0.996741742494198,-1
MSFT,2017-04-20,-0.0013181303291645127,-0.12527469492688287,-1
LB,2015-04-27,-0.00984164707239701,-0.6301201782551447,-1
GEVO,2012-11-16,0.02598519237841891,0.22356750834755051,-1
YHOO,2014-09-10,0.042272157585690154,1.407102229830879,-1
EBAY,2017-02-07,-0.0026562541692429368,-0.13952620561050794,-1
NUVA,2016-08-09,-0.024668462924903687,-1.555256779667507,-1
YHOO,2016-05-31,0.051060783448516694,2.995886597194729,-1
HPQ,2015-02-02,-0.027698635248615395,-1.9040429830413628,-1
