Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
BSX,2013-05-13,0.07523452187822738,2.7463530029039886,0.99394
ABT,2013-04-04,0.06030109552548797,2.8946460176527697,0.99561
CSCO,2014-08-08,-0.009326732686738722,-0.45259850844689176,0.31849
XLNX,2015-10-09,0.01680424085056033,0.6755108268795371,0.76921
KMB,2014-07-10,0.01141470816168187,0.6208547047774603,0.75436
ATHX,2015-05-07,-0.03893676597692124,-0.32498140387371,0.29805
SYMC,2016-09-30,0.00044892998781770246,0.01564071217032117,0.52922
INTU,2016-05-12,0.013584185107376908,0.5557387771211141,0.7301
SUPN,2016-12-12,-0.010389798807350248,-0.17169894927472146,0.4215
HPQ,2015-09-14,-0.025993777634954703,-0.8443715635114942,0.14853
NATI,2014-08-11,0.029110720934225544,1.2603637721197367,0.91453
AMZN,2014-11-26,0.0283278943951595,0.7102007095047367,0.78912
MMM,2016-02-10,0.06713205241436246,3.3127351844477246,0.99902
ALLY,2017-02-21,-0.009854407076756033,-0.2936511003690581,0.36908
TWTR,2016-05-17,0.021081612116556403,0.28380991703683234,0.60582
MSFT,2014-11-06,0.0005728417973387715,0.02939120953825082,0.53232
NOK,2016-08-05,-0.035315377818577035,-0.8416146404302759,0.14643
XLNX,2016-02-12,0.0017894557383753458,0.0672436671476382,0.57422
YHOO,2013-07-22,0.049312962820725434,1.7272718297360024,0.95765
YHOO,2016-05-17,0.0023471497467918503,0.057311136970553365,0.5347
PKI,2015-07-31,-0.010557031272365368,-0.6247101570044292,0.2726
NKE,2016-02-11,-0.062293089238054836,-2.3140634222586303,0.00493
CTXS,2014-10-14,-0.020171326694127828,-0.6599283179056349,0.19232
AMZN,2015-02-09,0.02043635273505042,0.553283143091833,0.72675
XRX,2017-02-13,0.006901606965578388,0.18065230951882286,0.67569
INTC,2016-02-12,-0.0044151426813414905,-0.16917200574853417,0.41101
F,2017-04-21,0.03177190962780653,1.324637864727627,0.90896
TXN,2016-04-25,-0.015245340803714525,-0.5333738472374765,0.28582
PRSS,2016-11-10,0.0017314231375996914,0.034500882845129976,0.51394
MNTA,2015-11-10,0.0693181736226248,1.24576093440317,0.89744
BAX,2013-07-02,-0.014415033235421386,-0.7327217528522918,0.22317
RTEC,2016-02-03,-0.02658428396525902,-0.49994404382325475,0.30645
ORCL,2013-10-02,0.0031151511199018376,0.09886433514499195,0.47286
NVS,2015-05-21,-0.0022577869211370337,-0.10138804247525426,0.47772
GE,2015-12-17,-0.0027306267685111435,-0.10970793784388402,0.50471
YHOO,2014-02-26,-0.03793535385540011,-0.9938954347598977,0.13281
PFE,2014-07-01,0.011241778424368323,0.575283292745332,0.73819
AAPL,2012-10-11,-0.04254948751021284,-1.3181242157482906,0.08101
AMZN,2015-11-09,0.02583318405211879,0.7087346220558046,0.86923
CTXS,2015-06-16,0.060596356924076306,2.520851636237696,0.99599
BAC,2014-07-10,0.002493911814032865,0.09795325276716868,0.54874
SYMC,2013-11-13,0.018043546717561837,0.5296412769006255,0.79951
CSCO,2016-05-31,0.009650571606234958,0.3591929964048517,0.73043
AAPL,2013-11-18,-0.0043399504871430876,-0.12290788289292665,0.44152
ILMN,2016-07-26,0.010655298750271068,0.1669715115445352,0.54281
NUVA,2016-08-09,-0.028070547054681573,-0.8092570228162215,0.18213
NK,2017-05-03,-0.08996773364182484,-1.092637199234114,0.12893
CNXN,2015-06-30,-0.003854234111683709,-0.10291315084618743,0.4516
FDX,2014-07-10,-0.008110711455886408,-0.3995145674700661,0.3388
RTEC,2015-10-21,0.009813809299127299,0.1874029048080206,0.65274
IGT,2013-03-13,0.006493439721275741,0.12977283250788998,0.50773
SBH,2016-04-25,-0.011087971423102118,-0.24331507095321492,0.40884
ABBV,2015-07-21,-0.0006987000345148528,-0.021965219649263065,0.46001
JAKK,2014-06-11,-0.007240333841932067,-0.0960107715708957,0.53215
CBS,2016-09-30,0.10037840807327637,3.497562126007697,0.9999
XLNX,2017-04-12,-0.0217631578542694,-0.9453709389037978,0.15397
WILN,2017-01-17,-0.05052606401630508,-0.7487632887268605,0.167
PHG,2013-05-10,-0.016469808113681955,-0.5566641432038967,0.27148
MMM,2015-07-08,-0.005091212797512053,-0.3605208322700881,0.34605
IBM,2017-03-27,0.0015253489398123548,0.09598426063162165,0.54667
MSI,2015-03-06,-0.003352638760094326,-0.15801015710766028,0.44702
BONT,2015-02-10,0.09106065199578561,1.3307832648894782,0.91295
CBSH,2017-03-27,-0.045405107591976246,-1.9992124185480902,0.01949
TXN,2014-01-14,-0.014060632238168756,-0.807886678915762,0.19242
FB,2015-11-16,0.0035363590407514016,0.12848325270976857,0.5584
SATS,2015-12-22,0.01837431539236285,0.7740137181912858,0.78427
IDCC,2016-02-12,0.01029358390200924,0.2944455675350432,0.63797
MSFT,2014-05-05,-0.01848226330834066,-0.6222673413499749,0.25789
NUVA,2016-11-09,0.014335824148506635,0.5618854750798413,0.72964
NOK,2015-12-16,-0.03465527145242159,-0.8163801163623187,0.15384
TEX,2013-05-14,-0.02635341172057536,-0.5669801967017705,0.28565
MSFT,2015-12-16,-0.007748659068129987,-0.26628302501446366,0.41884
AAPL,2015-11-05,0.017366905493444055,0.659065696742442,0.74342
SYMC,2016-02-02,0.027973305024656222,1.0788051707333155,0.87982
NVO,2013-06-18,-0.011370013596651012,-0.2660867944695093,0.27134
AAPL,2016-05-26,0.03650636655711144,1.2322583464161858,0.9071
HPQ,2016-12-28,-0.0027999612606538146,-0.08868298959614028,0.42737
GE,2015-07-08,-0.019050297346139063,-0.8478012936160744,0.12519
POWI,2013-03-26,0.0025816929181242503,0.060028174406166306,0.5711
HON,2013-02-05,-0.0023236889393299202,-0.11828134166030567,0.48799
F,2017-03-27,-0.048572590138068326,-1.7089556887871515,0.04385
DEPO,2017-02-21,-0.020367413755291747,-0.3055015040878883,0.32034
TGT,2014-08-15,0.004926648438160753,0.20681918946698508,0.60819
XLNX,2015-08-04,0.03386606479730618,1.237210923707857,0.90997
MU,2016-08-19,0.09430449149271822,1.453290770314625,0.92777
ADBE,2016-04-08,0.004201324846223924,0.1366140965521059,0.54854
NTGR,2014-12-04,0.017116231265794826,0.5507322438295404,0.72757
SBUX,2016-11-29,0.02911655936444313,1.4478473794517914,0.9397
FB,2016-09-09,0.02471863518571504,0.6678778305461994,0.85245
CBS,2015-02-10,0.01504056296522909,0.5257343245524991,0.71912
FTR,2015-07-31,-0.02555268650325987,-0.6038417127988143,0.22285
BAC,2014-01-27,-0.0033439495654898465,-0.16125799934565593,0.46189
AAPL,2016-10-07,0.00929058019208813,0.31511180885266343,0.65341
BDC,2015-04-17,-0.016395149383405923,-0.5712190929936702,0.27811
TXN,2015-01-08,0.006429624294081494,0.2770102347698016,0.61581
AAPL,2016-12-09,0.0028234610163159575,0.10136242908497277,0.55473
AGYS,2016-11-29,0.008553176569717085,0.22426620650823814,0.60712
BDSI,2016-08-10,0.06455061223596417,0.6361002463593479,0.74162
SYK,2014-06-27,-0.009744553308545418,-0.6344253828273388,0.26048
MSFT,2016-07-11,0.0017923037750183697,0.06364941866344567,0.54082
MSFT,2016-02-17,0.004945249146264038,0.20615575600301417,0.63676
NVDA,2016-04-25,-0.04766618220607846,-1.0873094467767257,0.08623
HPE,2017-03-14,-0.028662144058813687,-0.9985136898127348,0.13746
MMM,2015-07-09,-0.003988796329941296,-0.28282612762424153,0.37995
ADBE,2016-03-14,-0.018484807405806263,-0.6175151889339379,0.22488
CBS,2016-02-01,-0.0003710297996512811,-0.013702651957240497,0.50103
ATHN,2017-04-12,0.0286078048911814,0.5013461484275207,0.78805
NVDA,2015-02-24,-0.015443675445942565,-0.524286830748638,0.27217
AET,2017-01-18,-0.014750094211322229,-0.5578201730901762,0.27773
IBM,2015-06-16,0.0075357319320885855,0.30652629988580593,0.6017
XLNX,2016-02-01,0.031670473138101826,1.3945605643614591,0.91759
MSFT,2016-04-01,0.002573119456148419,0.10074718624395428,0.57725
AMZN,2015-12-17,-0.01673177278711587,-0.4461737054656129,0.32783
EBAY,2013-03-19,-0.049798675072331586,-1.563729077640984,0.03507
LB,2016-02-12,-0.020563576710217663,-0.7380525756056077,0.22161
OSTK,2013-05-10,0.05680326432405828,0.6408264117211259,0.85234
WMT,2015-07-30,-0.008066747805234462,-0.38485964387337673,0.32821
DD,2014-05-09,0.02269694895506743,1.431127060205914,0.92752
HPQ,2016-04-25,0.002819052754231441,0.05586755478567351,0.51347
TGT,2016-02-10,-0.029457594103752975,-1.0896922541351108,0.12599
ADBE,2015-06-16,0.004028159301294262,0.14165960424730284,0.6068
LLY,2014-07-01,-0.0006809950335657511,-0.032616298439214604,0.51108
JBLU,2014-06-24,-0.01822142490642712,-0.43931451751806433,0.337
NOK,2014-11-26,0.013263352111107506,0.3865148337230716,0.68234
TRIP,2016-05-17,0.027865611058741,0.45233163369869295,0.79
TNAV,2014-11-18,-0.006528178371251796,-0.12463653668045352,0.48159
HPQ,2013-05-10,0.015068284742031509,0.2670151504427621,0.59076
TDA,2015-05-06,0.005364135966374055,0.4534657775871353,0.68197
HPQ,2014-11-14,-0.002415990282523571,-0.08146330742571453,0.51619
ESS,2013-03-04,-0.015085691245181252,-0.9522997332570261,0.15996
SPPI,2015-10-02,-0.19310966493045273,-3.269259553506905,0.00889
CDW,2015-06-30,-0.04272533016751612,-1.8406624985224171,0.03767
WMT,2013-09-11,0.004398332595130684,0.27304476154478624,0.60508
AAPL,2016-08-16,0.009558694849108422,0.3270139253152015,0.64465
AVID,2016-03-01,0.041127961621480066,0.4032487855475173,0.6845
V,2016-02-09,-0.051556759653093066,-2.5888623464987846,0.0102
FB,2014-07-16,0.057905560714458765,1.1370652870398383,0.87929
NUVA,2017-05-10,-0.038404515816832484,-1.288679403582427,0.06485
LLY,2017-02-28,0.02758513075757623,0.8867480295447168,0.85558
CSCO,2017-04-07,-0.009298320594603957,-0.573726024896346,0.21319
ZNGA,2015-03-17,0.022261193857412404,0.36483819677482454,0.66812
JCOM,2017-03-29,0.003754064057218425,0.12612128503397482,0.55781
BMY,2016-01-13,-0.036331744259320765,-1.3453943156883892,0.0794
GILD,2014-12-08,0.030884794968585087,0.8909498908891804,0.81393
AMZN,2017-02-10,-0.036975051509124834,-1.5887859479040267,0.06187
CSCO,2016-09-23,-0.00668091941643742,-0.2657536882020749,0.40306
BBY,2014-01-15,-0.04447086505556717,-0.8924683394356498,0.15009
AKAM,2015-11-16,-0.025549526660616363,-0.6354196716713068,0.1067
ACTG,2013-12-03,0.006031321268995729,0.07115781948485063,0.43254
EBAY,2015-11-16,-0.009572477491410946,-0.29285673789644834,0.36506
AAPL,2014-12-11,-0.024209719456863295,-0.9670593806810629,0.13676
BMY,2014-06-12,-0.02038527467629344,-0.6872122069660592,0.22672
MSFT,2017-04-07,0.001783329428925532,0.11009959861924795,0.56941
HPQ,2016-04-05,-0.01322569492714569,-0.2609647576262924,0.36254
PANW,2017-05-04,0.04102536159509295,0.633609134487249,0.8155
TWTR,2017-02-17,-0.023938394365535492,-0.29642469008360545,0.31372
NVS,2017-04-12,-0.004514836694965078,-0.2156155176276232,0.40849
IDCC,2016-01-13,-0.01584997106094395,-0.49712281955637266,0.31304
AMZN,2016-09-23,0.027253126072600112,0.6918277167350191,0.81953
GLW,2015-09-16,0.01495251113639105,0.6724547676546023,0.7644
IBM,2013-10-02,-0.015036068787587717,-0.6469173961527729,0.15576
INTU,2013-05-10,-0.031223079785680785,-1.1827814441029516,0.04677
ILMN,2015-07-17,0.025365589419940975,0.736335745935803,0.78372
YHOO,2017-01-13,0.0193060328338399,0.6388301625096504,0.75003
XLNX,2017-02-15,-0.015086957193631935,-0.670503370073925,0.23295
MON,2013-06-10,0.0003335468456920742,0.016599758237575698,0.51204
TWTR,2014-11-14,-0.01570080482189977,-0.20506150859440522,0.39288
SSNI,2016-02-29,0.025498495969903247,0.3443014742961434,0.67426
INTC,2014-12-04,0.019245404541941277,0.6849531279813059,0.82585
GE,2017-02-21,0.009242762131712724,0.6013726480539722,0.759
AAPL,2016-07-11,-4.970378733125044e-05,-0.0017363447276142656,0.46812
DAL,2013-04-26,0.03584845199625233,0.7845822238577217,0.789
AAPL,2015-08-12,-0.002324980924971777,-0.08904129202794839,0.47657
CLCT,2016-03-11,0.017424992875046636,0.44377698714091296,0.67306
F,2015-08-12,-0.00870278593828027,-0.43833612105493,0.31796
AMD,2014-01-14,0.0010236315614587464,0.014667901406847898,0.48581
ABT,2014-04-21,0.03290776980454276,1.7145255928632321,0.94853
INFN,2015-06-29,-0.07719965087014499,-1.1057933247887626,0.07623
F,2015-09-14,-0.014096379393812513,-0.7190798640103473,0.23613
BMY,2016-04-08,0.04647596263358753,1.6565918026580329,0.9468
DEPO,2016-03-24,-0.06616684364652282,-0.6731808766142765,0.2194
INTC,2016-01-08,-0.038999033098120334,-1.6865122012640126,0.04068
MSTR,2015-03-12,-0.05643348527782538,-1.4646991050143918,0.03654
LPL,2015-09-15,0.02193875540857835,0.4779168550565343,0.68211
TILE,2016-02-08,-0.02499627989171255,-0.5341053783429347,0.20839
CENT,2016-02-29,-0.04459768896733399,-0.6488288829692246,0.24441
JNJ,2015-07-08,0.003556199699885757,0.23384255744739493,0.57649
PLT,2013-07-31,-0.03812967972361252,-1.4624796594560294,0.0608
TGT,2013-03-19,-0.010139049386186209,-0.46836007770140947,0.32446
ITW,2016-01-13,-0.029153655902353668,-1.898742361990205,0.03073
WILN,2016-01-08,-0.09386402933551502,-1.057017214459379,0.09028
GE,2015-07-09,-0.019727098657624436,-0.8810608219141066,0.11366
RPRX,2016-01-07,0.12561484249731966,0.6799611430606299,0.87994
INTC,2015-06-23,0.010688967897523095,0.34681934662274944,0.64727
TDC,2014-12-19,0.0002986255072565929,0.009291762756229527,0.46351
INTC,2015-08-13,0.02400048311115106,0.8639114955748309,0.83234
MSFT,2016-05-12,0.012360799386278026,0.44725990187798936,0.72706
DD,2012-11-16,0.008204362299458217,0.3978926367065333,0.64691
CTXS,2017-04-07,-0.009082735764027773,-0.33451128525840584,0.34018
LLNW,2013-05-01,0.003833142893907202,0.060093181703119725,0.53193
IBM,2013-05-10,-0.0021065013540972474,-0.0893038847322776,0.36132
FB,2015-11-13,0.013566955611853887,0.49899620104076653,0.70239
HPQ,2015-11-16,-0.022046991468444146,-0.7733810477523907,0.21518
NVS,2017-04-04,-0.012024978338222738,-0.5737928847008044,0.26764
ADBE,2017-04-07,0.0041857585203928845,0.1996342722194529,0.61725
CROX,2017-02-07,-0.056354441518759096,-0.856854372532938,0.10167
BKS,2015-12-17,-0.005309898925896447,-0.08061973291101326,0.37536
INTC,2015-03-09,0.014934980965144402,0.5289506749094894,0.75925
GRPN,2014-02-26,-0.212900289311664,-2.9107005663639063,0.00058
WTW,2015-11-09,0.3872151585985982,2.154823179881571,0.97001
KODK,2016-12-21,0.02398183733166081,0.544414259245446,0.71173
NVDA,2014-01-14,-0.03120828647258743,-1.1761200415811885,0.1005
XLNX,2015-04-27,-0.03435317598831132,-1.060970220689729,0.1039
LLNW,2017-02-07,-0.012988974497736451,-0.16206116322021638,0.45715
AAPL,2017-02-07,0.05930879217740599,2.5951080251743406,0.9807
NUVA,2016-12-07,0.007722230376653057,0.24614099713920068,0.60305
LLY,2017-01-12,0.007974759900064125,0.25900475320141914,0.6321
FB,2015-12-16,-0.014454020237770426,-0.5039523982642535,0.30976
CSCO,2014-09-16,0.008245355206754118,0.40874699334536035,0.73507
RF,2014-09-25,-0.01434974181362201,-0.6768607148204268,0.25196
AMZN,2013-07-22,-0.018617875205040685,-0.5717733014249606,0.24335
AAPL,2015-07-30,-0.017473795794807897,-0.6935509088033028,0.23652
PIR,2013-11-07,-0.009463633854952972,-0.2551545963541441,0.32231
TEX,2014-12-03,-0.08933410180573133,-2.079084314319475,0.03682
COST,2016-02-12,0.059536627538308066,3.163774997167238,0.99909
RCII,2016-04-25,0.023733776825558384,0.2577299802499485,0.5943
INTC,2016-04-25,-0.0036947148185935263,-0.1482203157843493,0.41847
ORCL,2016-11-17,-0.00204692036492023,-0.11602051367743847,0.42838
BKS,2016-04-25,0.006487195776900973,0.07620356631482107,0.48055
CL,2013-05-29,0.00294575623680751,0.17405359683518448,0.55622
SYK,2016-09-12,-0.03453294790779069,-1.768645711321651,0.04586
NTAP,2014-05-09,-0.03748848308487009,-1.3031767272367614,0.08423
AAPL,2014-06-27,-0.016945887266624424,-0.5540932196636701,0.24596
NUAN,2016-02-22,0.04185102193050052,1.053936060490616,0.92644
NFLX,2016-11-07,-0.014151045809532727,-0.2405352463859738,0.33984
CTXS,2013-04-11,-0.04453656524773794,-1.1177037404885197,0.12135
BSX,2013-06-26,-0.01859447135118726,-0.6343736150256493,0.26687
NTGR,2017-03-16,-0.0007804261839849495,-0.02258254139509693,0.46305
CPIX,2017-01-26,-0.030762894398892068,-0.7618170138217226,0.21179
NTIP,2016-07-11,0.04451837523868811,0.7152489581424613,0.76888
AAPL,2013-08-23,0.02309271030375303,0.5331417530793044,0.70833
ATHN,2017-03-10,-0.01313690745982906,-0.22144067195899195,0.35261
HPQ,2016-02-09,-0.0022265948018486484,-0.04856643496094886,0.46376
BMRN,2016-06-14,-0.07687153090316598,-1.2076151942466355,0.11267
BGCA,2013-05-10,0.015483806584333277,0.6893183670283634,0.78334
MMM,2013-08-06,-0.0025928537293310365,-0.22162337528385337,0.38992
TWX,2016-02-01,-0.017104898225368943,-0.5451679136314624,0.21027
AAPL,2015-11-09,0.008435162041302265,0.3228734827240757,0.61339
LLY,2016-01-13,-0.01174823146954555,-0.3320135030465306,0.36169
AMZN,2016-12-07,-0.00799863693178934,-0.27086494201232236,0.37997
RHT,2014-11-14,0.003112511506089633,0.10976976922918168,0.52635
CSCO,2013-05-01,-0.014470948876388756,-0.5172618118485566,0.30021
AAPL,2016-04-25,-0.044375009234211095,-1.5346702612091299,0.06875
INTC,2014-08-22,0.008669456243204376,0.34739593211886793,0.73818
FIS,2016-10-13,0.010894138455133814,0.4948337736209265,0.76007
XRX,2014-07-11,0.012236762691357303,0.37111415424196187,0.65699
F,2015-02-18,-0.015240815917164169,-0.586138052667861,0.21465
MSFT,2015-08-04,0.01638106824718508,0.5501107394291531,0.78678
FLIR,2017-01-10,-0.028792596516708444,-0.9561780882241574,0.10415
FB,2017-02-07,0.002621890439142016,0.11773933982184799,0.54125
ZNGA,2013-05-10,-0.011173705103690083,-0.11520515707476149,0.47045
NFLX,2014-02-26,0.016437578554343767,0.27921566287991506,0.64432
ITW,2015-07-08,0.013097690860353513,1.0519227784957574,0.86354
ADBE,2015-09-14,0.0017782134064636794,0.08392805699083958,0.52768
TIME,2015-12-16,-0.03132345419803909,-0.9247349524640481,0.16837
HPQ,2015-08-04,-0.018499408517792172,-0.6235624984261151,0.20049
HPQ,2015-12-02,-0.1168853127050443,-3.350145729982091,4e-05
IMMR,2016-06-21,0.008720329627646194,0.12420796304805982,0.59293
ABT,2013-03-20,-0.042283365540466335,-2.0990280268509713,0.02697
CSCO,2015-12-28,0.014820229877178875,0.7609829399438496,0.79589
AMD,2017-01-18,-0.18357054304313253,-2.3187213367566097,0.00785
FUN,2015-04-17,-0.01609136251979479,-0.6072813615667799,0.27695
ABT,2013-06-26,-0.03803263384105586,-1.574458278030935,0.0558
IDT,2013-05-20,0.06429529304360002,1.6406151010324141,0.94793
DGLY,2017-01-13,-0.03185375064226205,-0.2662986502969349,0.39807
IPXL,2013-08-07,0.007746269447598631,0.11831807527877182,0.51793
HON,2014-02-12,0.0042565704317623545,0.2935457517813123,0.62372
BDX,2016-05-09,0.02182180545505956,1.04803415817734,0.86539
NOK,2014-09-16,0.02344482897329847,0.6063833069842717,0.76002
EW,2014-01-22,0.0048911677307570366,0.14541460656843194,0.55301
AAPL,2016-05-04,-0.07415182682053552,-2.6275906924849464,0.00896
CSCO,2015-06-15,-0.0058808828353613665,-0.24776561278583079,0.40169
HPQ,2016-08-09,-0.0014131612534765852,-0.030664322530695884,0.44446
INTC,2016-12-28,0.0003500409683859895,0.016967704610239002,0.46721
AVP,2015-02-12,-0.015444982619354088,-0.3325679468659229,0.33522
HLIT,2016-01-29,-0.033784306087086866,-0.6859259406410301,0.1719
BBRY,2017-02-27,-0.045421079066328675,-1.4158080844891994,0.06722
EBAY,2017-05-23,-0.004587094181044445,-0.1470186862273531,0.39918
JNJ,2014-01-14,0.027613885810919253,2.0201884978914695,0.97156
AAPL,2016-08-10,0.04043021801684052,1.5089840308027305,0.95201
AAPL,2014-07-07,0.020954074490727236,0.6839884311779834,0.79965
LLNW,2015-09-17,-0.07340351287626867,-1.1187990873903464,0.09671
BCR,2015-01-13,0.04657251806987009,2.1672550028409168,0.98507
CME,2015-04-14,-0.012273427675564145,-0.5852233961537306,0.27923
MSI,2015-04-13,-0.01380426849052645,-0.6339881591727252,0.22498
ABBV,2014-08-21,-0.0004325731220894526,-0.015396527462573556,0.48644
BBBY,2013-01-25,0.04211813116545289,0.9938774642129383,0.91871
SHLD,2015-04-10,0.033251270906343715,0.3559638775748081,0.70241
HPQ,2017-02-07,0.015591455048872382,0.4945024392020643,0.70743
ADBE,2014-12-04,0.014058112241304231,0.5373984073762668,0.74225
HLIT,2016-03-01,0.07576992782772662,1.4634290362984819,0.95744
NOK,2014-12-04,0.008104355146469504,0.22426002120973723,0.61616
SHLD,2015-07-30,0.01745949778104834,0.25372525655008443,0.59089
IPXL,2013-02-01,0.01946625774432438,0.40555070315037467,0.66383
MDCO,2017-04-06,-0.017663219425091508,-0.28147070997632057,0.38498
MSFT,2017-01-18,-0.004302096676707525,-0.23073927704855152,0.41983
MSFT,2013-11-08,0.05888882984921639,1.644445249674807,0.968
GRPN,2017-02-17,0.22172679913120313,2.941414544868311,0.97826
CAR,2014-02-26,0.17602048411158672,4.334646045609669,0.99959
ADBE,2016-08-18,-0.013191727480098218,-0.47939696899695977,0.27013
AMZN,2015-06-11,-0.01580387242400956,-0.35916191139760234,0.32462
CSCO,2015-11-16,-0.04467068557982454,-2.4544695868354043,0.00384
COST,2016-01-20,-0.015036229291563034,-0.8220122770784631,0.16614
SNPS,2013-03-12,0.002584705445074008,0.11478558407702477,0.57559
JKHY,2015-10-13,0.010211260282007537,0.634961848500501,0.73816
MSFT,2013-03-19,0.017309825520410153,0.9240593915966903,0.82566
CSCO,2014-08-15,-0.036980668964209804,-1.8005674293355842,0.01895
ENZ,2015-03-16,0.13537126323565438,1.9601735456686338,0.96892
AAPL,2014-07-14,0.01229341059501397,0.4039166559172267,0.69872
MSFT,2016-11-17,-0.011807304564165025,-0.5124398140266418,0.23723
SLAB,2016-11-08,-0.00011722351615153608,-0.004421834113120056,0.51015
MS,2014-01-27,-0.0012911322478337088,-0.054264705745985284,0.48638
BBBY,2017-01-24,-0.010639101081070086,-0.3129239482346449,0.35724
AAPL,2014-03-03,-0.009105870787274215,-0.2578789515508052,0.37289
LLNW,2015-11-16,0.0037329316397664795,0.051777083868508426,0.50355
SPLS,2016-02-08,0.03855623331416641,0.908564079191576,0.84917
V,2014-08-13,-0.009097004031746356,-0.4019297042494114,0.3324
PFE,2014-02-06,0.036285480234339335,2.213553587410745,0.98569
HPQ,2016-05-26,0.02704238940038069,0.5488622246950221,0.74002
AMZN,2015-04-14,0.00879219813889142,0.20881417886727074,0.61283
GRPN,2016-03-01,0.1289456504032384,1.418501789270917,0.94556
BWA,2014-06-10,0.018008013548235738,0.8203313006327714,0.79719
IBM,2017-03-07,0.0016305912873603367,0.10245087225990754,0.54481
MSI,2014-12-05,-0.0032537120688377226,-0.158126250133544,0.44105
INTC,2015-12-03,0.014921577999141674,0.573562729352173,0.742
NWY,2016-04-25,-0.0517036412790669,-0.5585586784015918,0.29334
AAPL,2017-02-14,0.01055387419370898,0.46535161620725946,0.73641
MSFT,2016-08-12,0.0033944304632839454,0.13705210940508267,0.55137
TWTR,2017-05-12,-0.0012690791064263445,-0.01649793559023468,0.46165
MSFT,2015-09-14,-0.007098319315426897,-0.23590810200230103,0.36299
CSCO,2014-12-04,0.01702782814445384,0.8238274969834751,0.8529
RAD,2015-07-31,0.002792429238853228,0.063068741508183,0.54371
CSCO,2015-06-16,0.0007385330409998897,0.031072294649281133,0.53927
CAMT,2013-11-18,-0.0040444404476149606,-0.05148829743922126,0.47017
MSFT,2014-05-09,-0.008593047229765624,-0.2892597176504255,0.40026
NOK,2015-12-03,0.029930958357213197,0.7030223081909862,0.80315
MSFT,2016-05-09,0.01117954318733036,0.40140507649296137,0.70612
SNPS,2016-02-10,-0.005856226355954758,-0.22149565782077246,0.30195
GWRE,2013-09-05,-0.04680592512541363,-1.01044859247896,0.13545
AMZN,2014-01-10,-0.0028545397000969367,-0.09304928548383683,0.47634
EA,2015-03-17,-0.02682513108122049,-0.7162268441566589,0.19245
NOK,2015-09-14,0.034200881019242894,0.8857324108779444,0.84162
NOK,2015-09-11,0.05338922063850206,1.3838521374725923,0.93348
DE,2016-05-26,-0.047051414908357576,-1.547374691488372,0.052
BKS,2013-05-13,0.21294678715343,3.047337106611543,0.996
ODP,2013-03-19,-0.01561914739886084,-0.17727104301236823,0.4456
HPQ,2015-12-03,-0.19555348392060132,-5.605609495589565,0.0
BKS,2014-12-30,0.010351728210442458,0.20244995577706476,0.58789
BAX,2016-05-09,0.019383560352167095,0.8035973574696821,0.80301
HSNI,2017-01-06,-0.011535223136233785,-0.2316487857711514,0.32604
HPQ,2015-11-12,0.0024184643956690656,0.0843108040506604,0.54451
NTAP,2015-10-09,0.07420126233206466,2.139886686354922,0.99042
