Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
SYMC,2016-08-30,0.01627780208377728,0.5662583349561188,0.75018
F,2016-02-08,0.019368046486318194,0.8238799813293586,0.80334
CSCO,2015-06-23,-0.017123394136542285,-0.7253000457650647,0.20983
MYGN,2014-12-17,0.07171250798906807,1.2707013188717187,0.91479
ADI,2015-08-13,-0.02233012441393302,-0.7660336724144963,0.1881
AVID,2016-01-29,0.08683474648909795,0.8636190339562525,0.87433
XLNX,2015-09-17,-0.015224491225284246,-0.5583525662594591,0.24946
NTGR,2016-12-28,0.027827669564327442,0.7632758251502093,0.8503
LLY,2015-07-09,-0.03901986740518678,-1.5481563907953073,0.04877
MSFT,2016-12-07,0.016369702351008653,0.7231671445340042,0.82561
ACTG,2016-09-12,-0.007893366736594562,-0.10024420354078585,0.4347
T,2015-03-19,-0.017054577434449793,-1.066672580165602,0.13209
AAPL,2016-11-08,-0.061151685611211704,-2.295228814964957,0.02152
HON,2016-10-11,0.026659676247960354,1.732046719122966,0.95854
BBBY,2016-04-07,-0.016166786006679274,-0.5432206279248459,0.2748
CSCO,2016-08-18,0.011042261447272304,0.44290616253541426,0.79329
EBAY,2013-10-02,-0.023552444256052976,-0.757269123994079,0.19176
INTC,2015-07-09,-0.0228406515783677,-0.7684292698074302,0.1939
EA,2017-04-06,0.018707092515812124,0.7114069575557146,0.7661
MT,2017-05-16,0.01843777435089976,0.36212466547999234,0.64933
WDC,2014-01-10,0.033645431033491234,0.9855593927545028,0.84826
CSCO,2015-03-06,-0.023231733604340728,-1.0338024994718773,0.11508
AAPL,2017-05-09,0.013291732280227498,0.6306360397257762,0.79949
NVS,2015-06-18,3.221669350682039e-05,0.001433612636830163,0.52067
LPL,2015-09-14,-0.00593761909246817,-0.12919276295745283,0.44523
BBBY,2015-12-16,-0.0157701566657168,-0.6053499020660621,0.22933
CAT,2015-07-08,-0.0037680685733125704,-0.14324223590132432,0.41961
EBAY,2015-07-09,0.007697585155656746,0.3360184828487675,0.66746
EBAY,2016-11-21,-0.017527087983165927,-0.4821397163771171,0.23766
LLNW,2015-10-09,-0.032411851494283266,-0.4880127692494528,0.26476
ATRS,2014-11-17,-0.013526695487585214,-0.19762800017458648,0.4274
PFE,2015-07-09,0.018428706106526034,1.1736843204896132,0.88133
EBAY,2015-12-16,-0.017688657032501706,-0.5532013210823534,0.23594
TMUS,2016-09-23,0.0011821404378422164,0.039081029816153884,0.49247
FISV,2016-05-12,-0.022097886105181572,-1.4414171090131322,0.07562
RHT,2015-12-16,0.03587046648679621,1.7630220931217382,0.96218
AAPL,2017-03-01,0.010035736813501625,0.4078684023607921,0.73409
LLNW,2015-08-04,-0.17236702334871853,-3.2341519787096096,0.00039
NOK,2013-11-18,-0.011495253183522753,-0.16553471029855604,0.45391
FB,2016-11-17,0.02460325810064155,1.043927433093102,0.89369
MSFT,2016-01-19,0.011970598360422465,0.5098650049252705,0.76384
NFLX,2015-09-14,0.02543179071480374,0.40892567103972793,0.75854
FB,2016-06-06,-0.019940493912797806,-0.5031124980504895,0.2921
LMT,2014-08-06,-0.017960598231862024,-0.8986052492125318,0.17253
ZNGA,2015-11-16,0.016686267318847457,0.3122582964715148,0.6395
MSFT,2013-10-03,-0.009833024286601766,-0.27825153051043244,0.31617
RHT,2013-11-18,0.006127934890389453,0.16842209250767307,0.54091
KYO,2015-02-09,0.041515366437776265,1.8278468219086477,0.96279
AAPL,2015-03-17,-0.0015607503738947238,-0.0582194418697138,0.48669
YHOO,2015-11-16,-0.0008041549510710566,-0.021377340507804432,0.48817
AAPL,2014-09-10,0.018807854153553176,0.6494174864977199,0.8016
GMED,2015-10-19,-0.08130761167231916,-2.541738858362904,0.00898
USB,2015-08-07,-0.005051734934900423,-0.3241946940341223,0.38298
AMGN,2015-07-09,0.010935298518389782,0.40967910472227753,0.66362
HSNI,2015-07-31,-0.09044220849078657,-3.471780455759764,0.00115
CELG,2016-07-14,0.01884122606560539,0.4705114448544313,0.70271
NVDA,2017-03-15,0.03209367723282173,0.4865873960898485,0.78428
MRVL,2015-08-04,0.012026520542741262,0.3314414399864692,0.63954
BMRN,2017-04-25,0.042629543379140586,1.0294754602490772,0.85782
CSCO,2014-08-22,-0.007730608357144992,-0.377873106097924,0.35444
SNPS,2017-04-24,-0.005279958870480479,-0.2431522813086088,0.38831
BBY,2013-09-06,-0.03988553237438319,-0.6393045823541351,0.25607
SHLD,2013-09-11,0.08179229689262331,1.446655741255975,0.94012
WILN,2016-08-01,-0.06799498631425469,-0.9286222228282026,0.17274
WILN,2014-08-01,0.06117241889985714,1.6951076364369622,0.95455
F,2017-03-07,0.006744383034970845,0.23177323298339753,0.59581
ACOR,2016-03-18,0.006892698294038359,0.1264375027768149,0.56949
GEVO,2016-02-10,0.14864860456467194,0.9488666809238716,0.85071
INTC,2014-06-06,0.013811358006751085,0.704863118476571,0.78658
BELFA,2015-12-16,0.053361033000246236,0.6567022773721696,0.79436
LKQ,2015-02-18,-0.008008909596191474,-0.2962877860210937,0.39583
YHOO,2015-06-23,-0.0162696666024971,-0.4519889342367413,0.30063
SYMC,2014-09-15,-0.013363274212318171,-0.3362021682534599,0.26823
JBLU,2013-04-26,-0.04028461267384804,-1.1263886359803015,0.11941
ST,2017-04-04,-0.049066681078163074,-1.7902133773613276,0.03844
SFLY,2016-05-17,-0.03492738476108395,-1.0685387476473969,0.12853
AAPL,2016-11-29,-0.024388704419921574,-0.8927436464806621,0.14686
T,2015-07-31,-0.007940891131386588,-0.43197096721641215,0.32
HOG,2016-04-25,0.004157803963669325,0.10142010902569194,0.49438
AMZN,2015-06-23,0.005798921657917291,0.1314562630740949,0.64331
ADBE,2013-10-02,-0.03511477951930814,-1.5970546951628388,0.03058
IBM,2015-08-13,-0.01035803378851742,-0.5199956514026466,0.25038
RTEC,2013-11-04,-0.012331144788329904,-0.3249782655184772,0.34929
LB,2015-04-27,-0.0030038742116843646,-0.12977807632307206,0.4626
GEVO,2012-11-16,0.042566395089742956,0.2937297726621787,0.61274
AMZN,2014-11-10,0.0916246780764425,2.3135746354453506,0.99585
YHOO,2014-09-10,0.04352991388127638,1.1720084949443,0.90022
AAPL,2015-11-16,0.023103449645229313,0.8700299652199115,0.81339
COF,2015-07-06,-0.007781567480052132,-0.41181295088666386,0.32322
HPQ,2013-03-19,0.017154144852441953,0.31966062202717777,0.62927
CSCO,2015-01-21,-0.04882107889831647,-2.5435903034697622,0.00469
LEA,2016-12-20,-0.014365639372787394,-0.4474371045257867,0.28705
FNSR,2017-01-11,-0.013464289186971335,-0.2711747463036152,0.40052
HPQ,2015-02-02,0.00932386128829747,0.33610242925882916,0.69307
XLNX,2013-05-01,-0.012886536242674466,-0.6556187599786023,0.24861
PFE,2015-04-09,0.0041899814530479305,0.25283602301272845,0.61472
RHT,2016-11-21,-0.020591721689078434,-0.897918943332839,0.17604
ADSK,2017-03-15,-0.012529903998067544,-0.385247064546628,0.34734
FB,2016-01-07,-0.024446954908355828,-0.8524002862355181,0.19385
MSFT,2015-05-22,0.0025045695382167705,0.08236183674701655,0.54205
MU,2015-11-16,-0.00019255914211276787,-0.002800475298215284,0.47642
ITW,2015-07-09,-0.014870168352698688,-1.1991030932123923,0.10659
JKHY,2016-05-12,0.0015234405525317149,0.08404545352038595,0.52516
USB,2016-08-08,-0.00449444041917059,-0.2517328824165061,0.40126
AMGN,2016-07-05,0.018282870574357034,0.7440226306260994,0.78236
IPXL,2012-09-07,-0.05299127336662807,-1.003742949511025,0.13601
HPQ,2015-06-23,-0.009929891348489542,-0.3118453881960437,0.33305
RHT,2015-06-23,-0.024278978153150912,-0.7644519300732919,0.16919
RHT,2015-07-09,0.01630715240573207,0.5228482228897325,0.81888
WDC,2015-01-09,-0.012616755946234813,-0.4703177194122442,0.28642
MSTR,2014-12-19,-0.037726351923697124,-0.7202974524114322,0.21854
MSFT,2014-12-04,-0.004462132638703669,-0.23055840757884372,0.41863
NVS,2015-06-12,-0.01773481612036655,-0.7916719094192517,0.19951
CSCO,2013-08-29,-0.004559055522950019,-0.15551056147657172,0.45795
HON,2016-03-14,0.012156767483345375,0.6985043193202618,0.79167
AMGN,2014-12-05,0.019110919152300426,0.7376160068408468,0.79069
CAMT,2016-02-03,-0.10144021331899748,-2.200772651965821,0.02167
CRM,2014-07-10,-0.014786595938663561,-0.34558383614567706,0.34315
ALGN,2015-11-10,-0.022626564710899095,-0.6220138562053221,0.23407
INTC,2014-07-07,0.005955129812635221,0.26309538036108926,0.648
OSTK,2013-05-15,-0.0752220967906918,-0.8489229096818298,0.11975
AAPL,2015-12-16,-0.02567781505588194,-0.9607995377997975,0.16395
AAPL,2017-02-17,-0.0029710831486274725,-0.12076543933485576,0.49663
DPS,2014-07-10,0.004594912221960652,0.22004186968197847,0.61175
VAR,2017-03-16,0.02882131127078154,1.146246729512143,0.9209
NOK,2014-01-10,-0.039316364857357386,-0.6133268063302332,0.22724
COST,2013-03-19,0.03426126277633862,1.6841188445430026,0.95178
PINC,2014-12-19,0.007812898027981704,0.2394501654113499,0.60565
AMZN,2014-12-30,0.014561360000115245,0.3583781078026979,0.63198
FB,2015-07-09,0.01734766469208408,0.6190748421315223,0.7425
PHG,2014-12-11,-0.025920968048419195,-1.0406855715473287,0.12428
SYMC,2015-11-16,-0.0063592304841345575,-0.22119719745875363,0.37534
MU,2015-03-12,-0.03913076679381869,-0.9166357558047422,0.16901
JNJ,2015-07-09,0.003408843951577185,0.22536337423118333,0.57438
WMT,2013-04-16,-0.009115205168223218,-0.47513627116354723,0.28551
AAPL,2015-12-15,-0.044698985703053126,-1.6846675824351753,0.05294
JNPR,2016-10-06,-0.036632148037841775,-0.8379835724648896,0.10533
AAPL,2017-01-27,0.05307369483772456,2.2332881989898765,0.97248
GILD,2014-04-22,0.03566122686177253,1.0261621810514883,0.85623
HPQ,2014-12-04,-0.017537324487629256,-0.6152458173655514,0.27302
LPL,2014-06-23,0.05508288555314787,1.5310307308638365,0.94047
MON,2014-05-09,-0.0031914212330555643,-0.1554153743449024,0.42034
PRKR,2015-07-31,-0.5760631455799905,-4.148987406861224,0.00656
BWA,2016-12-12,-0.04428092204122841,-1.135757275015211,0.12938
ABBV,2015-04-08,0.04914426631901528,1.5175435895756135,0.95111
CSCO,2015-12-03,-0.00988919898403457,-0.5000584382222778,0.28844
AAPL,2014-07-17,0.01834052046417475,0.6051393421662938,0.77391
AAPL,2015-08-13,0.0007888797912627803,0.030142852156046982,0.53029
LH,2016-07-26,0.009697225958562759,0.4091687603144405,0.66155
AAPL,2017-05-11,-0.007954995687516958,-0.3779810317234589,0.34355
ORCL,2016-11-29,-0.03440007039138877,-1.9717674265307146,0.04525
CAJ,2015-02-02,-0.012509710161923109,-0.7257857966203249,0.23015
COF,2016-05-17,0.033223021756421625,1.2239353767877945,0.89755
JNJ,2013-04-04,-0.015222537270570137,-1.4920559702695686,0.0586
AAPL,2016-07-22,0.05248876662846261,1.899934046840333,0.98348
AKRX,2017-03-17,0.016289856245215922,0.24877090943702046,0.59454
HPQ,2015-08-10,-0.026358595376295552,-0.8844125430490769,0.131
BIG,2014-01-17,-0.01847943081246856,-0.46242560516387277,0.20716
AXP,2013-02-12,-0.0027818455351489657,-0.14031754310314087,0.41805
AMTD,2013-08-30,-0.0025203902356019034,-0.08695077756921958,0.47575
NVDA,2013-02-08,0.02910441104079001,0.7547236618368712,0.78324
YHOO,2014-06-20,-0.02165880584847476,-0.602353401624029,0.23817
EBAY,2017-01-18,-0.019302652483558967,-0.5536362159176058,0.20445
HPQ,2017-03-14,0.00038593950989992834,0.012225954259739456,0.49767
POWI,2016-12-12,-0.008609881432329228,-0.2715612381480581,0.3854
BDX,2014-07-07,4.7464889632041745e-05,0.003596322334718442,0.49954
LLNW,2017-02-15,0.015768253318406714,0.19729377754578387,0.60701
AMZN,2014-02-26,-0.0104300924698073,-0.3168407758015318,0.33549
MSFT,2015-06-16,-0.004805346756572631,-0.15917723491089256,0.40518
TXN,2016-02-12,-0.010995808770881283,-0.37374141222104307,0.3629
SEAC,2013-10-10,0.04372084939250544,1.3346697339265756,0.91243
BSX,2013-02-12,-0.027584128452594968,-0.8910972586142618,0.15015
CTXS,2015-07-15,-0.02514995567175317,-0.9918028752788411,0.14628
NOK,2013-07-18,-0.017489493635064794,-0.24461578701437484,0.40353
NOK,2015-02-18,-0.011336666371542115,-0.3365704549263394,0.37353
RTEC,2013-11-18,0.04715159862405372,1.251344347295848,0.91039
SNA,2014-10-14,0.07253399872123574,3.8777021534236775,0.99514
BSX,2017-04-04,-0.013693988140227407,-0.5278912865489435,0.28286
WILN,2012-12-11,-0.033314701061587744,-0.5879431238853565,0.24804
ODP,2015-07-31,-0.047900653500376464,-1.007175189845721,0.08786
IBM,2017-04-07,-0.005741781518602469,-0.35904268037126275,0.34609
IBM,2016-02-08,-0.036471344830568644,-1.6983198000738662,0.07535
MNTA,2015-06-18,0.005770768738621389,0.09497534176834138,0.53129
LLNW,2016-02-01,-0.05917264346874353,-0.792691790361406,0.17026
ADBE,2016-02-09,0.022325592493605655,0.8703991714878653,0.82696
HPQ,2014-07-07,-0.0024738643094831697,-0.0717464934851216,0.51476
XLNX,2015-07-09,-0.02961883143790224,-1.0676205577570723,0.10876
AAPL,2015-09-30,-0.04275068912225919,-1.5022292080316249,0.06295
AAPL,2015-12-03,0.015611783295210865,0.583512233607343,0.7152
ENR,2015-01-12,-0.0064982174895082,-0.21940534349983346,0.43507
DE,2013-02-20,-0.022119636658547902,-0.9749951347333052,0.13351
CTXS,2013-03-19,-0.0190334830383627,-0.4424662232695277,0.31144
LLNW,2015-11-12,-0.23742065419418276,-3.3008508078332444,0.00603
GRMN,2016-08-08,-0.004668062043698986,-0.1479720396657922,0.47898
CTAA,2015-02-12,0.0024221254325316314,0.0053144892064448555,0.55468
PFE,2015-07-08,0.025822163209164216,1.6438452945578983,0.94607
HON,2015-09-11,-0.012361451526497135,-0.9170581701227415,0.16096
HPQ,2013-07-18,-0.024149720787605557,-0.4275414524589307,0.29772
AAPL,2016-01-08,0.04850209223440415,1.7730454517129022,0.97149
HPE,2016-08-09,-0.0008064262751364655,-0.017759477627634433,0.51752
ALNY,2017-03-23,-0.0076000756628367555,-0.05570862353642144,0.36811
MYGN,2015-11-16,-0.003325635685337793,-0.07714759969609827,0.47755
ORCL,2016-08-18,-0.0005653831849914978,-0.030437407352342252,0.4826
HPQ,2017-03-16,-0.0015545109545177854,-0.049894420677896324,0.4694
AMZN,2013-03-19,-0.006960503434967902,-0.20653238244554092,0.43216
DAL,2014-06-24,-0.016248178146108357,-0.4440202523697776,0.33631
CGNX,2013-12-16,0.05022915615343265,1.5787823224168551,0.93583
USB,2017-02-21,-0.006034313916437632,-0.3727815031530461,0.35361
COF,2015-09-04,-0.012518393042407152,-0.44090804463127414,0.18658
CALL,2017-04-06,0.012181590342907663,0.19251458850620531,0.59987
CAT,2015-07-09,-0.006850814152556763,-0.2606030026258101,0.37134
NTAP,2015-11-16,-0.03454460866578631,-1.0486712167296293,0.0979
CELG,2015-06-17,0.059018053939615685,1.761813516729453,0.96586
GE,2014-05-08,0.002689448450171225,0.17308204835706728,0.58209
MSFT,2016-11-30,-0.022877666535754185,-1.000786839731668,0.10367
LYV,2016-11-29,-0.02311858907041073,-0.8917960599451081,0.17831
ALGN,2014-07-18,-0.004525563607279456,-0.12075616170954921,0.44307
MU,2017-05-09,0.011965032337211004,0.2698272823353415,0.64819
NUVA,2016-06-03,0.05096849099187069,1.2301294307412485,0.91331
FISV,2016-10-13,-0.003917029513001224,-0.2237790320439689,0.38162
MOD,2014-06-10,-0.010818394624647332,-0.23975707162116297,0.43413
MDRX,2017-04-12,-0.04123123904770511,-0.9380138461003463,0.12792
FB,2016-03-28,-0.003035509544517607,-0.07781053048960831,0.50187
TWTR,2016-09-09,0.010354275717738346,0.1383443480862313,0.53584
CSCO,2015-04-27,0.014567638578201588,0.6208208462578321,0.79596
PFE,2016-01-13,0.030526164497213876,1.5009137643971704,0.93622
AAPL,2014-09-16,-0.015007959571532664,-0.5283410073167544,0.23991
AMPH,2015-11-10,0.10293840035578587,1.965191264816447,0.97545
MSFT,2015-06-23,0.001270632694250165,0.04211746504159694,0.51918
COF,2017-03-07,-0.018626194959757477,-0.7094771565563872,0.23084
USB,2014-09-25,0.001651309223608525,0.1275334907227956,0.53757
FB,2013-05-10,-0.04968219006782282,-0.7073291512485841,0.23119
INTU,2015-11-16,0.02451262524393044,0.9083626239531788,0.87087
AMGN,2015-07-21,0.04626124959213264,1.8316702203974662,0.97199
LLNW,2015-07-09,-0.06036686140658846,-1.11683943375541,0.12475
RHT,2013-05-10,0.06345361995539406,1.9782757620761706,0.97681
FDS,2014-01-27,0.00016005268357325436,0.006722904077597541,0.48238
YHOO,2016-05-31,-0.02962623853499954,-0.7640981979279635,0.21482
SBUX,2015-01-05,-0.017700094520902335,-0.9633832032865955,0.16073
FB,2017-02-17,0.0029819875183043527,0.13120907391852613,0.5452
PRGO,2014-08-15,-0.025715010066013715,-0.6898870247440917,0.20469
CME,2014-01-27,0.0021422295734473337,0.0788306527886015,0.55733
FB,2016-02-25,-0.01854238915031327,-0.4834713444700388,0.30601
CBSH,2016-12-09,-0.027938114239851854,-1.363382760814737,0.07369
BBRY,2017-01-10,0.011312183745651126,0.34730658952288607,0.65915
