Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
AMZN,2015-06-11,-4.8416089858005495e-05,-0.0018396190934022558,-1
CSCO,2015-11-16,0.0018185961968262916,0.2081339952274837,-1
GE,2016-12-21,-0.00039859084501524754,-0.05342433166813463,-1
COST,2016-01-20,0.007279372390402457,0.7820350011918129,-1
SNPS,2013-03-12,0.0012379716367074446,0.13262793853129534,-1
JKHY,2015-10-13,-0.005034502403114739,-0.5785672962660582,-1
MSFT,2013-03-19,-0.001339354417354507,-0.1466491744436426,-1
TMUS,2017-03-28,0.005494253491917641,0.3071885196394516,-1
CSCO,2014-08-15,7.734327439444001e-05,0.015252510768029475,-1
AAPL,2014-07-14,-0.015658153351716313,-0.9299691178517138,-1
MSFT,2016-11-17,-0.002579848764929932,-0.5978993835838303,-1
SLAB,2016-11-08,0.008422185888289083,0.9125872873213656,-1
MS,2014-01-27,-0.004333226257291664,-0.4646484396022195,-1
MSFT,2016-05-09,0.0057057855091970575,0.509647109856099,-1
BBBY,2017-01-24,-0.008008006702458185,-0.4612414295738602,-1
AAPL,2014-03-03,0.0020866250991600378,0.16623360562746808,-1
LLNW,2015-11-16,-0.0748053999884421,-2.1551669549688315,-1
SPLS,2016-02-08,-0.008968798094453502,-0.29673892010301556,-1
V,2014-08-13,0.0013672185330677582,0.2926838700142818,-1
PFE,2014-02-06,0.00048386488236841496,0.06973811374902607,-1
HPQ,2016-05-26,-0.000682886406737743,-0.06228839159694981,-1
AMZN,2015-04-14,-0.013999951464177375,-0.5081747095820942,-1
GRPN,2016-03-01,-0.0003002559420350352,-0.010457258889668508,-1
BWA,2014-06-10,0.007038024403774835,0.7940628979688996,-1
IBM,2017-03-07,-0.0038190517796704068,-0.5638029593008941,-1
AKAM,2012-08-31,0.0071818072784596695,0.5596508086096038,-1
MSFT,2014-11-05,0.01210205783928397,1.6106226500984056,-1
MSI,2014-12-05,0.008653006739151658,0.9935961399800307,-1
INTC,2015-12-03,0.008465227593474959,0.8096771790815355,-1
NWY,2016-04-25,0.006185997575341987,0.12692893574668365,-1
RHT,2014-02-21,-0.010682031629245954,-0.41985064333519445,-1
NTAP,2015-05-13,0.012529974343066234,1.3578797286047215,-1
TWTR,2017-05-12,0.03236873274621917,2.3613301075336,-1
MSFT,2015-09-14,0.012380654276691922,1.1355185641137682,-1
CSCO,2014-12-04,-0.010436013044033101,-1.157670072230975,-1
RAD,2015-07-31,-0.008753543957244356,-0.5242059820764741,-1
AAPL,2016-07-11,0.0025495829436116705,0.14288608574944806,-1
CSCO,2015-06-16,0.004528258324805529,0.5967832864651244,-1
CAMT,2013-11-18,-0.019503269877178247,-1.4153392776010272,-1
MSFT,2014-05-09,-0.002217834128556702,-0.23523131811460932,-1
NOK,2015-12-03,-0.010320758825099767,-0.823187825479927,-1
MMM,2015-02-04,0.0001651130754897947,0.02589755755444118,-1
SNPS,2016-02-10,0.015759685967499108,0.7234412466185408,-1
GWRE,2013-09-05,0.06062836452252068,3.262608269527027,-1
AMZN,2014-01-10,0.01052837615886076,0.5198219581976125,-1
EA,2015-03-17,0.013653513589230616,0.5278356682419604,-1
NOK,2015-09-14,-0.01967486902855089,-1.086946817446488,-1
NOK,2015-09-11,0.02511643193636867,1.940749453887185,-1
NOK,2014-10-22,0.043327017042790184,3.8905208901375867,-1
SQ,2016-04-14,-0.03383794025524644,-1.0993395524864864,-1
SYMC,2017-05-03,0.006387478971137296,0.8107162774938307,-1
DE,2016-05-26,0.0010924059379993417,0.09264991715120481,-1
RHT,2015-09-17,0.015323321711494399,1.5880038890315993,-1
BKS,2013-05-13,-0.02807928412962781,-1.0517251868416766,-1
ODP,2013-03-19,0.0007605790024534393,0.024192531419763828,-1
HPQ,2015-12-03,-0.012085995781085605,-0.6747370853653272,-1
BKS,2014-12-30,0.005447331767759798,0.3369051747489745,-1
BAX,2016-05-09,-0.0033866260118478484,-0.3936439247677826,-1
IBM,2015-10-13,0.009941416326759838,0.7934431191922968,-1
HSNI,2017-01-06,-0.009537794349838608,-0.26500598841334927,-1
HPQ,2015-11-12,-0.00451940792092639,-0.2712090552345606,-1
NTAP,2015-10-09,0.004333585998290094,0.29043541449285504,-1
DGLY,2015-02-10,0.1717350576786289,1.709343419204132,-1
SUPN,2013-08-07,-0.007373020814426624,-0.288925405088988,-1
SYMC,2016-08-30,0.0027214821084468764,0.17319631717154538,-1
F,2016-02-08,-0.021610906104728125,-2.603205256029457,-1
CSCO,2015-06-23,-0.0038502893926473814,-0.5170662352574039,-1
MYGN,2014-12-17,0.04156336252472344,1.7758702013614087,-1
ADI,2015-08-13,-0.009553035718963787,-0.7334014707438861,-1
AVID,2016-01-29,0.004694511380646709,0.0710951869948967,-1
XLNX,2015-09-17,0.008678601255682237,0.9374283527659567,-1
XLNX,2014-09-17,0.014376809661091075,0.4732073491052747,-1
MSFT,2014-04-04,0.00367454521451088,0.26252721464103423,-1
NTGR,2016-12-28,0.008304431545045067,0.39666349406251616,-1
LLY,2015-07-09,-0.0017342800250507405,-0.2399017769950723,-1
MSFT,2016-12-07,-0.010974226040659655,-1.1871169988299628,-1
ACTG,2016-09-12,-0.008184049835604102,-0.321598300500248,-1
T,2015-03-19,-0.006013942748819947,-0.8980688901841086,-1
AAPL,2016-11-08,-0.011449825789488456,-0.878060686615384,-1
HON,2016-10-11,0.01542113580794487,2.390560920976844,-1
JNJ,2015-07-09,0.00027693251068092693,0.06401790004318147,-1
FB,2015-05-13,0.02415592904878823,1.8391483178112074,-1
CSCO,2016-08-18,0.0029152568656352577,0.5082025376580606,-1
EBAY,2013-10-02,-0.006909422512975287,-0.3817722077543164,-1
INTC,2015-07-09,-0.010752677373734436,-1.0574219559383886,-1
EA,2017-04-06,-0.000289906309157558,-0.027700322817396737,-1
MT,2017-05-16,0.04332146941897919,2.3615009034202745,-1
WDC,2014-01-10,0.01579045744921733,1.0294091813685695,-1
CSCO,2015-03-06,0.010124429862945266,1.277161830415178,-1
AAPL,2017-05-09,-0.00838269550209893,-2.1501267206929007,-1
NVS,2015-06-18,-0.009266166987942422,-1.0132219756759167,-1
LPL,2015-09-14,0.007900164133061629,0.36365287968552534,-1
BBBY,2015-12-16,-0.015988215275786657,-1.3231494635123042,-1
CAT,2015-07-08,-0.010738630299105208,-1.1865347617416415,-1
EBAY,2015-07-09,-0.00989104590218126,-1.2095621057644914,-1
EBAY,2016-11-21,-0.00037735552591331963,-0.04384854631750101,-1
YHOO,2014-02-21,-0.004505459705867175,-0.32269758117210007,-1
LLNW,2015-10-09,-0.008321907601496462,-0.1804196154065291,-1
ATRS,2014-11-17,-0.01191507610829049,-0.33712229094586915,-1
PFE,2015-07-09,0.005972763830923666,1.0946272328851199,-1
EBAY,2015-12-16,0.009360131791442405,0.35338232308298967,-1
TMUS,2016-09-23,-0.008663855836032058,-1.0570318393488098,-1
FISV,2016-05-12,-0.0032194047517460304,-0.42676967215565287,-1
GEVO,2014-02-18,0.00034165460257645774,0.004972476795196448,-1
RHT,2015-12-16,0.016188429631762646,1.6221654894418398,-1
AAPL,2017-03-01,-0.0035582000281675344,-0.6191202062737321,-1
LLNW,2015-08-04,-0.09982726592609412,-5.977589718996311,-1
NOK,2013-11-18,-0.04067987012406052,-0.7631967240491796,-1
TGT,2014-06-25,-0.0015534141830027036,-0.13330816780073584,-1
IBM,2014-11-05,0.0013516330150089612,0.4007174816924704,-1
MSFT,2016-01-19,0.01706957460875039,0.9467041178671302,-1
NUVA,2015-03-02,-0.007390662439664046,-0.49744837518977747,-1
AAPL,2015-09-17,0.017229662861360837,1.2745104207019915,-1
NFLX,2015-09-14,0.009192415208966711,0.2693435007521368,-1
FB,2016-06-06,-0.010450122029739477,-0.8887909584919826,-1
LMT,2014-08-06,0.008854446608615098,1.5456172915538926,-1
MSFT,2013-10-03,-0.0009128363785481955,-0.035294680996201866,-1
RHT,2013-11-18,0.006023321640676786,0.25073923419733746,-1
KYO,2015-02-09,0.0012027506599785326,0.10019734974329249,-1
XLNX,2015-09-18,-0.009818205573413391,-0.9524933814972163,-1
AAPL,2015-03-17,-0.005249168551993611,-0.29320880016678935,-1
YHOO,2015-11-16,7.42130233301083e-05,0.0035456445906243933,-1
AAPL,2014-09-10,0.0014610421296680672,0.16186501775806947,-1
GMED,2015-10-19,-0.026229880848624935,-2.433341599081126,-1
USB,2015-08-07,0.008237195156287852,1.152355027119394,-1
HPQ,2015-05-18,0.010980361558819467,0.5108355269190062,-1
AMGN,2015-07-09,-0.004203645651423955,-0.5120280487646436,-1
HSNI,2015-07-31,-0.004733374712730396,-0.570572187447677,-1
CELG,2016-07-14,0.01602460598969926,1.0243192007234663,-1
NVDA,2017-03-15,0.012998657299937329,0.4744931582295046,-1
MRVL,2015-08-04,0.042423832939803105,2.0031337741378223,-1
AAPL,2016-07-22,-0.010846462148348973,-0.915946012946812,-1
BMRN,2017-04-25,0.01868768955973913,1.2030595666584607,-1
CSCO,2014-08-22,-0.004026159707279249,-0.8222392851373886,-1
EBAY,2015-05-18,-0.0030050339517909857,-0.2838096131061529,-1
SNPS,2017-04-24,-0.014717819183120012,-1.0609165249734938,-1
BBY,2013-09-06,-0.014045531361126355,-0.6750044689665015,-1
SHLD,2013-09-11,0.05979737608827112,3.7748556587298028,-1
WILN,2016-08-01,-0.0026409526691056574,-0.083180302351597,-1
WILN,2014-08-01,0.046053717087038815,2.472138352731694,-1
F,2017-03-07,0.012225968543990185,0.9179354954020748,-1
ACOR,2016-03-18,-0.017571380463351327,-0.67787216176455,-1
GEVO,2016-02-10,-0.011473587614458991,-0.12158467162565276,-1
INTC,2014-06-06,-0.012558636935525707,-1.6022425230125916,-1
LLNW,2015-05-18,0.0006480977979083221,0.02308725783564817,-1
LKQ,2015-02-18,0.00418325191248956,0.4316993266293533,-1
LLNW,2012-08-31,0.029371874463797444,1.1501599396367093,-1
YHOO,2015-06-23,0.01637137158396952,1.0699601744964038,-1
SYMC,2014-09-15,-0.005256706222468535,-0.6245418109462627,-1
JBLU,2013-04-26,-0.03591401263104824,-3.07827965905744,-1
ST,2017-04-04,-0.009755914231396573,-0.8304172540216342,-1
SFLY,2016-05-17,-0.01468225031968959,-0.74126937664317,-1
AAPL,2016-11-29,-0.010132717182617174,-0.77154051397943,-1
T,2015-07-31,-0.0011258506842716529,-0.13965407328905718,-1
HOG,2016-04-25,0.009515984200811112,0.7830049287403074,-1
AMZN,2015-06-23,-0.0054601472332352135,-0.20669550924765748,-1
ADBE,2013-10-02,0.0006145453928897045,0.12991809270042268,-1
IBM,2015-08-13,0.001847495845686612,0.53546486323191,-1
RTEC,2013-11-04,-0.03395899556162448,-2.6068510919287795,-1
LB,2015-04-27,-0.00928914142345812,-0.8268571793168339,-1
GEVO,2012-11-16,-0.0763325951261093,-0.9137066056585514,-1
AMZN,2014-11-10,0.022902065600836335,1.9329074927541918,-1
YHOO,2014-09-10,0.001472624779386277,0.08022544608218483,-1
AAPL,2015-11-16,-0.005354102282526062,-0.4047674711288487,-1
COF,2015-07-06,-0.003700292308506284,-0.5306776166617135,-1
HPQ,2013-03-19,-0.020508468898224642,-1.0758667448611574,-1
CSCO,2015-01-21,0.01143200891037853,1.5888994212045044,-1
LEA,2016-12-20,-0.002598898992643211,-0.1515916633993337,-1
FNSR,2017-01-11,0.03730557729885526,1.699236582269013,-1
HPQ,2015-02-02,0.010369412452461896,0.9927250989839993,-1
XLNX,2013-05-01,-0.0009447945481668302,-0.09018513030718711,-1
PFE,2015-04-09,0.005860007939776292,0.6233785977479307,-1
RHT,2016-11-21,-0.009609113841890456,-0.8517252303261668,-1
ADSK,2017-03-15,-0.014539863062803112,-1.239492550740444,-1
FB,2016-01-07,0.003363407522586486,0.22725594904691004,-1
MSFT,2015-05-22,0.004246922247326011,0.3861838922188759,-1
MU,2015-11-16,0.023224362629674797,0.8226576979330137,-1
YHOO,2015-05-13,0.005581576041774991,0.43602020334037855,-1
ITW,2015-07-09,-0.00501362635080955,-0.7369187369404332,-1
JKHY,2016-05-12,-0.0055122755273787705,-0.6668819958794968,-1
USB,2016-08-08,-0.00239577922295414,-0.3628152580559955,-1
AMGN,2016-07-05,0.006605317243101554,0.8474385800594962,-1
AMZN,2014-02-21,0.006426110199108683,0.7148821250899906,-1
IPXL,2012-09-07,-0.0077210817037575525,-0.24753102791103487,-1
HPQ,2015-06-23,0.005726842009648823,0.6413453947599392,-1
RHT,2015-06-23,-0.007525982988213467,-1.128437375762051,-1
PFE,2015-02-04,0.018414647496319173,2.787622279847305,-1
RHT,2015-07-09,0.003686454393821457,0.5138802832603646,-1
WDC,2015-01-09,-0.010644942134755718,-0.8038105936949337,-1
LB,2013-04-26,-0.012085876554768232,-1.0344436968609365,-1
MSFT,2014-12-04,-0.010120656104365713,-1.2573462100017485,-1
NVS,2015-06-12,-0.013359117037597741,-1.422585025187975,-1
CSCO,2013-08-29,-0.0044249541563832415,-0.5609430201495385,-1
HON,2016-03-14,0.0007297396478200518,0.08344599898240304,-1
AMGN,2014-12-05,0.020844560022441574,2.5494489143381784,-1
ABBV,2015-07-21,0.0007395590136576367,0.08758167768126411,-1
CAMT,2016-02-03,-0.023734379347531424,-1.1726994199968945,-1
CRM,2014-07-10,-0.0015977232745295535,-0.05717719932959016,-1
ALGN,2015-11-10,-0.004257293559542144,-0.4538743549397962,-1
INTC,2014-07-07,-0.0009965729877120487,-0.19243798110278915,-1
OSTK,2013-05-15,0.0009047060432357946,0.04316922472475482,-1
AAPL,2015-12-16,-0.008984553676727689,-0.6164224011571999,-1
AAPL,2017-02-17,0.0018840217798597753,0.3356040512720158,-1
CGNX,2015-07-20,-0.0006456503299376365,-0.044646999718778745,-1
DPS,2014-07-10,-0.0018319635419373884,-0.1700281740584235,-1
SNPS,2017-03-16,0.006053059318901646,0.9849568562701356,-1
VAR,2017-03-16,0.02090837283297071,1.38316340339299,-1
INTU,2015-05-13,-0.0009569374647755476,-0.08468346755250272,-1
NOK,2014-01-10,-0.0011975007596789003,-0.049398416286699644,-1
AMZN,2017-05-23,0.005417595950416427,0.7820778762012518,-1
PHG,2013-05-10,0.0034447296414326888,0.2950644288881983,-1
PINC,2014-12-19,-0.005126684616710541,-0.415734352913536,-1
AMZN,2014-12-30,0.010332388408120233,0.5030781389607707,-1
FB,2015-07-09,0.011074569917269052,0.956384516248776,-1
PHG,2014-12-11,-0.0020056431171518972,-0.13081180940344483,-1
SYMC,2015-11-16,0.003301578624141774,0.3029704647227546,-1
NUVA,2015-05-18,0.017181295019268506,0.7315107312556277,-1
MU,2015-03-12,0.03946669540231196,2.3095508570752363,-1
IBM,2017-03-27,-0.007836249249586858,-1.0095705474729408,-1
BBBY,2016-04-07,-0.0443249615390933,-2.773886468676428,-1
WMT,2013-04-16,0.0008769676271703714,0.10108584409509404,-1
AAPL,2015-12-15,-0.003953448787523143,-0.2711393928945588,-1
JNPR,2016-10-06,0.021682833930864905,1.366543678845244,-1
AAPL,2017-01-27,0.0041273765734381705,0.36428188074859813,-1
GILD,2014-04-22,0.019306944722469604,1.0440951078973006,-1
HPQ,2014-12-04,0.01089687290107112,0.659732354396562,-1
LPL,2014-06-23,0.03304225667673189,2.541857496048143,-1
MON,2014-05-09,-0.004396763472864709,-0.4372505405228439,-1
PRKR,2015-07-31,-0.17236601603826388,-1.6054108016652282,-1
BWA,2016-12-12,-0.01805842173031092,-1.2082294992026152,-1
CBS,2014-05-14,0.02277385405391709,3.1007854339833476,-1
MNTA,2013-07-26,0.00779851350449533,0.3471881433619131,-1
ABBV,2015-04-08,0.022623418554814444,1.1431569302787459,-1
CSCO,2015-12-03,0.0004638581469351387,0.04754147655165822,-1
AAPL,2014-07-17,-0.0023790354806819177,-0.1387705394884993,-1
TWTR,2014-02-26,-0.007829627731721288,-0.14656498397301165,-1
AAPL,2015-08-13,0.003590505189938326,0.6066022239567191,-1
LH,2016-07-26,-0.0031669639266680605,-0.5843023308347085,-1
AAPL,2017-05-11,0.014171352696501932,3.3757391830070573,-1
CAJ,2015-02-02,-0.01331203862275444,-1.2309447188160498,-1
COF,2016-05-17,0.03260119056222708,3.901963498316517,-1
JNJ,2013-04-04,-0.0037118103288257837,-0.8687193720800284,-1
CSCO,2014-11-05,0.003051181123196451,0.4422833244296946,-1
AKRX,2017-03-17,0.015637820630508413,0.5783927865060567,-1
HPQ,2015-08-10,-0.018000243689331355,-1.5004190088082934,-1
BIG,2014-01-17,0.008080548383222325,0.7403297923367985,-1
AXP,2013-02-12,-0.002666561163392165,-0.330061797986082,-1
AMTD,2013-08-30,0.00440892646715596,0.3565873597334735,-1
NVDA,2013-02-08,0.011233328680080451,0.7329184162372651,-1
YHOO,2014-06-20,-0.008798156015804635,-0.40307233573150225,-1
EBAY,2017-01-18,0.017528716946920393,1.828649319610876,-1
FDS,2014-01-27,-0.015434502839786937,-2.7459651432419987,-1
HPQ,2017-03-14,-0.004704206307485352,-0.3935552657773897,-1
POWI,2016-12-12,-0.010473474092722836,-1.0407207849957296,-1
BDX,2014-07-07,0.0021036551919476785,0.29330131288927064,-1
LLNW,2017-02-15,-0.0036115593419966934,-0.10736575161795286,-1
AMZN,2014-02-26,-0.0051651132170733305,-0.593312303630391,-1
MSFT,2015-06-16,-0.0035393069915492497,-0.1718931109767889,-1
TXN,2016-02-12,0.009889824520306078,1.2310056123280249,-1
SEAC,2013-10-10,0.010616146370649577,1.014508525687667,-1
BSX,2013-02-12,-0.021691909766955623,-1.798356417422961,-1
CTXS,2015-07-15,0.0003983484230311333,0.03965799813351215,-1
NOK,2013-07-18,-0.0066064572861546465,-0.2793611156075424,-1
IPXL,2013-02-14,-0.0024141424825218066,-0.22983669531605688,-1
RTEC,2013-11-18,-0.0021991951664271647,-0.18325605809616144,-1
ROK,2014-09-17,0.010825916629144734,0.9166241007618712,-1
SNA,2014-10-14,0.006406448643449508,1.3114767972487418,-1
BSX,2017-04-04,-0.014271588825479423,-0.9119721783638425,-1
WILN,2012-12-11,0.04471976885528589,2.930958301248909,-1
ODP,2015-07-31,-0.009654618030198299,-1.472006619744661,-1
IBM,2017-04-07,-0.007560777977403805,-1.0138417782663525,-1
IBM,2016-02-08,-0.024443820676478222,-5.227298938761385,-1
MNTA,2015-06-18,-0.02319647085236573,-0.7724240657640643,-1
LLNW,2016-02-01,-0.050874421449410144,-1.371397700056446,-1
ADBE,2016-02-09,0.021879980234520282,1.564201528613155,-1
HPQ,2014-07-07,-0.0062232509499138096,-0.5793245235745954,-1
XLNX,2015-07-09,-0.014357326850296233,-1.5356102962191924,-1
AAPL,2015-09-30,-0.008209819099106515,-0.5250377222410906,-1
AAPL,2015-12-03,0.02171301374487694,1.7370439177796304,-1
ENR,2015-01-12,-0.005218517138495307,-0.5960059335156845,-1
AMTD,2016-10-11,-0.005974484008219656,-0.6037667368796474,-1
DE,2013-02-20,-0.009459013955800878,-1.6206935892667975,-1
JNJ,2015-09-18,-0.007490316190046564,-1.8434090307343027,-1
CTXS,2013-03-19,0.009523432370414371,0.3875198889011283,-1
LLNW,2015-11-12,0.008435451549370797,0.24205170854165628,-1
GRMN,2016-08-08,-0.011823830784277532,-1.8843438494641582,-1
CTAA,2015-02-12,0.013658061541419015,0.14584247455718033,-1
PFE,2015-07-08,0.011770060074782927,2.1753897003363263,-1
HON,2015-09-11,-0.0002481397579475286,-0.0425710716578128,-1
HPQ,2013-07-18,-0.05409307311623375,-1.6146337703674478,-1
AAPL,2016-01-08,0.014825160636835972,1.0920913321928978,-1
HPE,2016-08-09,-0.006633136989269275,-0.37474902059962273,-1
NVS,2013-07-26,-0.004383087196513906,-0.5074107885027194,-1
ALNY,2017-03-23,-0.009524563317314327,-0.2589706627261919,-1
INTC,2017-05-03,-0.0027404150213280417,-0.3190401919478241,-1
MYGN,2015-11-16,0.017246615885091687,0.8281302302931453,-1
ORCL,2016-08-18,0.005710734647187288,0.47769417269275893,-1
HPQ,2017-03-16,-0.002407402946863966,-0.2112224652094687,-1
AMZN,2013-03-19,-0.0020060956784958913,-0.09039858548596637,-1
DAL,2014-06-24,0.00762766356880978,0.40088023179872934,-1
USB,2017-02-21,0.001852117965993663,0.2578182843304568,-1
CSCO,2013-04-26,0.00810814589714455,0.9543900582472207,-1
COF,2015-09-04,0.003053740521624441,0.7445894902806527,-1
CALL,2017-04-06,0.026245874337050543,1.1533409094926295,-1
CAT,2015-07-09,-0.004988593129111912,-0.5550196393550282,-1
NTAP,2015-11-16,-0.0053230769417165116,-0.44390222482074454,-1
CELG,2015-06-17,0.02236738320692748,1.8251527012116902,-1
GE,2014-05-08,-0.00216021182445443,-0.39093234672245497,-1
MSFT,2016-11-30,-0.014677949839501943,-3.4059306705345,-1
FB,2015-05-18,-0.004087407284437976,-0.3568494970583007,-1
ALGN,2014-07-18,-0.011242286380597993,-0.6744620323372197,-1
MU,2017-05-09,0.009645615156477005,0.47314229637022576,-1
NUVA,2016-06-03,0.005914479937266688,0.4695601688086842,-1
FISV,2016-10-13,0.005732233931087317,0.5171606613414969,-1
MOD,2014-06-10,-0.0004885464606606809,-0.018903451624820877,-1
MDRX,2017-04-12,-0.004710860923956417,-0.39577237424601475,-1
ZNGA,2015-05-13,0.008138901688314732,0.4924164824728261,-1
FB,2016-03-28,0.0006325399851636118,0.021271896215177714,-1
TWTR,2016-09-09,-0.017940975120490553,-0.5361201780959377,-1
CSCO,2015-04-27,0.009247845642918417,0.5377349494939696,-1
PFE,2016-01-13,0.011311089383490314,0.7390300071272862,-1
AAPL,2014-09-16,0.0027946622626817737,0.32895997457569287,-1
AMPH,2015-11-10,-0.012269693827203117,-0.35518994447351493,-1
ORCL,2016-11-29,-0.004917006722910015,-0.50600868334369,-1
COF,2017-03-07,0.0010627551564900304,0.11381296050794193,-1
USB,2014-09-25,-0.0011970036235063129,-0.17996762112132883,-1
FB,2013-05-10,0.00761957363864696,0.40472324099257173,-1
INTU,2015-11-16,-0.004494333629398798,-0.32992800479516743,-1
AMGN,2015-07-21,0.007961831118673452,0.9300863492641411,-1
LLNW,2015-07-09,-0.006065120534807851,-0.22580577271955155,-1
RHT,2013-05-10,0.004428327520857414,0.2814430842203347,-1
MSFT,2015-06-23,-0.0003889977313734543,-0.018556285867482692,-1
YHOO,2016-05-31,-0.03822999518862222,-3.3466786251584475,-1
SBUX,2015-01-05,-0.003997909520777781,-0.42431697534128404,-1
FB,2017-02-17,-0.0048298941511576,-0.5561648679257529,-1
PRGO,2014-08-15,-0.012479121047719411,-0.9250485266259203,-1
CME,2014-01-27,-0.0062405241844925895,-0.6024147953106843,-1
FB,2016-02-25,0.000729417282649617,0.0684497798106471,-1
CBSH,2016-12-09,-0.02562843612814705,-2.985608484956647,-1
BBRY,2017-01-10,0.012697157278032311,1.3365079901120733,-1
