Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
XLNX,2015-10-09,0.013507375979896428,0.38394534584391554,0.66842
KMB,2014-07-10,0.0019396080930010095,0.07459747950362244,0.53973
ATHX,2015-05-07,-0.08632279745429379,-0.5094588861400985,0.23524
SYMC,2016-09-30,-0.013906653737995128,-0.3425985739035844,0.36404
INTU,2016-05-12,-0.002145688262725539,-0.0620709993842519,0.46214
SUPN,2016-12-12,-0.04469403382848241,-0.5222699702201835,0.29017
HPQ,2015-09-14,0.01592618740071594,0.36581459047817744,0.63478
NATI,2014-08-11,0.06914275433850121,2.116774662428915,0.98962
AMZN,2014-11-26,0.06798712875050554,1.2052538004865365,0.91385
MMM,2016-02-10,0.08872003270456529,3.095732957741978,0.99911
ALLY,2017-02-21,-0.024075886403126735,-0.5073041576714373,0.29827
TWTR,2016-05-17,0.039302634152641854,0.37413678436060593,0.64196
MSFT,2014-11-06,0.017130871149907183,0.6215086980491641,0.74533
NOK,2016-08-05,-0.04283722907848513,-0.7218646882604922,0.19697
XLNX,2016-02-12,0.012168953953012204,0.3233468831187977,0.66673
YHOO,2013-07-22,0.07390042667587755,1.8303390337984677,0.96656
YHOO,2016-05-17,0.03273180427009331,0.5651362607810372,0.72149
PKI,2015-07-31,-0.019380301847488984,-0.8109280036601467,0.20889
NKE,2016-02-11,-0.037042518456311846,-0.9730180501351959,0.13947
CTXS,2014-10-14,-0.048428862245333534,-1.1203444566264795,0.1063
AMZN,2015-02-09,0.18271634516949278,3.497892436656612,0.99994
XRX,2017-02-13,0.02946375760989359,0.5453388399393491,0.82341
INTC,2016-02-12,-0.016269647574314375,-0.44080539705135013,0.30525
F,2017-04-21,0.03858248747141437,1.1374415078655358,0.87562
TXN,2016-04-25,-0.019904782842349464,-0.4924215218165117,0.3141
PRSS,2016-11-10,0.033691978527808655,0.47472107121402124,0.68999
MNTA,2015-11-10,0.07151081856047663,0.9087498406968495,0.8224
BAX,2013-07-02,-0.0028603474376217245,-0.10280807510116378,0.47158
RTEC,2016-02-03,-0.007776044725757027,-0.10340467725551923,0.49084
ORCL,2013-10-02,0.0248508003613048,0.5576810829387477,0.70557
NVS,2015-05-21,7.9194258669423e-06,0.00025146785951021307,0.51409
GE,2015-12-17,0.025175265344478375,0.7152119584244389,0.82921
YHOO,2014-02-26,-0.06630138316182205,-1.2282991381469524,0.09716
PFE,2014-07-01,-0.004097939408915056,-0.1482850183790976,0.44879
AAPL,2012-10-11,-0.05512254589664408,-1.2074697933304566,0.10581
AMZN,2015-11-09,0.053661413079621606,1.0410050053349682,0.87403
CTXS,2015-06-16,0.08482454983013,2.4952113477896907,0.9959
BAC,2014-07-10,-0.0029943779864717215,-0.08316285556766109,0.45873
SYMC,2013-11-13,0.05135791076524604,1.0659878779164418,0.92273
CSCO,2016-05-31,0.05956304694084488,1.5676053274656063,0.94076
AAPL,2013-11-18,-0.005023910121911016,-0.10060552379390941,0.45466
ILMN,2016-07-26,0.06409174446531851,0.7101724859639538,0.79845
NUVA,2016-08-09,-0.012956044473964291,-0.26411497918150695,0.37073
NK,2017-05-03,-0.08527979186550616,-0.7323527819972402,0.22731
CNXN,2015-06-30,0.04041802399193923,0.7631200491308138,0.78084
FDX,2014-07-10,-0.005385468889149709,-0.18757812559964415,0.43077
RTEC,2015-10-21,-0.0019527237164905873,-0.02636722995924067,0.54376
IGT,2013-03-13,0.039202728656436994,0.5540006437414366,0.73767
SBH,2016-04-25,-0.040312407487678094,-0.6255192069636336,0.23563
ABBV,2015-07-21,0.006517633018815262,0.14488375441331328,0.53715
JAKK,2014-06-11,-0.125992572046422,-1.1813846194374589,0.07573
CBS,2016-09-30,0.04157452918551344,1.0243242998498698,0.85096
XLNX,2017-04-12,-0.03994184200098516,-1.2268555367571643,0.09906
WILN,2017-01-17,0.022602193164138248,0.2368452392357086,0.56588
PHG,2013-05-10,-0.02529329979659014,-0.6044984647240212,0.26453
MMM,2015-07-08,-0.00824448716807417,-0.41281718104754894,0.32825
IBM,2017-03-27,-0.013632986039432419,-0.6066061534037023,0.26017
MSI,2015-03-06,-0.016241583128224733,-0.5412670684527031,0.27959
BONT,2015-02-10,0.1409585637015409,1.456642722060929,0.92869
CBSH,2017-03-27,-0.04319367533492159,-1.344805242562638,0.08176
TXN,2014-01-14,-0.024597365532596956,-0.9993536320507164,0.14734
FB,2015-11-16,0.03390887167729317,0.8711411159137435,0.80925
SATS,2015-12-22,0.0012473224747385388,0.037153629085924664,0.49564
IDCC,2016-02-12,0.008081519085853937,0.16346185284136316,0.57813
MSFT,2014-05-05,-0.023678377312175994,-0.5637139653696333,0.28662
NUVA,2016-11-09,-0.09845359404400186,-2.72861157664949,0.00155
NOK,2015-12-16,-0.03340094052770981,-0.5563739810132967,0.25758
TEX,2013-05-14,0.008160133168504485,0.12414044321104535,0.5686
MSFT,2015-12-16,0.015828631608789376,0.3846319022900747,0.74118
AAPL,2015-11-05,0.027373713514850573,0.7345561292037562,0.76845
SYMC,2016-02-02,-0.013629731374933705,-0.37168200659708467,0.32461
NVO,2013-06-18,0.00326027275491772,0.05395122057899244,0.4496
AAPL,2016-05-26,0.07396416262036472,1.7653852967414096,0.97194
HPQ,2016-12-28,-0.05645109424692214,-1.2642869915853983,0.10241
GE,2015-07-08,-0.01754587133591956,-0.5521438747822557,0.268
POWI,2013-03-26,0.016624318976661303,0.2733250383124521,0.65645
HON,2013-02-05,-0.0008486564857148951,-0.030546059126063667,0.52451
F,2017-03-27,-0.04990110631713914,-1.241465672649789,0.0949
DEPO,2017-02-21,-0.11678241991185395,-1.2386252788784267,0.10034
TGT,2014-08-15,-0.01855169183064393,-0.5506907516216717,0.28225
XLNX,2015-08-04,0.007131610291393622,0.18422629416298664,0.57201
MU,2016-08-19,0.10831162660099682,1.1802668735345867,0.88246
ADBE,2016-04-08,0.003983708635244134,0.09159712049787773,0.52531
NTGR,2014-12-04,0.03326164388925518,0.7567650555539899,0.78957
SBUX,2016-11-29,0.06385837476879272,2.245357994693963,0.99199
FB,2016-09-09,0.046160097996496355,0.881909993988201,0.86795
CBS,2015-02-10,0.006281975864365453,0.15526855312670837,0.57637
FTR,2015-07-31,-0.05756817353992996,-0.9619533172015609,0.14702
BAC,2014-01-27,0.003381493932053987,0.11530686468145514,0.5706
AAPL,2016-10-07,-0.0006118559756365339,-0.014674254620244976,0.49122
BDC,2015-04-17,-0.01770803729334974,-0.43625736042276947,0.33431
TXN,2015-01-08,-0.012063220807123128,-0.36750097745061566,0.32662
AAPL,2016-12-09,-0.0082752431146937,-0.2100685208908768,0.41061
AGYS,2016-11-29,0.00216919444988058,0.04021794595015197,0.52546
BDSI,2016-08-10,0.1182147221497919,0.8237240877446332,0.79827
SYK,2014-06-27,-0.004315057929577128,-0.19865076747690386,0.43109
MSFT,2016-07-11,-0.005637339179331133,-0.14156046797707264,0.44095
MSFT,2016-02-17,-0.05174509714907559,-1.5253218702261429,0.03872
NVDA,2016-04-25,-0.04458131520297014,-0.7190857313590658,0.22091
HPE,2017-03-14,0.0029501758430179716,0.07267386431986961,0.51659
MMM,2015-07-09,-0.007434455380991661,-0.3727450006021646,0.34521
ADBE,2016-03-14,-0.05727325834392249,-1.352912183731795,0.0881
CBS,2016-02-01,0.01635262681902511,0.4270398099369121,0.67286
ATHN,2017-04-12,0.04154961300585181,0.5148789454674034,0.77612
NVDA,2015-02-24,0.047269347460537584,1.1347048001503355,0.88488
AET,2017-01-18,-0.03482105318061308,-0.93116431996097,0.16988
IBM,2015-06-16,-0.003464430802144996,-0.09964584521707902,0.38925
XLNX,2016-02-01,0.15588579214419965,4.853716038920486,0.99999
MSFT,2016-04-01,-0.016602712601336483,-0.45966033509831267,0.32578
AMZN,2015-12-17,-0.031020398822545734,-0.5849172011510658,0.27711
EBAY,2013-03-19,-0.12879547242114708,-2.85975825536384,0.0003
LB,2016-02-12,-0.10096919161264074,-2.5624920455089626,0.00447
OSTK,2013-05-10,0.1318511197668479,1.0518067012382897,0.8652
WMT,2015-07-30,-0.014910699885200444,-0.5030219370426092,0.29325
DD,2014-05-09,0.014033374526230222,0.6256880071466876,0.73803
HPQ,2016-04-25,0.023353984182715885,0.32726717253567295,0.63488
TGT,2016-02-10,0.011658023071201416,0.3049414792498804,0.59713
ADBE,2015-06-16,-0.004938612542943572,-0.12280875940167689,0.47399
LLY,2014-07-01,0.04056250525853729,1.3737272088282086,0.91531
JBLU,2014-06-24,-0.021645141424558315,-0.3690104367027193,0.36074
NOK,2014-11-26,-0.025640621926733866,-0.5283557326705695,0.30541
TRIP,2016-05-17,0.014869619530487023,0.17067631144046552,0.66043
TNAV,2014-11-18,-0.05228093953565936,-0.7058001497265323,0.24005
HPQ,2013-05-10,0.0523041212332038,0.6553797186508676,0.75487
TDA,2015-05-06,-0.007066812577147944,-0.4224286010920798,0.33809
HPQ,2014-11-14,-0.0019382577602103006,-0.0462129176977247,0.51178
ESS,2013-03-04,-0.020628876247968258,-0.9208078658373603,0.1722
SPPI,2015-10-02,-0.14735101032955714,-1.7639387927036183,0.04611
CDW,2015-06-30,-0.05242254962190304,-1.5969520574959275,0.05534
WMT,2013-09-11,0.00424241448048367,0.1862275289090902,0.57351
AAPL,2016-08-16,0.03560181951707332,0.8612412956856421,0.82379
AVID,2016-03-01,0.14131509648215995,0.9797368521262958,0.88106
V,2016-02-09,-0.05353361777102349,-1.9007935115280183,0.02727
FB,2014-07-16,-0.01703085999794703,-0.23647580416295333,0.41344
NUVA,2017-05-10,-0.08667161367180826,-2.056479941748718,0.04037
LLY,2017-02-28,0.05787330795044385,1.3154928563291173,0.92797
CSCO,2017-04-07,-0.02522362753518499,-1.1005064223189855,0.11526
ZNGA,2015-03-17,0.13630479587901803,1.5796031379783686,0.94865
JCOM,2017-03-29,-0.0113305284653533,-0.2691670386873051,0.39423
BMY,2016-01-13,-0.025483297194996687,-0.6672736283996342,0.23573
GILD,2014-12-08,0.011428936411455554,0.23313065021612023,0.57533
AMZN,2017-02-10,-0.03047676928685727,-0.9259990303429763,0.16539
CSCO,2016-09-23,0.0015856213558233237,0.04459925001832703,0.59666
BBY,2014-01-15,-0.09048449210035824,-1.2840336227376474,0.09067
AKAM,2015-11-16,-0.004909484127442482,-0.08633733909181253,0.34467
ACTG,2013-12-03,0.014564945442399457,0.12150776516566637,0.44675
EBAY,2015-11-16,0.028826431803698413,0.6236009335568571,0.7942
AAPL,2014-12-11,-0.05150017700561078,-1.4546453033057012,0.05491
BMY,2014-06-12,-0.052648567329704674,-1.2550061600451479,0.09605
MSFT,2017-04-07,0.002603764091635674,0.11366867426590756,0.56826
HPQ,2016-04-05,-0.013487221245442445,-0.1881788649023344,0.39956
PANW,2017-05-04,0.03929465902731391,0.4291286781380379,0.65273
TWTR,2017-02-17,-0.1188818102854776,-1.040925790645741,0.12802
NVS,2017-04-12,-0.0011686427782144765,-0.03946433135940019,0.48148
IDCC,2016-01-13,-0.023082769577425936,-0.5119271276390069,0.30967
AMZN,2016-09-23,0.02070821484581525,0.3717143233611198,0.67657
GLW,2015-09-16,0.056434852834695445,1.7946565219328836,0.96085
IBM,2013-10-02,-0.020174853518513433,-0.6137760222614178,0.18114
INTU,2013-05-10,0.017076723898084956,0.4574233419588936,0.69057
ILMN,2015-07-17,0.019026485901123328,0.39054808392508505,0.66111
YHOO,2017-01-13,0.07581853834184589,1.7739965980017296,0.97073
XLNX,2017-02-15,-0.021528189707634354,-0.6765374168943393,0.24161
MON,2013-06-10,-0.02991826211365644,-1.052849487010922,0.14092
TWTR,2014-11-14,-0.054731632436227015,-0.5054586545863674,0.28179
SSNI,2016-02-29,0.06137892865956583,0.586041840984619,0.74172
INTC,2014-12-04,0.049371874022452876,1.2425057956604297,0.89845
GE,2017-02-21,0.003288010492307377,0.15127253750057212,0.57488
AAPL,2016-07-11,0.008510525033078524,0.21022667717569368,0.56591
DAL,2013-04-26,0.0280907691387735,0.43472707605091115,0.66756
AAPL,2015-08-12,-0.07690087001734007,-2.08251584489068,0.01471
CLCT,2016-03-11,0.02178583847097916,0.3923299379736147,0.65269
F,2015-08-12,0.008298965719658127,0.2955683530283592,0.61464
AMD,2014-01-14,0.09663686724495837,0.9791566075149354,0.85794
ABT,2014-04-21,0.030505096361994652,1.1238359615771563,0.87375
INFN,2015-06-29,-0.05639007981374572,-0.5711449473291442,0.28046
F,2015-09-14,0.027925023595845293,1.0072751007892757,0.84534
BMY,2016-04-08,0.06723622978342905,1.6946322577278614,0.95109
DEPO,2016-03-24,-0.11397153753726726,-0.8199224193404103,0.18857
INTC,2016-01-08,-0.0461540542855817,-1.411336282506112,0.07558
MSTR,2015-03-12,-0.07785033684591336,-1.4287526261875185,0.04933
LPL,2015-09-15,0.10146994073385314,1.5630136470633846,0.94228
TILE,2016-02-08,0.025082914394926388,0.37897849817528506,0.64933
CENT,2016-02-29,-0.0913417821166822,-0.9396633817566212,0.16274
JNJ,2015-07-08,0.009056576761982241,0.4211012065383674,0.65441
PLT,2013-07-31,-0.05191266803463428,-1.4079428582356568,0.06982
TGT,2013-03-19,-0.008362791691359547,-0.27316113726667635,0.39887
ITW,2016-01-13,-0.04792195487772063,-2.2069502558312486,0.01518
WILN,2016-01-08,0.021082758969623527,0.1678785898993207,0.54108
GE,2015-07-09,-0.02716493209289778,-0.8578992719496682,0.1391
RPRX,2016-01-07,0.0972047641911383,0.37206232050285065,0.66337
INTC,2015-06-23,0.014197377659389436,0.32573219071992865,0.63387
TDC,2014-12-19,-0.014353957546971958,-0.3158114500293468,0.32635
INTC,2015-08-13,0.046187619166238286,1.1756007312674814,0.8924
MSFT,2016-05-12,0.014790740983170847,0.3784324244805331,0.68657
DD,2012-11-16,0.014332520014735393,0.49150578189811894,0.68169
CTXS,2017-04-07,-0.016578887998090805,-0.43175213506963883,0.31425
LLNW,2013-05-01,0.0009816241079746634,0.01088179167627788,0.50796
IBM,2013-05-10,0.03828831498411998,1.147783202765643,0.93276
FB,2015-11-13,0.03470825110546148,0.9026773975548817,0.82039
HPQ,2015-11-16,0.1093371619823882,2.712045617361285,0.99574
NVS,2017-04-04,-0.003165080154466665,-0.10679245509198765,0.4545
ADBE,2017-04-07,0.009750178079984078,0.32882019377838445,0.66239
CROX,2017-02-07,-0.030665626159749607,-0.32969753959383613,0.2766
BKS,2015-12-17,-0.296631147551606,-3.1846144013626128,0.02692
INTC,2015-03-09,-0.01757980516463921,-0.44026033718000535,0.32169
GRPN,2014-02-26,-0.33510430901323124,-3.2395619794104182,0.00012
WTW,2015-11-09,0.36476469857325755,1.4353476133673941,0.93312
KODK,2016-12-21,0.011233628732827784,0.18032340834846025,0.56453
NVDA,2014-01-14,-0.017737444184491864,-0.47266970820468124,0.32714
XLNX,2015-04-27,-0.02772298647070031,-0.6054263449622236,0.23373
LLNW,2017-02-07,-0.05820076703462787,-0.5134732201132628,0.30675
AAPL,2017-02-07,0.06256531419274443,1.9357755181468475,0.9621
NUVA,2016-12-07,0.017467727647140396,0.3936974627611859,0.65898
LLY,2017-01-12,0.021673953818069507,0.4977522864394001,0.71629
FB,2015-12-16,-0.006626764573870965,-0.16337567762672417,0.44075
CSCO,2014-09-16,0.004634564930058304,0.162457278880083,0.61476
RF,2014-09-25,0.0016775697526235124,0.05595266933873846,0.53363
AMZN,2013-07-22,0.024380097679097684,0.5294368927295368,0.70225
AAPL,2015-07-30,-0.03742502077960455,-1.0503599198809797,0.1351
PIR,2013-11-07,-0.010444162326409445,-0.19911504772055053,0.34862
TEX,2014-12-03,-0.011368376914300248,-0.18708470904794552,0.38705
COST,2016-02-12,0.0027401147749554545,0.10296156042610509,0.5289
RCII,2016-04-25,0.04858035700411982,0.37303002586326184,0.62984
INTC,2016-04-25,-0.029499600321506433,-0.8368120895074905,0.17404
ORCL,2016-11-17,0.0049874112737033835,0.199891359598385,0.57885
BKS,2016-04-25,0.0501115800837674,0.4162376788388854,0.66093
CL,2013-05-29,0.006034611860120192,0.25212768763087184,0.5876
SYK,2016-09-12,-0.021649227400026994,-0.7840334579162374,0.19775
NTAP,2014-05-09,-0.0340044307905112,-0.8358454053092962,0.19364
AAPL,2014-06-27,-0.035968703770688115,-0.8316264854510931,0.1662
NUAN,2016-02-22,0.06151440944749252,1.0953932444282815,0.90776
NFLX,2016-11-07,-0.016702324922159027,-0.2007484114293755,0.37309
CTXS,2013-04-11,-0.03334280811433096,-0.5916939917008488,0.26968
BSX,2013-06-26,-0.03766872266768892,-0.9087139007963195,0.17767
NTGR,2017-03-16,-0.025450463987759422,-0.5207409003102845,0.27019
CPIX,2017-01-26,-0.041519509655779316,-0.7270439937338953,0.22559
NTIP,2016-07-11,0.003354759795583428,0.03811222993412186,0.51948
AAPL,2013-08-23,0.12959682835318212,2.115666276769179,0.99131
ATHN,2017-03-10,0.002572152823633031,0.03065815535960533,0.51424
HPQ,2016-02-09,0.020391737776991617,0.31450986644754425,0.63997
BMRN,2016-06-14,-0.0689923747249401,-0.7663887735592326,0.21901
BGCA,2013-05-10,-0.0017020503288489117,-0.0535796056457634,0.43182
MMM,2013-08-06,0.002144880820223713,0.12963602775066727,0.53938
TWX,2016-02-01,-0.0035803269612019375,-0.08068958535490668,0.41568
AAPL,2015-11-09,0.012502005676230164,0.3383791867594048,0.62522
LLY,2016-01-13,-0.015105043877334016,-0.3018493504250587,0.38089
AMZN,2016-12-07,-0.04141427605888231,-0.9916807664785668,0.13682
RHT,2014-11-14,0.023228019719969243,0.5792539098094498,0.72577
CSCO,2013-05-01,-0.03169992312384427,-0.8012289238425051,0.19744
AAPL,2016-04-25,-0.05106019427614162,-1.2486596736042184,0.10665
INTC,2014-08-22,0.014839153205453487,0.4204622312291586,0.74408
FIS,2016-10-13,0.008206912280151694,0.26359140002848497,0.65508
XRX,2014-07-11,-0.018486189285488237,-0.3964362675037143,0.28678
F,2015-02-18,0.014509489972801156,0.39457434877693626,0.64147
MSFT,2015-08-04,0.019388792264799396,0.46040885045120844,0.73234
FLIR,2017-01-10,-0.017299278434940307,-0.40622902158853746,0.31068
FB,2017-02-07,0.01267609590988195,0.402510834711092,0.65383
ZNGA,2013-05-10,0.006345913369887622,0.046265137411352734,0.53169
NFLX,2014-02-26,-0.010936187073722634,-0.13135689325152325,0.462
ITW,2015-07-08,0.02639861565013646,1.4991851747580327,0.9394
ADBE,2015-09-14,0.01172975026173817,0.39146871163863045,0.64687
TIME,2015-12-16,-0.04463673825837266,-0.9318050916419504,0.17035
HPQ,2015-08-04,0.016130339489768726,0.38445955210495814,0.64653
HPQ,2015-12-02,-0.06977400859073342,-1.4141075225554067,0.05491
IMMR,2016-06-21,0.031342131943944126,0.31566764830551763,0.66079
ABT,2013-03-20,-0.04067810521421546,-1.4278888662674298,0.07
CSCO,2015-12-28,0.018592333155140424,0.6750545606105111,0.76054
AMD,2017-01-18,-0.2253324227539455,-2.012585104711217,0.01773
FUN,2015-04-17,-0.051605893040269094,-1.3771505919554854,0.07894
ABT,2013-06-26,-0.03196753421202622,-0.9357695199647708,0.16394
IDT,2013-05-20,0.1577996031881451,2.8472030062968705,0.99652
DGLY,2017-01-13,-0.05458797435949202,-0.322693613548188,0.38413
IPXL,2013-08-07,0.014306511588707934,0.15451734949676513,0.51174
HON,2014-02-12,0.019706126358649587,0.9609532083913749,0.84375
BDX,2016-05-09,0.0380702640097255,1.2928723536974704,0.91032
NOK,2014-09-16,0.040032737366283266,0.7321506592531786,0.78693
EW,2014-01-22,0.045037935438209345,0.9468015334521722,0.83463
AAPL,2016-05-04,-0.09034873849027501,-2.263825539615372,0.01584
CSCO,2015-06-15,-0.027344188894976987,-0.8146077760255174,0.18869
HPQ,2016-08-09,-0.0016620919335916325,-0.02550243779390449,0.45139
INTC,2016-12-28,0.02180529020975844,0.7473965548580709,0.78823
AVP,2015-02-12,0.10515466752393918,1.6010559987293003,0.9486
HLIT,2016-01-29,-0.019451534501265542,-0.2792550877937258,0.32775
BBRY,2017-02-27,-0.06024122657923594,-1.3277788561026969,0.08421
EBAY,2017-05-23,0.02287666977493785,0.5184569323252053,0.71376
JNJ,2014-01-14,0.03565132336986026,1.8442722304158072,0.96496
AAPL,2016-08-10,0.13154251772737105,3.4716002639089765,0.99997
AAPL,2014-07-07,0.005132639543684665,0.11846935951157687,0.55787
LLNW,2015-09-17,-0.02927559575426831,-0.3155193530757673,0.33802
BCR,2015-01-13,0.04875712906099021,1.6043658967177086,0.95111
CME,2015-04-14,-0.0544609889083843,-1.8362268670300605,0.0274
MSI,2015-04-13,-0.06334890405400351,-2.0572726723135757,0.01853
ABBV,2014-08-21,0.010081710318507776,0.2537362205069897,0.59845
BBBY,2013-01-25,0.0284178452776804,0.4741763595375896,0.66114
SHLD,2015-04-10,0.026202272023040575,0.19834517168469185,0.62592
HPQ,2017-02-07,0.014589949242618826,0.32720548437993,0.62701
ADBE,2014-12-04,0.022072498874527897,0.5966310813830149,0.75137
HLIT,2016-03-01,0.05758026221534479,0.7863817655525932,0.80297
NOK,2014-12-04,0.021824880710517615,0.4270416902572303,0.68099
SHLD,2015-07-30,-0.00966818112940352,-0.09934859587365952,0.42027
IPXL,2013-02-01,-0.06603940306944876,-0.972861082345069,0.14239
MDCO,2017-04-06,-0.02520672665121019,-0.2840303823676946,0.39218
MSFT,2017-01-18,-0.015585512998042577,-0.5910816347605045,0.27366
MSFT,2013-11-08,0.10244296132765751,2.022803145021454,0.98607
GRPN,2017-02-17,0.2296795067814999,2.1544940404811994,0.9645
CAR,2014-02-26,0.12815854528111703,2.2316341581147667,0.98278
ADBE,2016-08-18,0.018464058888894488,0.47446675949328676,0.68976
AMZN,2015-06-11,-0.0070785946256943805,-0.11375193764068892,0.50388
CSCO,2015-11-16,-0.06835504399695794,-2.6557708924368892,0.00193
COST,2016-01-20,-0.014388832523637516,-0.5562242563618875,0.26169
SNPS,2013-03-12,-0.026980796366234683,-0.8472587390259758,0.19279
JKHY,2015-10-13,0.012186089761596585,0.5358184456358093,0.69853
MSFT,2013-03-19,-0.008660256398249215,-0.326906041845029,0.36284
CSCO,2014-08-15,-0.04659268661249082,-1.604121952749157,0.03337
ENZ,2015-03-16,0.1496198548258968,1.5319418244949121,0.93683
AAPL,2014-07-14,0.034182764940483015,0.7941665041758816,0.81361
MSFT,2016-11-17,-0.037320707158452524,-1.1453203188168697,0.09775
SLAB,2016-11-08,0.024956107043617764,0.665655529126737,0.75167
MS,2014-01-27,0.0037592505146824655,0.11172053172262345,0.55312
BBBY,2017-01-24,0.00551548623645697,0.11471036811289495,0.54638
AAPL,2014-03-03,-0.05259305590931731,-1.0531926529158773,0.13364
LLNW,2015-11-16,0.07422517634795855,0.7279872788153096,0.77991
SPLS,2016-02-08,0.04075786450943399,0.6791369914887301,0.76333
V,2014-08-13,0.009504590070025382,0.29694096058935715,0.64531
PFE,2014-02-06,0.030548971908689746,1.3177674205338827,0.90911
HPQ,2016-05-26,0.03166082524097889,0.45438659660669023,0.68766
AMZN,2015-04-14,0.01713698315519797,0.28779410247234377,0.65214
GRPN,2016-03-01,0.47943081577066843,3.7293585385771277,0.99925
BWA,2014-06-10,0.014684540240312639,0.4730083746085701,0.68122
IBM,2017-03-07,-0.016590005826642627,-0.7370587114490432,0.21549
MSI,2014-12-05,-0.015644837910161614,-0.5376268177376564,0.28186
INTC,2015-12-03,0.04514708620376011,1.2271026601860653,0.8912
NWY,2016-04-25,-0.058519832606598106,-0.4470290551017204,0.35139
AAPL,2017-02-14,0.07097506772129152,2.2128915551356148,0.97412
MSFT,2016-08-12,0.026647336704167485,0.7607774294884639,0.79192
TWTR,2017-05-12,0.10975043802117823,1.0088629521280088,0.88186
MSFT,2015-09-14,0.008863031788286731,0.2082833880787467,0.60655
CSCO,2014-12-04,0.03168557118564101,1.0839857364119614,0.87787
RAD,2015-07-31,-0.014884157440810659,-0.2377066029930301,0.41365
CSCO,2015-06-16,-0.017854305019075513,-0.531167321804338,0.29002
CAMT,2013-11-18,-0.007049751531723511,-0.06346129044811907,0.45615
MSFT,2014-05-09,-0.010838583267383272,-0.2579872717007866,0.41571
NOK,2015-12-03,0.013926921799509433,0.2313069183692788,0.60542
MSFT,2016-05-09,-0.01369845249348923,-0.34778857625900605,0.33615
SNPS,2016-02-10,0.0078256784670207,0.20929283665605344,0.52541
GWRE,2013-09-05,-0.03093296745584511,-0.4721934696285562,0.32545
AMZN,2014-01-10,-0.010988187521632085,-0.253272489778531,0.39889
EA,2015-03-17,-0.0318623681126012,-0.6015500877429336,0.25506
NOK,2015-09-14,0.055436518906851036,1.015187347721696,0.86262
NOK,2015-09-11,0.047096174190967684,0.8631906728531831,0.82247
DE,2016-05-26,-0.05526917635838312,-1.285259421979356,0.09266
BKS,2013-05-13,0.21451594217826453,2.170670895867882,0.97958
ODP,2013-03-19,-0.08265771438313624,-0.6633593745375936,0.24375
HPQ,2015-12-03,-0.11686419384116478,-2.3687746802779204,0.00276
BKS,2014-12-30,-0.025221472124160385,-0.34878697578263784,0.34624
BAX,2016-05-09,0.048165672497159806,1.4119768609256789,0.9261
HSNI,2017-01-06,-0.0614458015799169,-0.8725317606792576,0.15724
HPQ,2015-11-12,0.10780042544448024,2.6573515343832783,0.99451
NTAP,2015-10-09,0.07610317234197417,1.551912552213311,0.96147
DGLY,2015-02-10,-0.0657351374576566,-0.1604930152691978,0.50975
