Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
ABT,2013-04-04,0.06417807916346435,2.748308082785045,-1
CSCO,2014-08-08,-0.06969044259535506,-1.7400417311055885,-1
XLNX,2015-10-09,0.0035728176200538544,0.09685959920189668,-1
KMB,2014-07-10,0.01219682103928158,0.4516998414181413,-1
ATHX,2015-05-07,-0.25744713172682065,-2.489212844633074,-1
SYMC,2016-09-30,-0.020261897495816483,-0.6471286291930074,-1
INTU,2016-05-12,0.007454671016483272,0.20992852512260193,-1
SUPN,2016-12-12,0.005454991819341795,0.06384916217138806,-1
HPQ,2015-09-14,0.00825245357108632,0.3099414480897333,-1
NATI,2014-08-11,0.010453743867559614,0.3936558684459464,-1
AMZN,2014-11-26,0.0660099479119071,2.027643408313046,-1
MMM,2016-02-10,0.09661300884754571,2.170973273027267,-1
ALLY,2017-02-21,0.00016944391278786767,0.005026595396045574,-1
TWTR,2016-05-17,0.026416307038030912,0.27283283135810105,-1
MSFT,2014-11-06,0.012583920094371981,0.5384435508264641,-1
NOK,2016-08-05,-0.09067586374330788,-2.3476116511166913,-1
XLNX,2016-02-12,0.008178162952425183,0.3663872995963081,-1
YHOO,2013-07-22,0.06759762843747448,1.534287283093253,-1
YHOO,2016-05-17,0.004624463517226864,0.12078447967419398,-1
PKI,2015-07-31,-0.01996880988444933,-1.0186633424098088,-1
NKE,2016-02-11,-0.022921802621428088,-0.5011025630718257,-1
CTXS,2014-10-14,-0.09667470681240672,-3.104094265062327,-1
AMZN,2015-02-09,0.1830415096070093,3.4873394526654806,-1
XRX,2017-02-13,0.0734810501262215,2.131878985418767,-1
INTC,2016-02-12,-0.044002674267684234,-1.4397544201791372,-1
F,2017-04-21,0.048910333031321127,1.7214377520258717,-1
TXN,2016-04-25,-0.021493127047859974,-0.6361784409714237,-1
PRSS,2016-11-10,0.008290275367985149,0.13621790295583738,-1
MNTA,2015-11-10,0.1458314303656063,1.610439083528097,-1
BAX,2013-07-02,0.008219322800093971,0.21455473541919184,-1
RTEC,2016-02-03,-0.0014379382663708695,-0.035134533307614436,-1
ORCL,2013-10-02,0.008232794588718485,0.2864592210113785,-1
NVS,2015-05-21,-0.017722438246104547,-0.7852338216632707,-1
GE,2015-12-17,0.015340628439031707,0.4585102236236278,-1
YHOO,2014-02-26,-0.06784933966626103,-1.5732913543576736,-1
PFE,2014-07-01,0.022873295269938202,0.5785542373334555,-1
AAPL,2012-10-11,-0.06847143021469618,-1.5281062491488602,-1
AMZN,2015-11-09,0.04968512227969414,1.427547107121567,-1
CTXS,2015-06-16,0.056079477789593726,1.4992256411966065,-1
BAC,2014-07-10,0.02770799896181403,0.5205242835765952,-1
SYMC,2013-11-13,0.06866433448647143,2.1086327065564214,-1
CSCO,2016-05-31,0.055688724289028595,2.6214515815094948,-1
AAPL,2013-11-18,0.01789248073083811,0.2896651133966507,-1
ILMN,2016-07-26,0.04557797436305422,1.3299929418934464,-1
NUVA,2016-08-09,-0.04108750341894729,-1.158469927522765,-1
NK,2017-05-03,-0.0029119356300738967,-0.026657705341024504,-1
CNXN,2015-06-30,0.0656600233460895,1.3503817861880372,-1
FDX,2014-07-10,-0.009192564756350077,-0.4576705688624167,-1
RTEC,2015-10-21,-0.04403773402419108,-0.4189363736954582,-1
IGT,2013-03-13,0.02832039624598537,0.7655067224977189,-1
SBH,2016-04-25,-0.07275498080098357,-0.8989652688526517,-1
ABBV,2015-07-21,0.00361888746761169,0.12022893455529492,-1
JAKK,2014-06-11,-0.15701327481975763,-1.5662819386229405,-1
CBS,2016-09-30,0.08097419999119491,2.0341595736699993,-1
XLNX,2017-04-12,-0.02666590837466856,-0.6863691933402989,-1
WILN,2017-01-17,0.04747886796265262,0.6671018712636176,-1
PHG,2013-05-10,-0.006476595238374107,-0.17402628561167,-1
MMM,2015-07-08,0.007033729664974617,0.29012845507086477,-1
IBM,2017-03-27,-0.019051377085594803,-0.7837296541707635,-1
MSI,2015-03-06,-0.022740594560138553,-1.1266514512197194,-1
BONT,2015-02-10,0.13427919578711522,1.430149728779661,-1
CBSH,2017-03-27,0.0007172051784152915,0.02158394399427888,-1
TXN,2014-01-14,-0.02676830892943386,-1.028665769077276,-1
FB,2015-11-16,0.0279469266938609,0.6235182513742982,-1
SATS,2015-12-22,-0.00571238281579608,-0.15976044110848703,-1
IDCC,2016-02-12,0.0191136842328572,0.46252162800036856,-1
MSFT,2014-05-05,-0.03510488980040375,-1.2476600044883703,-1
NUVA,2016-11-09,-0.09842490445725748,-3.635854638939335,-1
NOK,2015-12-16,-0.07009640434071758,-0.962988476116984,-1
AVX,2017-02-09,-0.059289333593367625,-1.7766831715056688,-1
TEX,2013-05-14,0.045424536991017596,0.7131074055185087,-1
MSFT,2015-12-16,-0.00821811349172618,-0.14901976234418543,-1
AAPL,2015-11-05,-0.011506062095330675,-0.29578809045127136,-1
SYMC,2016-02-02,-0.018739020570660275,-0.6554544137932251,-1
NVO,2013-06-18,-0.012231333837802606,-0.3698954393218222,-1
AAPL,2016-05-26,0.042816119007831006,1.7437776062502934,-1
HPQ,2016-12-28,-0.05219740045956018,-1.0570399497858378,-1
GE,2015-07-08,-0.009619708702324653,-0.34987038632710993,-1
POWI,2013-03-26,-0.03822516881369033,-0.5043586281501198,-1
HON,2013-02-05,0.0020813058335400723,0.0926520891510799,-1
F,2017-03-27,-0.036662336371091106,-0.8511814151598184,-1
DEPO,2017-02-21,-0.15227875062502205,-1.4549417486844884,-1
TGT,2014-08-15,-0.025344344192482066,-1.0002808161347527,-1
XLNX,2015-08-04,-0.004965482837381353,-0.1918770803766061,-1
MU,2016-08-19,0.08028813591614792,0.7884410787677402,-1
ADBE,2016-04-08,0.03778085944650995,0.6692020926706052,-1
NTGR,2014-12-04,0.030851981337702852,0.6473228768585786,-1
SBUX,2016-11-29,0.07370033455442423,3.990795770485045,-1
FB,2016-09-09,0.041255232409089335,1.458334908060615,-1
CBS,2015-02-10,-0.02128966525740982,-0.49181508095387516,-1
FTR,2015-07-31,0.03902222311451374,0.39536570040747354,-1
BAC,2014-01-27,0.0007732216307317222,0.02847929104763462,-1
AAPL,2016-10-07,-0.03130905294030447,-0.7108370189636988,-1
BDC,2015-04-17,-0.022231951289152337,-0.7840123983162561,-1
TXN,2015-01-08,-0.046273212027506186,-1.2953647665998316,-1
AAPL,2016-12-09,-0.01928471517174077,-0.6644368501484791,-1
AGYS,2016-11-29,0.009387807794571386,0.20110829808393188,-1
BDSI,2016-08-10,0.008863611805728103,0.06994766793769736,-1
SYK,2014-06-27,0.008901547764755078,0.3228663091496759,-1
MSFT,2016-07-11,0.015683551805382515,0.3076551853957591,-1
MSFT,2016-02-17,-0.05496495900720867,-2.6861425449857683,-1
NVDA,2016-04-25,-0.024486080590939333,-0.3582895180145176,-1
HPE,2017-03-14,0.024051135125166857,0.8264187799591693,-1
MMM,2015-07-09,0.003135117340253026,0.12888408027348552,-1
ADBE,2016-03-14,-0.033146980202424126,-1.300677167208878,-1
CBS,2016-02-01,0.004354246085946256,0.12841810546313706,-1
ATHN,2017-04-12,0.012958618424969355,0.13385490175295348,-1
NVDA,2015-02-24,0.05834731762075433,1.7179858297405142,-1
AET,2017-01-18,-0.09440545640392731,-2.1356529880268416,-1
IBM,2015-06-16,-0.027642225792196485,-1.0224491562310307,-1
XLNX,2016-02-01,0.1523168238854476,6.933632308661017,-1
MSFT,2016-04-01,-0.010152043021630173,-0.2769647637982465,-1
AMZN,2015-12-17,-0.00680260744275262,-0.14867379171366538,-1
EBAY,2013-03-19,-0.13784655432908013,-3.6167044569214872,-1
SNPS,2016-10-11,-0.012858952465845178,-0.46031137693931334,-1
LB,2016-02-12,-0.10697369583331226,-3.877951248906077,-1
OSTK,2013-05-10,0.20425212719982666,3.069703944814916,-1
WMT,2015-07-30,0.006400276657026735,0.21361506081913553,-1
DD,2014-05-09,0.011306683557785215,0.6250761327213835,-1
HPQ,2016-04-25,-0.01864131605296001,-0.23646483102093538,-1
TGT,2016-02-10,0.008323255049635556,0.17846296335360856,-1
ADBE,2015-06-16,0.006499408565650466,0.23226265281165495,-1
LLY,2014-07-01,0.04210089024672494,1.3281893751689242,-1
DECK,2017-02-07,-0.2558154636089124,-2.9885300685840313,-1
JBLU,2014-06-24,-0.005317905556537581,-0.08095347312650886,-1
NOK,2014-11-26,-0.03254066071122108,-0.8299860510618301,-1
TRIP,2016-05-17,0.05716644809988125,0.8740824165214752,-1
TNAV,2014-11-18,-0.062096450308864785,-0.7403441154480541,-1
HPQ,2013-05-10,-0.053856266357023314,-0.7154765841144524,-1
TDA,2015-05-06,-0.009745786017999334,-0.5640437748940876,-1
HPQ,2014-11-14,-0.009440734378084339,-0.2513243641857677,-1
ESS,2013-03-04,-0.04344170874066141,-2.535038442411267,-1
SPPI,2015-10-02,-0.14606197324019932,-2.1408805723147535,-1
CDW,2015-06-30,-0.05614237765956207,-1.572873736563712,-1
WMT,2013-09-11,-0.003792585850788177,-0.184361481680413,-1
AAPL,2016-08-16,0.03220612166323448,1.351060196138376,-1
AVID,2016-03-01,0.05529480688784639,0.4694413353102911,-1
V,2016-02-09,-0.04160610811292165,-2.596602499944302,-1
FB,2014-07-16,-0.009762480381789182,-0.1871454303506803,-1
NUVA,2017-05-10,-0.08699354480832602,-4.139723092353874,-1
LLY,2017-02-28,0.018117517585007868,0.39904890452070857,-1
CSCO,2017-04-07,-0.048975387460582595,-2.0268918024707707,-1
ZNGA,2015-03-17,0.07947799933381428,0.8991655143645036,-1
JCOM,2017-03-29,-0.002994159631948482,-0.07732229672735792,-1
BMY,2016-01-13,-0.031765789504970623,-0.846763085508705,-1
GILD,2014-12-08,0.0049198522911203,0.10485336008255777,-1
AMZN,2017-02-10,-0.014125159849778211,-0.4150188849408292,-1
CSCO,2016-09-23,-0.007850960035317368,-0.5133181817611966,-1
BBY,2014-01-15,-0.036931078195879236,-0.431280400269922,-1
AKAM,2015-11-16,-0.027924708187711846,-0.7995401091328694,-1
ACTG,2013-12-03,0.1033908489855704,0.6856853491530339,-1
EBAY,2015-11-16,0.034782418475222274,0.9209664749137387,-1
AAPL,2014-12-11,-0.05247664008949466,-1.4926402526380946,-1
BMY,2014-06-12,-0.011733339103546113,-0.24191054337914988,-1
MSFT,2017-04-07,0.007341116885438181,0.3155393925666492,-1
HPQ,2016-04-05,-0.002410868545795284,-0.03334195150208467,-1
PANW,2017-05-04,0.18710241895577942,1.208749150627745,-1
TWTR,2017-02-17,-0.09306950297554553,-1.6180024966171134,-1
NVS,2017-04-12,-0.021853951467244417,-0.8111132361606691,-1
IDCC,2016-01-13,-0.006311874677123342,-0.11169022469596598,-1
AMZN,2016-09-23,0.009818650138274793,0.40905330407750556,-1
GLW,2015-09-16,0.08799958439139244,3.1491143395294965,-1
IBM,2013-10-02,-0.010168718306692647,-0.3700137438024438,-1
INTU,2013-05-10,-0.0033561346909688865,-0.11139873921117716,-1
ILMN,2015-07-17,0.007805545776409738,0.16326046455265786,-1
YHOO,2017-01-13,0.08822550861390095,2.367821527253849,-1
XLNX,2017-02-15,-0.04537549194742332,-1.0988585580881072,-1
MON,2013-06-10,-0.028589480856078216,-0.7995556557088523,-1
TWTR,2014-11-14,-0.15185471929850664,-2.2000477458756666,-1
SSNI,2016-02-29,0.07972523311936414,0.7867243306144918,-1
INTC,2014-12-04,0.07199290787263818,2.1082402663263906,-1
GE,2017-02-21,0.006828970408018842,0.2947391254061551,-1
AAPL,2016-07-11,0.037641753861229726,0.6785583612554638,-1
DAL,2013-04-26,-0.005140460863677129,-0.07767746272176673,-1
AAPL,2015-08-12,-0.07441342726882141,-3.9723379026692314,-1
CLCT,2016-03-11,0.004054638334678916,0.06562713155333175,-1
F,2015-08-12,0.005786570682818279,0.2131956177907394,-1
AMD,2014-01-14,0.11252193533130105,1.0363256386830442,-1
ABT,2014-04-21,0.02065780250845112,1.2510657678470287,-1
INFN,2015-06-29,-0.007129073533392519,-0.10195173531093236,-1
JKHY,2016-10-13,-0.03580834490484393,-1.4134740669912047,-1
F,2015-09-14,0.020922773872596338,0.6169062442173389,-1
BMY,2016-04-08,0.06957503583740379,1.6200927195712682,-1
DEPO,2016-03-24,-0.16087193514443066,-1.2252131251559608,-1
INTC,2016-01-08,-0.06599136900913603,-1.775080919493596,-1
MSTR,2015-03-12,-0.04717099949032272,-0.9860227150274408,-1
LPL,2015-09-15,0.14703822813850692,2.1736255650726695,-1
TILE,2016-02-08,0.008992482707011216,0.18025772796138215,-1
CENT,2016-02-29,-0.08394114904971701,-0.7154406071152546,-1
JNJ,2015-07-08,0.010496092668693778,0.7182270837056434,-1
PLT,2013-07-31,-0.043507282351926864,-1.517489774209033,-1
TGT,2013-03-19,0.010338906733213223,0.3494729647719333,-1
ITW,2016-01-13,-0.04779623371458767,-1.827651455113989,-1
WILN,2016-01-08,0.22010157017942716,0.9971210321008922,-1
GE,2015-07-09,-0.03973945706240763,-1.8118636911706802,-1
RPRX,2016-01-07,0.5607420142199584,1.1300358214078103,-1
INTC,2015-06-23,-0.01324884728239166,-0.2560785309176356,-1
TDC,2014-12-19,-0.006649905246696841,-0.13396381875659907,-1
INTC,2015-08-13,0.05372937757343751,1.6057768684620548,-1
NVTA,2015-06-12,0.3772711729652044,2.769342153843071,-1
MSFT,2016-05-12,0.03125186837714507,0.8695082967401015,-1
DD,2012-11-16,0.017818878426184206,0.6727238888154436,-1
CTXS,2017-04-07,-0.021943531268417603,-0.3846721851565726,-1
LLNW,2013-05-01,0.01941589046262884,0.19515068358461718,-1
IBM,2013-05-10,0.01790533958020604,1.0272204453620366,-1
FB,2015-11-13,0.03817757553275221,0.7969894369272288,-1
HPQ,2015-11-16,0.0949109154013235,1.7967207737873105,-1
NVS,2017-04-04,-0.01397544389064605,-0.45299788667481894,-1
ADBE,2017-04-07,0.002878741821615916,0.13871275373276853,-1
CROX,2017-02-07,0.0015292203849397966,0.014152342968168424,-1
BKS,2015-12-17,-0.2806101760620225,-5.525228869677588,-1
INTC,2015-03-09,-0.016335279302724943,-0.6726024529770528,-1
GRPN,2014-02-26,-0.36611894266508904,-4.745457469231759,-1
WTW,2015-11-09,0.29707229128467133,2.4501727654793233,-1
KODK,2016-12-21,0.014003971367696478,0.28422437951553975,-1
NVDA,2014-01-14,0.02970445738149079,0.6455629930629181,-1
XLNX,2015-04-27,-0.0330234264017309,-1.0490123267344296,-1
LLNW,2017-02-07,-0.11787568256798871,-0.8726491471583672,-1
AAPL,2017-02-07,0.06873431748648023,1.9686952524907133,-1
NUVA,2016-12-07,0.018372670184852294,0.6783215982135575,-1
LLY,2017-01-12,0.08551270526101938,1.1646767828219307,-1
FB,2015-12-16,0.018725117273842157,0.4911111910090229,-1
CSCO,2014-09-16,-0.0003389434646376647,-0.019254676507670137,-1
RF,2014-09-25,0.020734241017824787,0.6482091651013606,-1
AMZN,2013-07-22,0.040455081515801364,0.7023481662386213,-1
AAPL,2015-07-30,-0.03298474925313799,-2.2551271061261904,-1
PIR,2013-11-07,0.018996047004137644,0.18520986284496438,-1
TEX,2014-12-03,0.025678705922867254,0.38463618763286184,-1
COST,2016-02-12,-0.004430924803638496,-0.10879077029918044,-1
RCII,2016-04-25,0.037685909322103556,0.2010434532224721,-1
INTC,2016-04-25,-0.020590013428579794,-0.6782265260446783,-1
ORCL,2016-11-17,0.02212988549076396,0.7549332145140988,-1
BKS,2016-04-25,-0.06706730643774055,-0.5103475672736711,-1
CL,2013-05-29,0.0039007990779989046,0.1795465780207797,-1
SYK,2016-09-12,-0.00569388761970752,-0.16494041978409377,-1
NTAP,2014-05-09,0.01110314670653241,0.24818465207281823,-1
AAPL,2014-06-27,-0.05889191447927817,-1.0895350060481577,-1
NUAN,2016-02-22,0.06967509599105315,2.3613972740040876,-1
NFLX,2016-11-07,-0.023535727828259363,-0.5275705046657126,-1
CTXS,2013-04-11,-0.038593872446226626,-0.552228577800109,-1
BSX,2013-06-26,-0.04362020032902368,-0.8470980459082121,-1
NTGR,2017-03-16,-0.0160388538736154,-0.49997121668541883,-1
CPIX,2017-01-26,-0.07256273644558545,-1.1215902540326235,-1
NTIP,2016-07-11,-0.008762123754453122,-0.08174744080327774,-1
AAPL,2013-08-23,0.1180171938559536,3.1774728579869027,-1
ATHN,2017-03-10,-0.08064178201948008,-0.6363655950230775,-1
HPQ,2016-02-09,0.057366593591135884,0.5700901769103263,-1
BMRN,2016-06-14,-0.10737122561982752,-1.181199099162329,-1
BGCA,2013-05-10,-0.005116983108064108,-0.21852144639434484,-1
MMM,2013-08-06,0.0006929220761293289,0.05341474859890126,-1
TWX,2016-02-01,0.033012171949287065,0.6324275509151517,-1
AAPL,2015-11-09,-0.022578526012677062,-0.5833133477708337,-1
LLY,2016-01-13,-0.005654849411814069,-0.15376111109251028,-1
AMZN,2016-12-07,-0.05632184710119602,-2.50694437783177,-1
RHT,2014-11-14,0.05081862634397832,1.22563067301844,-1
CSCO,2013-05-01,-0.02900358351929902,-1.014861034614301,-1
AAPL,2016-04-25,-0.058313571746848064,-1.9009732944111586,-1
INTC,2014-08-22,0.000298406223428754,0.006990854484786454,-1
FIS,2016-10-13,0.008753881495085946,0.33417095917019646,-1
XRX,2014-07-11,-0.024195371154600243,-0.698828307215644,-1
F,2015-02-18,0.008715165223347086,0.2700456287825553,-1
MSFT,2015-08-04,0.02817573254272957,1.6552495814298085,-1
FLIR,2017-01-10,-0.0724849198218247,-1.1339794561000907,-1
FB,2017-02-07,0.05012049523140315,1.2137415069781217,-1
ZNGA,2013-05-10,-0.004655218785507346,-0.038686198429005544,-1
NFLX,2014-02-26,0.08229582093530785,1.6085765051734253,-1
ITW,2015-07-08,0.03379953242611215,1.4296112910751106,-1
ADBE,2015-09-14,-0.0007579273265069892,-0.026853047929553613,-1
TIME,2015-12-16,-0.03830055173915144,-0.6985852167437262,-1
HPQ,2015-08-04,0.017758664746977237,0.442541479000143,-1
HPQ,2015-12-02,-0.07605228570141978,-1.3685350058493182,-1
IMMR,2016-06-21,0.06027933341071537,1.0517221802667729,-1
ABT,2013-03-20,-0.052409365821915584,-1.625962238873072,-1
CSCO,2015-12-28,0.02396506971045441,0.8715803036780247,-1
AMD,2017-01-18,-0.22383451798821363,-1.5792505517716433,-1
FUN,2015-04-17,-0.068388417336464,-1.7817012480087382,-1
ABT,2013-06-26,-0.04008838249543706,-1.1332432982874225,-1
IDT,2013-05-20,0.12384453243311655,1.6498005181307593,-1
SNPS,2016-10-17,-0.001921047973375525,-0.0690131203285814,-1
DGLY,2017-01-13,-0.006547117061436236,-0.05263368041725076,-1
IPXL,2013-08-07,-0.004373092374581925,-0.09647642144826497,-1
HON,2014-02-12,0.019271090681464344,1.4928107764251628,-1
BDX,2016-05-09,0.0323899222735711,1.2384201510338513,-1
NOK,2014-09-16,0.029823420604306775,0.5176285905354098,-1
EW,2014-01-22,0.10871113638075049,1.8572513771743313,-1
AAPL,2016-05-04,-0.11552219888727595,-3.6950089849477137,-1
CSCO,2015-06-15,-0.03252764787781215,-1.3427434775534366,-1
HPQ,2016-08-09,-0.032673743783522495,-0.5774349697598324,-1
INTC,2016-12-28,0.05073357746979339,1.212706178248285,-1
AVP,2015-02-12,0.10091645333943709,1.6668112060894062,-1
HLIT,2016-01-29,0.03392116465527277,0.34660968697633004,-1
BBRY,2017-02-27,-0.03868324277194293,-0.8423813624506058,-1
EBAY,2017-05-23,0.019818577636946378,0.909537894842416,-1
JNJ,2014-01-14,0.02319582531713706,1.4899102267583706,-1
AAPL,2016-08-10,0.10542330168287045,3.585861939774116,-1
AAPL,2014-07-07,-0.032146638668717274,-0.6005552285681488,-1
LLNW,2015-09-17,-0.011093538356518703,-0.12687547927476792,-1
BCR,2015-01-13,0.07503999575826255,2.5913069661415515,-1
CME,2015-04-14,-0.06869773813792224,-1.872471214401461,-1
MSI,2015-04-13,-0.07346530372298551,-1.962562020244499,-1
ABBV,2014-08-21,0.01939951759042069,0.5094080937785275,-1
BBBY,2013-01-25,0.02079204938401509,0.6389077998719919,-1
SHLD,2015-04-10,0.021095062216305555,0.2847743002143466,-1
HPQ,2017-02-07,0.049611987876379764,0.8150079281673732,-1
ADBE,2014-12-04,0.03446769375033501,0.7407473061705305,-1
HLIT,2016-03-01,0.16655263477863574,1.6247558914979399,-1
NOK,2014-12-04,0.016873088271459898,0.44382562001087894,-1
SHLD,2015-07-30,0.09837764902509294,0.6874747497685995,-1
IPXL,2013-02-01,-0.07167118701683156,-2.168407172324256,-1
MDCO,2017-04-06,-0.08059918434371022,-0.679815128078885,-1
MSFT,2017-01-18,-0.010037197213446796,-0.24923075265776487,-1
MSFT,2013-11-08,0.10822736655837577,1.815263933522145,-1
GRPN,2017-02-17,0.26208951742244985,4.637267168631726,-1
CAR,2014-02-26,0.10276933133585363,3.3753014440699824,-1
ADBE,2016-08-18,0.034352188098544796,0.8431681088320664,-1
AMZN,2015-06-11,-0.027579904166983672,-0.337357921782078,-1
CSCO,2015-11-16,-0.06987117396050208,-2.5261410357162815,-1
COST,2016-01-20,-0.04556863175121683,-1.5383896690465633,-1
SNPS,2013-03-12,-0.012070864622453176,-0.39451939243943873,-1
JKHY,2015-10-13,0.009154468421995854,0.33466230585648155,-1
MSFT,2013-03-19,-0.008607930555014895,-0.3035119957654912,-1
PHG,2016-07-28,0.05540109448801966,2.0861572663163326,-1
CSCO,2014-08-15,-0.03721674573189068,-2.301067500527276,-1
ENZ,2015-03-16,0.22971470153603135,2.345553448256337,-1
AAPL,2014-07-14,-0.015824755427743545,-0.29877312940087036,-1
MSFT,2016-11-17,-0.028265847258763077,-2.0389912684434988,-1
SLAB,2016-11-08,0.014981284218209552,0.5220422752403786,-1
MS,2014-01-27,-0.001912853690879521,-0.06551812720143531,-1
BBBY,2017-01-24,-0.03744004125117571,-0.6938932024087177,-1
AAPL,2014-03-03,-0.03988842502504302,-0.9358848753610345,-1
LLNW,2015-11-16,0.11502187527418369,1.0662161865637694,-1
SPLS,2016-02-08,0.10940979801153206,1.1534019619255018,-1
V,2014-08-13,0.02008781846831031,1.3848110618712783,-1
PFE,2014-02-06,0.07009091121292227,3.2531243033544186,-1
HPQ,2016-05-26,-0.0005568920015020934,-0.015919581232444465,-1
AMZN,2015-04-14,-0.055200908179553435,-0.6315317145094647,-1
GRPN,2016-03-01,0.42870889138213,4.190858293892117,-1
BWA,2014-06-10,0.0107747597831217,0.3778683228496026,-1
IBM,2017-03-07,-0.023803201858904402,-1.0797500112195468,-1
MSI,2014-12-05,-0.034952906094974506,-1.2890780629611729,-1
INTC,2015-12-03,0.02046473623990477,0.6297946126926102,-1
NWY,2016-04-25,-0.0989125264037197,-0.6532533942347527,-1
AAPL,2017-02-14,0.05788819038870264,2.4487437428655165,-1
MSFT,2016-08-12,0.03107541322014125,1.188080729506125,-1
TWTR,2017-05-12,0.1337831248723605,3.0947735152163105,-1
MSFT,2015-09-14,-0.004761596240564448,-0.13923073628111143,-1
CSCO,2014-12-04,0.04765121471330729,1.7022375345096434,-1
RAD,2015-07-31,-0.027521971291541505,-0.5287847591929609,-1
CSCO,2015-06-16,-0.018065040328283884,-0.7587501106803685,-1
CAMT,2013-11-18,-0.013339589087134004,-0.3004730801906922,-1
MSFT,2014-05-09,-0.02157343584077125,-0.7316577199916517,-1
NOK,2015-12-03,-0.0064964122743139344,-0.16021945524274533,-1
MSFT,2016-05-09,-0.008051344508209537,-0.22457367898515396,-1
SNPS,2016-02-10,0.04109500123725582,0.6052722471636544,-1
GWRE,2013-09-05,-0.04202716191314627,-0.7282550586903426,-1
AMZN,2014-01-10,-0.027351463802113167,-0.434881419927063,-1
EA,2015-03-17,-0.08023093631495692,-0.9984817887492686,-1
NOK,2015-09-14,0.055350129453249755,0.9821470552250081,-1
NOK,2015-09-11,0.06680158333817328,1.661387007669768,-1
SQ,2016-04-14,-0.0033777290144419783,-0.03134269685523261,-1
DE,2016-05-26,-0.02784566097401368,-0.754807259270473,-1
BKS,2013-05-13,0.2214995600835309,2.2846882033024376,-1
ODP,2013-03-19,-0.10523057733911334,-1.0774864958900714,-1
HPQ,2015-12-03,-0.1218767890731426,-2.1854018110170172,-1
BKS,2014-12-30,-0.0474344708016457,-0.9353415474142351,-1
BAX,2016-05-09,0.05671398507623561,1.987087837758959,-1
HSNI,2017-01-06,-0.0977941683397917,-0.8580506446071057,-1
HPQ,2015-11-12,0.10167921427862955,1.9345490338877733,-1
NTAP,2015-10-09,0.05579843051528835,1.2025977766997982,-1
DGLY,2015-02-10,-0.0746639404402003,-0.23871412578510848,-1
SUPN,2013-08-07,-0.09407991040738525,-1.1509831498524492,-1
SYMC,2016-08-30,0.004386844812571268,0.0892432912808076,-1
F,2016-02-08,-0.012071822735200338,-0.46240516894442785,-1
CSCO,2015-06-23,-0.016360677770215652,-0.7058181227595054,-1
MYGN,2014-12-17,-0.013012513893959497,-0.17899486357070848,-1
ADI,2015-08-13,0.008211677042378466,0.20301533643137595,-1
AVID,2016-01-29,0.028811675924497668,0.13804195073678122,-1
XLNX,2015-09-17,0.06055004643842347,2.0824433364254515,-1
NTGR,2016-12-28,-0.034432925090389366,-0.5144286271365689,-1
LLY,2015-07-09,0.08025473745268372,3.5649212433845983,-1
MSFT,2016-12-07,-0.04606927186003795,-1.5931740021380074,-1
ACTG,2016-09-12,0.10740244432116508,1.3139188396519643,-1
T,2015-03-19,-0.026458143692059198,-1.2671918882733522,-1
AAPL,2016-11-08,-0.06990471275565761,-1.7144877335355784,-1
