Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
AAPL,2015-12-16,-0.022867369716868115,-0.6050286419319273,0.2612
AAPL,2017-02-17,0.020802173642848375,0.5978903981913456,0.7646
ABT,2014-04-21,0.030505096361994652,1.1238359615771563,0.87539
DPS,2014-07-10,-0.020419245024032466,-0.6914372772890817,0.23525
CSCO,2014-08-15,-0.04659268661249082,-1.604121952749157,0.03399
MSFT,2016-11-17,-0.037320707158452524,-1.1453203188168697,0.09641
NTGR,2017-03-16,-0.025450463987759422,-0.5207409003102845,0.26932
INTC,2014-12-04,0.049371874022452876,1.2425057956604297,0.89951
DD,2012-11-16,0.014332520014735393,0.49150578189811894,0.68366
AKRX,2017-03-17,0.02036135759964581,0.2198741003972637,0.57545
SYMC,2016-09-30,-0.013906653737995128,-0.3425985739035844,0.36005
AAPL,2014-03-03,-0.05259305590931731,-1.0531926529158773,0.13492
NUVA,2016-11-09,-0.09845359404400186,-2.72861157664949,0.00176
SNPS,2016-02-10,0.0078256784670207,0.20929283665605344,0.52725
PINC,2014-12-19,-0.0026015729411550358,-0.05637986016327273,0.47908
AAPL,2015-08-12,-0.07690087001734007,-2.08251584489068,0.01462
SYMC,2015-11-16,-0.008505301977460654,-0.20919427458845655,0.39009
NTAP,2014-05-09,-0.0340044307905112,-0.8358454053092962,0.19095
TXN,2016-02-12,0.020919545398988548,0.5027838147554635,0.73769
GRPN,2016-03-01,0.47943081577066843,3.7293585385771277,0.99929
GE,2017-02-21,0.003288010492307377,0.15127253750057212,0.57487
ORCL,2016-11-17,0.0049874112737033835,0.199891359598385,0.57478
ALLY,2017-02-21,-0.024075886403126735,-0.5073041576714373,0.29928
AAPL,2013-11-18,-0.005023910121911016,-0.10060552379390941,0.45356
XLNX,2016-02-12,0.012168953953012204,0.3233468831187977,0.66374
AAPL,2017-02-14,0.07097506772129152,2.2128915551356148,0.97436
SSNI,2016-02-29,0.06137892865956583,0.586041840984619,0.74279
FB,2017-02-07,0.01267609590988195,0.402510834711092,0.65581
HPQ,2014-12-04,0.024796732298552962,0.6151269968852092,0.75004
NKE,2016-02-11,-0.037042518456311846,-0.9730180501351959,0.1415
CENT,2016-02-29,-0.0913417821166822,-0.9396633817566212,0.16254
PRKR,2015-07-31,0.15548255988786713,0.7918423212501393,0.82321
AMZN,2015-02-09,0.18271634516949278,3.497892436656612,0.99995
CSCO,2014-12-04,0.03168557118564101,1.0839857364119614,0.87786
RAD,2015-07-31,-0.014884157440810659,-0.2377066029930301,0.41453
INTC,2016-02-12,-0.016269647574314375,-0.44080539705135013,0.30304
PLT,2013-07-31,-0.05191266803463428,-1.4079428582356568,0.07058
CSCO,2015-06-16,-0.017854305019075513,-0.531167321804338,0.29165
CSCO,2015-12-03,0.0089337818713859,0.3194331551876622,0.62973
CAMT,2013-11-18,-0.007049751531723511,-0.06346129044811907,0.45519
AAPL,2015-07-30,-0.03742502077960455,-1.0503599198809797,0.13337
MSFT,2014-05-09,-0.010838583267383272,-0.2579872717007866,0.41578
NOK,2015-12-03,0.013926921799509433,0.2313069183692788,0.6074
WILN,2016-01-08,0.021082758969623527,0.1678785898993207,0.54168
LLNW,2015-11-16,0.07422517634795855,0.7279872788153096,0.78066
MNTA,2015-11-10,0.07151081856047663,0.9087498406968495,0.82212
BAX,2013-07-02,-0.0028603474376217245,-0.10280807510116378,0.46987
TDC,2014-12-19,-0.014353957546971958,-0.3158114500293468,0.32658
NOK,2015-09-11,0.047096174190967684,0.8631906728531831,0.8228
ORCL,2013-10-02,0.0248508003613048,0.5576810829387477,0.70531
AAPL,2015-08-13,-0.05135019169557123,-1.3873964660092033,0.07093
MSFT,2016-05-12,0.014790740983170847,0.3784324244805331,0.68357
BAC,2014-07-10,-0.0029943779864717215,-0.08316285556766109,0.46207
LLNW,2013-05-01,0.0009816241079746634,0.01088179167627788,0.50921
CAJ,2015-02-02,-0.021479499544220598,-0.881191659559425,0.18648
ERIE,2017-03-07,0.03680575440236536,1.549588689288749,0.93923
HPQ,2015-12-03,-0.11686419384116478,-2.3687746802779204,0.00286
INTC,2015-12-03,0.04514708620376011,1.2271026601860653,0.89224
ORCL,2016-08-18,0.0008978126921471681,0.034177123785177795,0.50497
JNJ,2013-04-04,0.03249031479638577,2.2518372040290346,0.98188
AAPL,2012-10-11,-0.05512254589664408,-1.2074697933304566,0.10553
HPQ,2015-11-16,0.1093371619823882,2.712045617361285,0.99539
AAPL,2014-09-10,-0.04454391458810122,-1.0875722382198705,0.10173
SUPN,2013-08-07,0.05816085699083953,0.4700528925422174,0.66625
ATVI,2016-09-13,0.0634993761889785,1.0946318594965694,0.87575
SHLD,2015-04-10,0.026202272023040575,0.19834517168469185,0.62634
AMTD,2013-08-30,-0.01130154469340581,-0.27569474662587934,0.39707
MSFT,2016-04-01,-0.016602712601336483,-0.45966033509831267,0.32262
MYGN,2014-12-17,0.01866805594163523,0.2339013159624509,0.58232
ADI,2015-08-13,0.02142908605044851,0.5198108837131896,0.73689
RTEC,2013-11-04,-0.04351523614404068,-0.8109186078175166,0.19148
AVID,2016-01-29,-0.02456594467257292,-0.1727615677092236,0.33565
XLNX,2015-09-17,0.027932022641055737,0.7243577580792603,0.78337
ADBE,2016-08-18,0.018464058888894488,0.47446675949328676,0.69058
XLNX,2015-04-27,-0.02772298647070031,-0.6054263449622236,0.23528
LLNW,2017-02-07,-0.05820076703462787,-0.5134732201132628,0.30625
FDX,2014-07-10,-0.005385468889149709,-0.18757812559964415,0.43193
AAPL,2017-02-07,0.06256531419274443,1.9357755181468475,0.96145
RTEC,2015-10-21,-0.0019527237164905873,-0.02636722995924067,0.54264
NUVA,2016-12-07,0.017467727647140396,0.3936974627611859,0.6578
IGT,2013-03-13,0.039202728656436994,0.5540006437414366,0.73774
FB,2015-12-16,-0.006626764573870965,-0.16337567762672417,0.44109
LLNW,2017-02-15,0.0003305914186256479,0.0029248687218127057,0.51686
WILN,2017-01-17,0.022602193164138248,0.2368452392357086,0.56331
CSCO,2014-09-16,0.004634564930058304,0.162457278880083,0.61433
MSFT,2015-06-16,-0.019189038243248198,-0.44946350557310666,0.28682
AMPH,2015-11-10,0.1156345374155185,1.5609894917219738,0.9444
IBM,2017-03-27,-0.013632986039432419,-0.6066061534037023,0.26022
ENZ,2015-03-16,0.1496198548258968,1.5319418244949121,0.936
BONT,2015-02-10,0.1409585637015409,1.456642722060929,0.93027
CSCO,2016-08-18,-0.016390859646415894,-0.4648795381686073,0.31571
EBAY,2013-10-02,0.039861006621114935,0.9062489767637013,0.82808
MDCO,2017-04-06,-0.02520672665121019,-0.2840303823676946,0.3927
CBSH,2017-03-27,-0.04319367533492159,-1.344805242562638,0.08304
COST,2016-02-12,0.0027401147749554545,0.10296156042610509,0.52975
SATS,2015-12-22,0.0012473224747385388,0.037153629085924664,0.4922
IDCC,2016-02-12,0.008081519085853937,0.16346185284136316,0.57508
ODP,2015-07-31,-0.08156842511433596,-1.212748259515634,0.05788
MSFT,2014-05-05,-0.023678377312175994,-0.5637139653696333,0.28725
MNTA,2015-06-18,0.04297478125217216,0.5001218989079279,0.69147
AAPL,2013-08-23,0.12959682835318212,2.115666276769179,0.99099
INTU,2015-11-16,0.0243650633838874,0.6384427773433647,0.75591
SYK,2016-09-12,-0.021649227400026994,-0.7840334579162374,0.19808
NOK,2015-12-16,-0.03340094052770981,-0.5563739810132967,0.25374
TEX,2013-05-14,0.008160133168504485,0.12414044321104535,0.56766
MSFT,2015-12-16,0.015828631608789376,0.3846319022900747,0.74197
TNAV,2014-11-18,-0.05228093953565936,-0.7058001497265323,0.23869
AAPL,2014-06-27,-0.035968703770688115,-0.8316264854510931,0.16674
SYMC,2016-02-02,-0.013629731374933705,-0.37168200659708467,0.32512
F,2015-08-12,0.008298965719658127,0.2955683530283592,0.61355
LYV,2016-11-29,-0.059494467714722735,-1.622803027413144,0.04164
NVO,2013-06-18,0.00326027275491772,0.05395122057899244,0.44902
AAPL,2015-12-03,0.010616882589567075,0.2805947029252193,0.59708
EBAY,2016-11-21,-0.035826422983642844,-0.6968697173674444,0.1821
POWI,2013-03-26,0.016624318976661303,0.2733250383124521,0.65683
IPXL,2013-08-07,0.014306511588707934,0.15451734949676513,0.50772
NOK,2014-09-16,0.040032737366283266,0.7321506592531786,0.78615
CSCO,2013-10-02,-0.03603588298455091,-0.8254703920644865,0.15549
EBAY,2015-12-16,-0.006356901127015814,-0.14057846793021436,0.45645
TGT,2014-08-15,-0.01855169183064393,-0.5506907516216717,0.28449
FISV,2016-05-12,0.07004200202622089,3.230594840186032,0.99952
USB,2017-02-21,-0.01327111289881179,-0.5797206919295673,0.27932
INTU,2016-05-12,-0.002145688262725539,-0.0620709993842519,0.46141
LLNW,2015-08-04,0.007679325217576159,0.10188595135424106,0.55172
NOK,2013-11-18,-0.012126942787166629,-0.12348291208339224,0.48548
HON,2015-09-11,0.007455525821103109,0.3911025927294425,0.68687
SBUX,2016-11-29,0.06385837476879272,2.245357994693963,0.99145
BDC,2015-11-05,0.20977816173654643,3.4891368751223637,1.0
MMM,2013-08-06,0.002144880820223713,0.12963602775066727,0.54308
FB,2016-09-09,0.046160097996496355,0.881909993988201,0.86899
LLY,2017-02-28,0.05787330795044385,1.3154928563291173,0.92627
CBS,2015-02-10,0.006281975864365453,0.15526855312670837,0.57584
MYGN,2015-11-16,0.068801938755906,1.1285827947138165,0.87
ZNGA,2015-11-16,0.04757367811742265,0.6295156354100641,0.75986
MSFT,2013-10-03,0.027983170827857614,0.5599282453744896,0.73489
RHT,2013-11-18,0.08267868960142091,1.6068062172107875,0.9703
FB,2016-11-17,-0.12564348494243519,-3.769664188251767,5e-05
CSCO,2013-05-01,-0.03169992312384427,-0.8012289238425051,0.19615
AAPL,2015-03-17,-0.03182373043740484,-0.8394033136687183,0.1901
FB,2015-11-16,0.03390887167729317,0.8711411159137435,0.81078
YHOO,2015-11-16,-0.060927077497977544,-1.1452736892618436,0.11948
CROX,2017-02-07,-0.030665626159749607,-0.32969753959383613,0.2778
CTAA,2015-02-12,0.018195769149016154,0.028230613743406605,0.57136
XLNX,2017-02-15,-0.021528189707634354,-0.6765374168943393,0.23941
AGYS,2016-11-29,0.00216919444988058,0.04021794595015197,0.52743
FTR,2015-07-31,-0.05756817353992996,-0.9619533172015609,0.14567
HSNI,2015-07-31,-0.001469928414582291,-0.03989902494945992,0.48732
MSFT,2015-08-04,0.019388792264799396,0.46040885045120844,0.73307
SYK,2014-06-27,-0.004315057929577128,-0.19865076747690386,0.42999
NTAP,2015-11-16,-0.05276716734954051,-1.1326816215473545,0.10277
F,2017-03-07,-0.008893883443941281,-0.21612125822207306,0.38573
NVDA,2015-02-24,0.047269347460537584,1.1347048001503355,0.88336
MRVL,2015-08-04,0.011361835797379635,0.22141157454154592,0.58975
BMRN,2017-04-25,0.06590169474211012,1.1253481550546245,0.87228
ALGN,2014-07-18,-0.053205118186528205,-1.0038643728706984,0.15249
SNPS,2017-04-24,0.011467646240665014,0.37342818893634794,0.7077
BBY,2013-09-06,0.045377168905444326,0.5142979852118781,0.73188
SHLD,2013-09-11,0.35917790356017065,4.492079193802385,1.0
NUVA,2016-06-03,0.04028050343097394,0.6874307029490964,0.75464
WILN,2014-08-01,0.05507390500721165,1.079126853467427,0.86801
FISV,2016-10-13,0.01497782858739016,0.6050571611640786,0.73499
SYMC,2016-08-30,0.04273412264765893,1.051183748856078,0.86188
MSTR,2014-12-19,-0.02655125080137684,-0.3584569905295767,0.40617
GILD,2014-04-22,-0.013185529883206266,-0.26828865860668444,0.38771
INTC,2015-08-13,0.046187619166238286,1.1756007312674814,0.89079
NOK,2016-08-05,-0.04283722907848513,-0.7218646882604922,0.19573
TWTR,2016-09-09,0.03891948245654773,0.36770010549454646,0.63472
IMMR,2016-06-21,0.031342131943944126,0.31566764830551763,0.65797
CSCO,2015-04-27,0.017605238980952346,0.5305228087741375,0.75477
IBM,2015-06-16,-0.003464430802144996,-0.09964584521707902,0.39141
AAPL,2014-09-16,-0.013910284028299143,-0.3462690445880522,0.33042
CSCO,2015-12-28,0.018592333155140424,0.6750545606105111,0.76354
CTXS,2015-06-16,0.08482454983013,2.4952113477896907,0.99606
LB,2016-02-12,-0.10096919161264074,-2.5624920455089626,0.0041
ORCL,2016-11-29,0.004895533826950611,0.19841815843194693,0.57901
AAPL,2016-07-22,0.014957000568712204,0.3828262152265093,0.63565
IDT,2013-05-20,0.1577996031881451,2.8472030062968705,0.99667
ST,2017-04-04,-0.018608153133333943,-0.4800720133776107,0.30946
AAPL,2016-11-29,0.012717778858257067,0.32918065798474755,0.64943
T,2015-07-31,-0.0055294495378908435,-0.2126925206125014,0.41451
RTEC,2013-11-18,-0.02265742195379863,-0.4251830170992329,0.31745
ESS,2013-03-04,-0.020628876247968258,-0.9208078658373603,0.17375
ADBE,2015-06-16,-0.004938612542943572,-0.12280875940167689,0.47328
ADBE,2013-10-02,0.08639784614080694,2.7785470935339154,0.98787
MU,2016-08-19,0.10831162660099682,1.1802668735345867,0.88195
AMGN,2015-07-21,0.03019431435450083,0.8453568953030711,0.80453
AAPL,2016-01-08,-0.041729656471002616,-1.078671507689444,0.14106
HPQ,2017-03-16,0.0008089101161764551,0.01835876515824452,0.50562
NUVA,2017-02-07,0.007785124137267774,0.1744417000342094,0.5506
VAR,2017-03-16,0.05637220595916202,1.585310754632583,0.95132
MSFT,2017-04-20,-0.0059572285654941725,-0.2625965483563788,0.40227
LB,2015-04-27,-0.06863247798570171,-2.0966902301428987,0.01364
GEVO,2012-11-16,-0.09654543016514863,-0.471083422397274,0.26547
YHOO,2014-09-10,0.10239989485851664,1.9495189654145872,0.98316
EBAY,2017-02-07,0.03518128674792342,0.7110149453986271,0.82459
NUVA,2016-08-09,-0.012956044473964291,-0.26411497918150695,0.37002
YHOO,2016-05-31,-0.00571558227284108,-0.1042360973825218,0.4681
HPQ,2015-02-02,-0.06269396394634608,-1.598036076652546,0.03504
