Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
GRPN,2017-02-17,0.24564371707559354,6.760230959176514,-1
CAR,2014-02-26,0.12750580764267033,6.521202637253829,-1
ADBE,2016-08-18,-0.009452088903385409,-0.3715184810865101,-1
AMZN,2015-06-11,-0.021227172532079605,-0.40327411820618897,-1
CSCO,2015-11-16,-0.044108726226097204,-2.5240692325911107,-1
GE,2016-12-21,0.017942608941433284,1.2024509632704947,-1
COST,2016-01-20,-0.031524919954628645,-1.6933871144437211,-1
SNPS,2013-03-12,0.007715568123118989,0.41329698695224293,-1
JKHY,2015-10-13,0.008805405275631643,0.505960581099059,-1
MSFT,2013-03-19,0.011920583812855748,0.6526068650650657,-1
TMUS,2017-03-28,0.01999633392197621,0.5590062621559233,-1
PHG,2016-07-28,0.031828204454274235,1.9832406213106935,-1
CSCO,2014-08-15,-0.030700914682521598,-3.027192961830287,-1
ENZ,2015-03-16,0.13438338566783292,2.139041037923446,-1
AAPL,2014-07-14,-0.02654451253920988,-0.7882659070773165,-1
MSFT,2016-11-17,0.018517499110217286,2.1457849494936854,-1
SLAB,2016-11-08,0.0005828045380730507,0.03157493906529716,-1
MS,2014-01-27,-0.05455694745677682,-2.9250492589204957,-1
MSFT,2016-05-09,0.012644548141085121,0.5647125540517561,-1
BBBY,2017-01-24,-0.04020555829093136,-1.1578704833770823,-1
AAPL,2014-03-03,-0.0014517810655191843,-0.057828979724266184,-1
LLNW,2015-11-16,0.03346694911397488,0.48209663222979976,-1
SPLS,2016-02-08,0.08695989160447964,1.4385642343173364,-1
V,2014-08-13,-0.0042316820398718225,-0.45294334670865455,-1
PFE,2014-02-06,0.03843643821955342,2.769869025772475,-1
HPQ,2016-05-26,0.007265126294238029,0.3313384386860308,-1
AMZN,2015-04-14,-0.01778023425397202,-0.32269631082055866,-1
GRPN,2016-03-01,0.1147585720638083,1.9983952519745556,-1
BWA,2014-06-10,0.008626072842794867,0.4866169827406906,-1
IBM,2017-03-07,-0.004433639360943036,-0.32726696787393894,-1
AKAM,2012-08-31,0.02369786258241017,0.9233419557458264,-1
MSFT,2014-11-05,2.4684186029825736e-05,0.0016425681337361806,-1
MSI,2014-12-05,-0.014790612368269007,-0.8491785456816698,-1
INTC,2015-12-03,1.5321739735615209e-06,7.327424378593637e-05,-1
NWY,2016-04-25,-0.010100808338831861,-0.10362797891642213,-1
RHT,2014-02-21,-0.017272641029034603,-0.33944523382065517,-1
ZNGA,2015-03-17,-0.008377343404434896,-0.14833965424706316,-1
NTAP,2015-05-13,-0.01376949010409001,-0.7461033428178467,-1
TWTR,2017-05-12,0.0003761630827792961,0.013720728884777817,-1
MSFT,2015-09-14,0.0038600979997531312,0.1770186308436878,-1
CSCO,2014-12-04,0.02124826422823284,1.1785381773715582,-1
RAD,2015-07-31,-0.006221274828754383,-0.1862805223406615,-1
AAPL,2016-07-11,0.01361077094100345,0.38139370767780906,-1
CSCO,2015-06-16,0.0002941670620161775,0.019384272434075832,-1
CAMT,2013-11-18,-0.0157987520373628,-0.5732524452662185,-1
MSFT,2014-05-09,-0.004851099341771709,-0.2572623619090228,-1
NOK,2015-12-03,0.024064770083960206,0.9597078127585307,-1
MMM,2015-02-04,-0.014535418432109806,-1.1399213366560885,-1
SNPS,2016-02-10,0.008327405742507437,0.19113289452219906,-1
GWRE,2013-09-05,-0.04528932214032995,-1.218582408580619,-1
AMZN,2014-01-10,-0.006958318858936877,-0.1717780064294044,-1
EA,2015-03-17,-0.020604119347127577,-0.3982707100649334,-1
NOK,2015-09-14,0.028840621952590014,0.7966564402297809,-1
NOK,2015-09-11,0.05167997172099295,1.9966585450617012,-1
NOK,2014-10-22,0.0007458901961099815,0.03348835885526989,-1
SQ,2016-04-14,-0.02115174353572611,-0.3435928442670029,-1
SYMC,2017-05-03,0.010599010013821861,0.6726276503103337,-1
DE,2016-05-26,-0.037198241523180846,-1.577441990843192,-1
RHT,2015-09-17,-0.01901397401266427,-0.9852388811822427,-1
BKS,2013-05-13,0.22739638866202083,4.258629034996278,-1
ODP,2013-03-19,-0.015638824067147537,-0.24872021275382677,-1
HPQ,2015-12-03,-0.04841942067756842,-1.3515799349437472,-1
BKS,2014-12-30,0.00026992413068016065,0.008347099120526206,-1
BAX,2016-05-09,0.014094050013983292,0.8191098078099599,-1
IBM,2015-10-13,0.012826941917601593,0.5118711695739494,-1
HSNI,2017-01-06,-0.014228300422494174,-0.19766544961041999,-1
HPQ,2015-11-12,0.0015456236498692794,0.046376332604129634,-1
NTAP,2015-10-09,0.05441157035654928,1.823322185823352,-1
DGLY,2015-02-10,0.02230039579146402,0.11098210029753919,-1
SUPN,2013-08-07,-0.07541002867859604,-1.4775404567625607,-1
SYMC,2016-08-30,-0.010116557559980555,-0.3219110841119075,-1
F,2016-02-08,-0.017450267494649445,-1.0510116475692983,-1
CSCO,2015-06-23,-0.012615348559438211,-0.8470753910790542,-1
MYGN,2014-12-17,-0.058482417320220935,-1.249383783142961,-1
ADI,2015-08-13,0.003143431087081798,0.12066305676379843,-1
AVID,2016-01-29,-0.004169548738792184,-0.03157249213313544,-1
XLNX,2015-09-17,0.02672271563806597,1.443241287622448,-1
XLNX,2014-09-17,0.028800986432457206,0.47398688452434257,-1
MSFT,2014-04-04,-0.0020464021903777926,-0.0731024161784202,-1
NTGR,2016-12-28,0.006273450931701575,0.14982656867604954,-1
LLY,2015-07-09,0.03809863077647384,2.6350788489557257,-1
MSFT,2016-12-07,-0.02083122057605996,-1.1266897529081157,-1
ACTG,2016-09-12,-0.039368018972398985,-0.7734977333902372,-1
T,2015-03-19,-0.002072315430544123,-0.15473060657131665,-1
AAPL,2016-11-08,-0.01865865026551735,-0.7154443903634469,-1
HON,2016-10-11,-0.0738604372845082,-5.724866092147367,-1
JNJ,2015-07-09,0.004778074540419582,0.5522686693146678,-1
FB,2015-05-13,-0.0301009086010217,-1.1458891791399568,-1
CSCO,2016-08-18,-0.00627670187567668,-0.5470934412235586,-1
EBAY,2013-10-02,0.037188779550643924,1.0274116574920684,-1
INTC,2015-07-09,-0.009604042079222705,-0.47223238489109515,-1
EA,2017-04-06,-0.028400929409401726,-1.3568433802642108,-1
MT,2017-05-16,-0.03319204728151923,-0.904667485809431,-1
WDC,2014-01-10,0.015385091230540712,0.5014913032078331,-1
CSCO,2015-03-06,-0.011676589119879989,-0.7364806776889269,-1
AAPL,2017-05-09,0.02601929312033794,3.336920527387142,-1
NVS,2015-06-18,-0.011744179892274234,-0.6420918794485152,-1
LPL,2015-09-14,0.0685127818719298,1.576857771772523,-1
BBBY,2015-12-16,0.00208679549181251,0.0863492981494072,-1
CAT,2015-07-08,-0.026595906681483816,-1.4693199653333258,-1
EBAY,2015-07-09,0.02782650520575787,1.7014321117102764,-1
EBAY,2016-11-21,0.017544033625197145,1.0193044995808005,-1
YHOO,2014-02-21,-0.03757976329058596,-1.3458003740550688,-1
LLNW,2015-10-09,0.1664574656826597,1.8044055148251423,-1
ATRS,2014-11-17,0.0353448986329689,0.5000200205227885,-1
PFE,2015-07-09,0.0068968644083265765,0.6319934804539968,-1
EBAY,2015-12-16,0.006260022356952204,0.11817041107656899,-1
TMUS,2016-09-23,-0.003336865435915333,-0.2035567694187566,-1
FISV,2016-05-12,0.05365282673022602,3.5561541712740996,-1
GEVO,2014-02-18,-0.08930582588303594,-0.6498831620157574,-1
RHT,2015-12-16,-0.013081843397050461,-0.6554346338616188,-1
AAPL,2017-03-01,-0.009226533248333746,-0.8026998373727849,-1
LLNW,2015-08-04,0.10423505379243694,3.1207625498327483,-1
NOK,2013-11-18,-0.0727536958562679,-0.6824675468559692,-1
TGT,2014-06-25,0.007233201320451841,0.3103630782807202,-1
IBM,2014-11-05,-0.017006123641385512,-2.5208954513742796,-1
MSFT,2016-01-19,-0.012761744766401342,-0.3538927184315433,-1
NUVA,2015-03-02,-0.06182019954414135,-2.080487241042146,-1
AAPL,2015-09-17,0.021464297694157964,0.793877143864595,-1
NFLX,2015-09-14,-0.07184102759629629,-1.0524934650222555,-1
FB,2016-06-06,-0.009687401840540653,-0.4119605083389526,-1
LMT,2014-08-06,0.023833075447822462,2.0801307609230975,-1
ZNGA,2015-11-16,-0.010373244715534954,-0.27479280885452134,-1
MSFT,2013-10-03,0.04833845252698167,0.934499490753911,-1
RHT,2013-11-18,0.06077717000762715,1.2650180393389656,-1
KYO,2015-02-09,0.015451816344316555,0.6436209506832625,-1
XLNX,2015-09-18,0.01934011229948276,0.9381209644129447,-1
AAPL,2015-03-17,-0.02705508246936491,-0.7556233135477411,-1
YHOO,2015-11-16,-0.010476765339640726,-0.2502720188915127,-1
AAPL,2014-09-10,-0.011445410997147382,-0.6340035022544346,-1
GMED,2015-10-19,0.012192789998596429,0.5655615304482094,-1
USB,2015-08-07,0.00846698912742112,0.5922512032570336,-1
HPQ,2015-05-18,0.01379680805180133,0.32093204186347674,-1
AMGN,2015-07-09,0.013428393305037489,0.8178274992914125,-1
HSNI,2015-07-31,0.007525641542743036,0.4535793189414643,-1
CELG,2016-07-14,-0.05673815578199959,-1.8133981708661047,-1
NVDA,2017-03-15,0.016836482150856497,0.3072931074686114,-1
MRVL,2015-08-04,-0.003982425292405892,-0.09401944677556945,-1
AAPL,2016-07-22,0.004089893533375648,0.17268864372714385,-1
BMRN,2017-04-25,0.013011617744004167,0.4188252152462904,-1
CSCO,2014-08-22,-0.004308731223550861,-0.439973614893648,-1
EBAY,2015-05-18,0.01603202426996934,0.7570700827950126,-1
SNPS,2017-04-24,0.00427946341499255,0.1542400201584293,-1
BBY,2013-09-06,0.010521211753461684,0.25281581628820615,-1
SHLD,2013-09-11,0.21691310263255048,6.846585138756007,-1
WILN,2016-08-01,-0.34935729090942313,-5.501735306831819,-1
WILN,2014-08-01,0.1047214758352285,2.810695782466966,-1
F,2017-03-07,-0.002279245840814897,-0.08556380022178227,-1
ACOR,2016-03-18,-0.21881789485599396,-4.22079983209555,-1
GEVO,2016-02-10,0.02201547357954134,0.11664808845310687,-1
INTC,2014-06-06,-0.004507280750916495,-0.2875215248020158,-1
LLNW,2015-05-18,0.010322561141833914,0.1838608550861596,-1
BELFA,2015-12-16,-0.08830782112612304,-0.7428497192862589,-1
LKQ,2015-02-18,-0.005786495054399857,-0.29857465803940336,-1
LLNW,2012-08-31,0.011581895523097527,0.22676510265191754,-1
YHOO,2015-06-23,-0.0036326989186316813,-0.11870853791743267,-1
SYMC,2014-09-15,0.0008629125819027902,0.051260710013275784,-1
JBLU,2013-04-26,-0.08485135391836396,-3.6364106608429396,-1
ST,2017-04-04,-0.010635449402842872,-0.4526413659917197,-1
SFLY,2016-05-17,-0.019859164516948295,-0.5013192862674083,-1
AAPL,2016-11-29,-0.01683631158663836,-0.6409878150629306,-1
T,2015-07-31,0.0008996989537114117,0.05580074932449244,-1
HOG,2016-04-25,0.01581886525816145,0.6508128430458862,-1
AMZN,2015-06-23,-0.013028235125324288,-0.24659387181319237,-1
ADBE,2013-10-02,0.015274414263371975,1.6145453136360692,-1
IBM,2015-08-13,0.0009233805515939568,0.13381297769211178,-1
RTEC,2013-11-04,-0.02233866017180676,-0.8574099395169904,-1
LB,2015-04-27,-0.01578791751614088,-0.7026673591014865,-1
GEVO,2012-11-16,-0.04084942770144855,-0.24448528093746336,-1
AMZN,2014-11-10,-0.022058777391138457,-0.9308674781450992,-1
YHOO,2014-09-10,0.05299521885112066,1.4435330479519788,-1
AAPL,2015-11-16,-0.050307099282934996,-1.9015958495076057,-1
COF,2015-07-06,-0.009376139424081612,-0.6723397651073857,-1
HPQ,2013-03-19,0.05737495889163821,1.5049346337266825,-1
CSCO,2015-01-21,-0.019236395008571317,-1.3368034058927332,-1
LEA,2016-12-20,-0.0007563534037357553,-0.022058739280482607,-1
FNSR,2017-01-11,-0.042049587717449356,-0.9576610642748619,-1
HPQ,2015-02-02,-0.03554028013812149,-1.701240464673539,-1
XLNX,2013-05-01,0.025228166145017383,1.204074185024831,-1
PFE,2015-04-09,-0.003528700008489935,-0.18768882958625666,-1
RHT,2016-11-21,0.03277237894282882,1.4524264392483146,-1
ADSK,2017-03-15,0.02464809389347751,1.0505989168864465,-1
FB,2016-01-07,-0.003580807866683423,-0.1209725382120801,-1
MSFT,2015-05-22,-0.008579584957177061,-0.3900821959327494,-1
MU,2015-11-16,-0.035892901214832386,-0.6357025154223693,-1
YHOO,2015-05-13,0.041292633497667326,1.6128439637263339,-1
ITW,2015-07-09,0.00726823074905225,0.5341538288466944,-1
JKHY,2016-05-12,0.0002732987658972171,0.01653201346410272,-1
USB,2016-08-08,0.026427591453987872,2.001088689915684,-1
AMGN,2016-07-05,0.017348413017307312,1.1128696739756696,-1
AMZN,2014-02-21,-0.03384460716222594,-1.8825466683036254,-1
IPXL,2012-09-07,0.030884790922442718,0.4950694952579731,-1
HPQ,2015-06-23,-0.017811703301177907,-0.997360662804574,-1
RHT,2015-06-23,0.006635775158383891,0.49748031038608925,-1
PFE,2015-02-04,-0.023400573069581307,-1.7711975986235586,-1
RHT,2015-07-09,-0.009789673645529509,-0.6823250376327427,-1
WDC,2015-01-09,-0.012479679132341569,-0.4711767412871874,-1
LB,2013-04-26,0.038193795028736266,1.6345248252220157,-1
MSFT,2014-12-04,0.007207328489334057,0.44770354149236996,-1
NVS,2015-06-12,0.001583787045229555,0.08432712009668215,-1
CSCO,2013-08-29,-0.01707765085723014,-1.0824506548949149,-1
HON,2016-03-14,-0.007301006733405169,-0.417436411921858,-1
AMGN,2014-12-05,-0.006983360672912803,-0.4270591767545517,-1
ABBV,2015-07-21,0.0035982884273346337,0.21306219749012073,-1
CAMT,2016-02-03,0.03251051956251816,0.8031612471620849,-1
CRM,2014-07-10,-0.06308586626454764,-1.1288166129237878,-1
ALGN,2015-11-10,0.014503330045223802,0.7731073129783024,-1
INTC,2014-07-07,0.0002473942212887839,0.023885879443014853,-1
OSTK,2013-05-15,0.04280933929115205,1.0213516323867202,-1
AAPL,2015-12-16,-0.0441915824924386,-1.5159729893698486,-1
AAPL,2017-02-17,0.01135265073380486,1.0111336343533954,-1
CGNX,2015-07-20,-0.034715006797177046,-1.2002788714292714,-1
DPS,2014-07-10,-0.019891103060979444,-0.9230663864329901,-1
SNPS,2017-03-16,-0.03000548915306772,-2.44125414191513,-1
VAR,2017-03-16,0.029355808980798273,0.9709957102736997,-1
INTU,2015-05-13,0.002517474111156167,0.11139099735026199,-1
NOK,2014-01-10,-0.010807947816037835,-0.22292073767231796,-1
AMZN,2017-05-23,-0.001251372293713299,-0.09032332742802275,-1
PHG,2013-05-10,-0.011319564139462278,-0.48479867445920016,-1
PINC,2014-12-19,0.010783205855682102,0.43721717288139583,-1
AMZN,2014-12-30,0.019874338384845494,0.4838351392146162,-1
FB,2015-07-09,0.01042826481702684,0.4502852515651351,-1
PHG,2014-12-11,0.02076648181392477,0.6772144649744026,-1
SYMC,2015-11-16,0.006480315573253958,0.2973341610620003,-1
NUVA,2015-05-18,0.028110261229048826,0.5984111711133313,-1
MU,2015-03-12,0.016407157855559962,0.4800650916070544,-1
IBM,2017-03-27,0.003889574047073326,0.2505535030261696,-1
LLNW,2013-04-26,0.03876621796281711,0.6045165936172656,-1
BBBY,2016-04-07,-0.024143417140723107,-0.7554557949835539,-1
WMT,2013-04-16,0.0028491779976218415,0.16420877689412172,-1
AAPL,2015-12-15,-0.0321664131201611,-1.103034615311176,-1
JNPR,2016-10-06,0.039439317646284854,1.2428161005001626,-1
AAPL,2017-01-27,0.013377079853500761,0.5903299252263441,-1
GILD,2014-04-22,0.05207414086636733,1.4080517789863534,-1
HPQ,2014-12-04,-0.000634158025756624,-0.01919700134112643,-1
LPL,2014-06-23,0.020266678031196778,0.7795322210826512,-1
MON,2014-05-09,0.03228479215510862,1.6053334353338875,-1
PRKR,2015-07-31,0.27851876061313324,1.297056801079266,-1
BWA,2016-12-12,0.0730716143571077,2.4444904803730814,-1
CBS,2014-05-14,0.004675822423362304,0.3183194646792948,-1
MNTA,2013-07-26,-0.023001179822899915,-0.5120037884939782,-1
ABBV,2015-04-08,0.009134122072369718,0.2307727040398901,-1
CSCO,2015-12-03,0.002211792810141737,0.11334488433075103,-1
AAPL,2014-07-17,-0.03367883443168279,-0.982253115049977,-1
TWTR,2014-02-26,-0.047265134127011194,-0.44238461030156145,-1
AAPL,2015-08-13,-0.0008573598192236839,-0.07242384365988769,-1
LH,2016-07-26,0.0024247751616936495,0.22368454638798385,-1
AAPL,2017-05-11,0.03250835157497014,3.871885716798373,-1
CAJ,2015-02-02,-0.048698067816903085,-2.2515195115682194,-1
COF,2016-05-17,0.0008695306497671527,0.05203608821559393,-1
JNJ,2013-04-04,0.006483148523283138,0.7586644002940963,-1
CSCO,2014-11-05,0.02733040570280393,1.9808366341073047,-1
AKRX,2017-03-17,0.013454923520951349,0.2488272148462391,-1
HPQ,2015-08-10,-0.0013141150324709368,-0.05476934669636586,-1
BIG,2014-01-17,-0.0693112451561911,-3.175105036164974,-1
AXP,2013-02-12,0.015868663504593997,0.9820962818830585,-1
AMTD,2013-08-30,-0.03545230639862373,-1.4336646833783737,-1
NVDA,2013-02-08,-0.005732705394599405,-0.18701515277546968,-1
YHOO,2014-06-20,-0.08042850192223393,-1.8423465139141213,-1
EBAY,2017-01-18,0.01396086836163712,0.7282202259295992,-1
FDS,2014-01-27,0.012569643174489272,1.1181377974534654,-1
HPQ,2017-03-14,0.01888667138268879,0.7900322062658018,-1
POWI,2016-12-12,0.0102788031992928,0.5106884324952571,-1
BDX,2014-07-07,-0.005342043912209488,-0.3724062049143433,-1
LLNW,2017-02-15,0.010357391614053019,0.15395415527486334,-1
AMZN,2014-02-26,0.019303562689320982,1.1086921782872603,-1
MSFT,2015-06-16,-0.025386070464466413,-0.6164611657073301,-1
TXN,2016-02-12,0.040544923317381264,2.5233525656914817,-1
SEAC,2013-10-10,-0.004267850034284211,-0.20392382014005736,-1
BSX,2013-02-12,-0.01858700649640746,-0.7704730190334883,-1
CTXS,2015-07-15,0.01631494633967126,0.8121258602754221,-1
NOK,2013-07-18,-0.05613912351711559,-1.1869514548923639,-1
NOK,2015-02-18,0.016084977270362913,0.7431036555721091,-1
IPXL,2013-02-14,-0.003290285382882825,-0.1566246243797842,-1
RTEC,2013-11-18,-0.0251678532300292,-1.048602153207453,-1
ROK,2014-09-17,0.015711259064548306,0.6651316098771821,-1
SNA,2014-10-14,-0.0076063256536248736,-0.7785529988792389,-1
BSX,2017-04-04,-0.011086369441295513,-0.3542163599708726,-1
WILN,2012-12-11,-0.027057957678000923,-0.8866967305646583,-1
ODP,2015-07-31,0.002873812027730702,0.21908014980446278,-1
IBM,2017-04-07,-0.013809980503057845,-0.9259057224592308,-1
IBM,2016-02-08,0.05212464602534216,5.573414861322747,-1
MNTA,2015-06-18,0.002788625001595643,0.046429499455606794,-1
LLNW,2016-02-01,0.028550019412888428,0.3848046802688115,-1
ADBE,2016-02-09,-0.14354416427267438,-5.130991864987349,-1
HPQ,2014-07-07,-0.003559922126167271,-0.1656971738969548,-1
XLNX,2015-07-09,-0.027814199575735353,-1.4874555582299582,-1
AAPL,2015-09-30,0.016702413539386715,0.5340798046087725,-1
AAPL,2015-12-03,-0.01366705416771265,-0.5466830536500579,-1
ENR,2015-01-12,0.018928667113939448,1.0809198872061214,-1
AMTD,2016-10-11,-0.005643375060403456,-0.28515283834721633,-1
DE,2013-02-20,-0.049519453138645086,-4.242295265701643,-1
JNJ,2015-09-18,0.006080760617244278,0.7482547299176107,-1
CTXS,2013-03-19,-0.03397286446963532,-0.6911983071263909,-1
LLNW,2015-11-12,0.014074347114774326,0.20192871394024925,-1
GRMN,2016-08-08,-0.029421424967494045,-2.3444212874599324,-1
CTAA,2015-02-12,0.06902996765913029,0.3685552767308632,-1
PFE,2015-07-08,0.0016982555029463019,0.15693919598439293,-1
HON,2015-09-11,0.007327372154576528,0.6285451546259282,-1
HPQ,2013-07-18,-0.03350980834182401,-0.5001201176996192,-1
AAPL,2016-01-08,-0.01711797907831207,-0.6304955822749788,-1
HPE,2016-08-09,-0.004402599050369205,-0.12436571752458583,-1
NVS,2013-07-26,-0.0005801280003713064,-0.03357943760907068,-1
ALNY,2017-03-23,0.020639272067453245,0.28058850508023525,-1
INTC,2017-05-03,0.0035956684561889614,0.20930456619073198,-1
MYGN,2015-11-16,-0.02359834432789366,-0.56656049085225,-1
ORCL,2016-08-18,-0.0010633828173502377,-0.04447516883313853,-1
HPQ,2017-03-16,0.002826888049642212,0.12401377664973738,-1
AMZN,2013-03-19,-0.05810370884196599,-1.3091332450155917,-1
DAL,2014-06-24,-0.04407805017302657,-1.1582851558145046,-1
CGNX,2013-12-16,0.04324531782246201,1.5182848811822156,-1
USB,2017-02-21,0.0038291821895442505,0.26651466068128904,-1
CSCO,2013-04-26,-0.011313431673293756,-0.665838210771054,-1
COF,2015-09-04,-0.0037699708537672176,-0.45961348983348127,-1
CALL,2017-04-06,0.02295430070231165,0.504348487476347,-1
CAT,2015-07-09,-0.018838191201737246,-1.0479473687555083,-1
NTAP,2015-11-16,-0.059776757210910005,-2.492452749512182,-1
CELG,2015-06-17,0.016486683640114616,0.6726471957269072,-1
GE,2014-05-08,-0.0029238829963244674,-0.26456674950931874,-1
MSFT,2016-11-30,-0.004682674359710508,-0.5432933208063309,-1
FB,2015-05-18,0.017383496908702945,0.7588297051535606,-1
ALGN,2014-07-18,-0.014014369660863127,-0.4203842494042588,-1
MU,2017-05-09,-0.015532365469309231,-0.3809512896269619,-1
NUVA,2016-06-03,0.04455029521821165,1.768460149076749,-1
FISV,2016-10-13,0.007035762924177283,0.3173823548247373,-1
MOD,2014-06-10,-0.005979269352300079,-0.11567868980170812,-1
MDRX,2017-04-12,0.005459154683710298,0.22931929486189445,-1
ZNGA,2015-05-13,0.09180689254888304,2.777231426728442,-1
FB,2016-03-28,0.006249813340467404,0.10508851919319244,-1
TWTR,2016-09-09,-0.03815769157813366,-0.5701225342326747,-1
CSCO,2015-04-27,-0.00258899918356713,-0.07527133339868618,-1
PFE,2016-01-13,0.01438530182102889,0.46994455383052747,-1
AAPL,2014-09-16,0.02787252344687987,1.640438761936019,-1
AMPH,2015-11-10,0.06436777930216896,0.9316771990484314,-1
ORCL,2016-11-29,0.015521904777655342,0.7986788550574908,-1
COF,2017-03-07,-0.011868344071893423,-0.63550450303637,-1
USB,2014-09-25,0.0006479045398194274,0.04870571669760558,-1
FB,2013-05-10,-0.03777647422104582,-1.003272479871258,-1
INTU,2015-11-16,0.01783237246157585,0.654535193885798,-1
AMGN,2015-07-21,0.022061178805681907,1.2885730022403965,-1
LLNW,2015-07-09,0.041436725318695536,0.7713492028606715,-1
RHT,2013-05-10,0.03215949882687274,1.0219511197156022,-1
MSFT,2015-06-23,-0.023842418846252586,-0.5686752186461616,-1
YHOO,2016-05-31,-0.00992994603399739,-0.43463696473137897,-1
SBUX,2015-01-05,0.0005529834766424572,0.02934537099991529,-1
FB,2017-02-17,-0.01260285735725272,-0.7256128476338994,-1
PRGO,2014-08-15,0.018428939702632097,0.6830474459702932,-1
CME,2014-01-27,0.018621756510334445,0.8988044357215044,-1
FB,2016-02-25,0.023123578864347807,1.084978324032292,-1
CBSH,2016-12-09,0.023782068471015973,1.3852570843935232,-1
BBRY,2017-01-10,0.02232947813561182,1.175205019902806,-1
