Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
AAPL,2013-02-28,0.010903315954513791,0.2837966462429986,-1
AAPL,2014-11-20,0.011150560878012396,0.4005343788720405,-1
AAPL,2012-11-06,-0.046785574204645256,-2.1475733879029018,-1
BSX,2011-05-12,-0.08981045053802679,-2.156133989517183,-1
AAPL,2010-10-01,-0.02135160058344282,-0.9224720468942816,-1
BKS,2014-11-04,0.05026024344859943,1.2520453307457842,-1
SHLD,2015-04-22,-0.0534363057169223,-0.9531332754763385,-1
OSTK,2015-01-16,0.019839334235533,0.37651353986449665,-1
PX,2010-05-26,0.028357082839543735,2.8512673741034607,-1
SWIR,2008-03-24,-0.0014753455186456085,-0.024231982694238277,-1
WILN,2014-01-03,0.0033298192840228846,0.02849311004576225,-1
CME,2011-04-15,0.014849860523770781,0.46904012333604805,-1
HPQ,2015-12-21,-0.051330991648418894,-0.969469198045596,-1
ITRI,2014-12-04,0.02327237053782654,0.9368706865931767,-1
TXN,2016-04-25,-0.0061515518959078495,-0.28707237361660015,-1
HON,2013-05-28,-0.007635882386370033,-0.6048867252044753,-1
FIS,2016-05-20,0.006826499089979882,0.3985023361439581,-1
NVDA,2015-07-07,0.013636480914511789,0.37868011839908233,-1
GMED,2014-04-09,-0.09102705012520128,-1.8622564232979557,-1
INTC,2008-04-09,-0.02982857512112275,-0.537232480279851,-1
AVT,2012-05-18,-0.021729306722738387,-1.314399449158807,-1
KYO,2008-09-25,0.0462992774120221,1.6072017695750058,-1
MSFT,2014-05-02,-0.01356773091366821,-0.8197242576353118,-1
MSFT,2009-05-20,0.007099141128879367,0.15592123113608186,-1
INTC,2013-08-08,-0.00807492926053819,-0.38083354660582963,-1
NOK,2014-05-13,0.001860516015809343,0.0745696008256387,-1
CBS,2009-12-14,0.009120414977877366,0.24098534434277555,-1
JNJ,2010-02-23,0.001390392722801878,0.15905910105611962,-1
STI,2010-03-26,-0.04816940798096157,-0.9610081708503145,-1
BBRY,2015-12-14,0.0832540769686985,1.6337150686707742,-1
TECD,2008-11-19,-0.006552380209987102,-0.18909227829232156,-1
SNPS,2014-10-10,0.003946219212238136,0.1550944340395454,-1
AMZN,2011-11-28,-0.061217647303252895,-1.4968798276357376,-1
FITB,2016-05-20,0.06443500374237157,2.436045203540386,-1
ENZ,2012-11-07,0.2841403596937501,4.109063177744431,-1
MGIC,2014-03-21,-6.258554734125087e-05,-0.0011809736035110448,-1
LLNW,2008-02-29,-0.0022634054993161817,-0.027461377444739647,-1
LEA,2011-02-10,0.001172127856144737,0.04827958469937687,-1
INTC,2010-11-10,0.025251389636436427,1.3204545549040487,-1
SYK,2011-01-28,-0.00813321839604884,-0.44585895980731993,-1
RDWR,2016-09-07,-0.00235936530606903,-0.09080359874147101,-1
ILMN,2013-06-19,-0.006893031175609727,-0.15187778837609966,-1
BELFA,2013-05-28,0.0021335633630422714,0.037232340992683986,-1
GE,2012-11-01,-0.008827042177535513,-0.8865644042074267,-1
DE,2013-11-25,0.013697538925687995,0.8296416187466168,-1
AKAM,2016-07-01,-0.006648500070347781,-0.22267259891849475,-1
BBRY,2015-08-11,0.040661989979871326,1.1657248001854696,-1
BSX,2009-01-23,0.07230618893398187,0.7383500696505939,-1
MSFT,2014-05-13,-0.0070219306598088135,-0.35463235423294254,-1
PHG,2009-01-30,0.10265024898553189,1.541908134261616,-1
CAMP,2017-04-24,0.08686703095927693,3.7522963084332366,-1
VAR,2012-04-25,0.015663481759333468,0.8821410956726126,-1
FB,2013-06-26,0.017805796240558877,0.410588260709332,-1
CSCO,2017-03-02,-0.0018821634654628142,-0.17862360152763485,-1
MSFT,2014-03-19,0.02661530109537274,0.887736192858486,-1
MU,2010-03-08,-0.08932958894125947,-1.8715015697021093,-1
NVDA,2009-03-10,0.09892814533208225,1.6898016669544444,-1
AKAM,2015-03-20,0.012950414301109079,0.7126180499583517,-1
BXS,2016-05-20,0.05482932768209452,2.545459753488473,-1
MPWR,2012-05-03,0.050463401910713905,1.1662506528154175,-1
HPE,2016-10-07,-0.007251538526824949,-0.3247117987577752,-1
SNX,2008-11-19,-0.10745131951375228,-1.6616050625997967,-1
INTC,2014-05-05,-0.0039047177817055426,-0.3604840604778278,-1
MSFT,2015-09-18,0.0015064185917274288,0.06811881215591169,-1
AAPL,2015-12-21,-0.04955024385388869,-1.7120664963180876,-1
CSCO,2011-07-11,0.003461862397538481,0.1312568626909657,-1
S,2016-09-14,-0.04372566935706551,-0.38933445619349644,-1
CSCO,2017-05-25,-0.0033983582307173642,-0.43527313580158344,-1
LEA,2011-02-25,-0.05007744533541615,-1.8036127375623423,-1
MSFT,2016-12-14,0.00023642463579083822,0.012906897604835904,-1
STI,2011-08-03,0.005175269057508897,0.2109796368463574,-1
BRCD,2012-08-06,0.029633697303446893,0.5078000016361889,-1
ILMN,2013-03-14,-0.010185817184758514,-0.21476881985440896,-1
TGT,2015-01-16,-0.04660310328096213,-1.3203067203449896,-1
STT,2016-05-20,0.03578590231950288,1.839546627158646,-1
HAE,2009-01-30,-7.73420263025567e-05,-0.0021738468516481835,-1
TWX,2009-05-15,0.026097666540494724,0.27448139532341526,-1
WMT,2013-06-17,-0.018328735571323203,-1.1051739002884255,-1
AVT,2013-10-02,0.0029737648025432387,0.14732804660825302,-1
MGI,2011-05-17,-0.11041713212415075,-1.616623257844779,-1
HUM,2016-05-20,0.03286557199839281,1.7948796526976871,-1
NUAN,2014-02-04,0.025109833816331004,0.3057976195775773,-1
MMM,2011-11-23,0.010158558546810924,0.6040535985920052,-1
CMA,2011-08-02,-0.007959581476354689,-0.4350832779885665,-1
ORCL,2008-08-25,-0.024148801748945264,-1.0780821899626998,-1
SYK,2015-05-18,0.004675691217613166,0.2509287025806415,-1
MRO,2016-03-16,0.05801336995954251,0.6018705040777961,-1
IBM,2014-05-05,-0.01717899692205338,-1.8413956764103685,-1
STM,2010-11-10,-0.021270517619154185,-0.7704664825934642,-1
CHTR,2016-05-20,0.05507481150381778,2.1492459576066496,-1
DECK,2013-11-25,0.02513891946293466,0.5776695451618716,-1
NUVA,2011-09-29,0.06925378080463718,1.792041417650293,-1
PHG,2009-06-03,0.002921193136959318,0.05806488740338388,-1
BAX,2008-04-04,-0.0009161828601371921,-0.028806522847057058,-1
MON,2015-03-03,-0.03079957857963353,-2.6169800392771583,-1
BWA,2015-02-27,0.016358605388105546,0.673375629350911,-1
TWTR,2016-05-20,0.015133004740851861,0.24705407389240377,-1
INTC,2015-09-04,0.05406149248763828,2.694961268167768,-1
CAMT,2015-02-09,0.005173334505246896,0.09217261030784384,-1
SYK,2013-08-07,0.003568308703931599,0.3198921060442968,-1
YHOO,2011-04-15,0.0104121155437039,0.33166140991413307,-1
ITRI,2014-11-14,-0.006461068919665299,-0.2960348084674245,-1
GGG,2016-11-17,0.01872678042119363,0.9374594409867897,-1
INTC,2015-02-06,-0.009693671100226555,-0.40553642453460703,-1
WMT,2008-09-29,0.03393186177299869,1.1236910483894427,-1
AAPL,2013-11-21,-0.021175693031101492,-0.5314495811351777,-1
AAPL,2014-11-21,0.011455666340381363,0.39711331444793396,-1
RDWR,2016-03-15,0.023970973941525933,0.6280778478101751,-1
POWI,2017-03-10,0.010749671764008893,0.5056746636390719,-1
IDTI,2012-02-29,-0.003594923353019258,-0.11794539595205322,-1
STI,2010-09-27,-0.012411250471273314,-0.36934711341920884,-1
SHLD,2017-05-12,-0.10904393732442763,-0.9240688934309613,-1
CSCO,2013-02-26,-0.017451400146551298,-1.0928903415172486,-1
JNJ,2011-01-28,-0.03472468299044798,-3.4638033120648575,-1
KYO,2011-05-23,-0.019260620201907247,-0.42072945978156606,-1
WMT,2009-07-16,-0.008827167974388716,-0.30975174196542676,-1
WMT,2017-03-08,0.00022958264824377754,0.012276916566179996,-1
FMC,2009-08-26,-0.006384334227515907,-0.19642566063810754,-1
SYK,2013-02-05,-0.023853182854883248,-2.037392044854984,-1
SMCI,2011-02-23,-0.06298418918661913,-1.6768275250635494,-1
BSX,2012-03-13,-0.0030964809066426034,-0.1281786874075188,-1
AMZN,2015-01-09,-0.03237669795193762,-0.7397023718913482,-1
CAMT,2010-11-17,-0.05851134095264059,-1.5272645417115278,-1
MSFT,2009-04-08,-0.03695358051483951,-0.7070775185626057,-1
AAPL,2009-12-03,-0.05374656956040004,-2.099175705565467,-1
HON,2014-06-17,-0.006012698686206058,-0.5950474858313561,-1
MON,2010-09-21,-0.08420333341550106,-1.8786515853189327,-1
CAMT,2009-03-05,-0.01123142048238189,-0.12958971512502018,-1
NOK,2016-09-06,0.009955598419319332,0.28391761932172466,-1
CSCO,2011-09-28,-0.014367293903551523,-0.31436689660032957,-1
PHG,2014-06-20,0.007765809676163981,0.2557861390331993,-1
YHOO,2009-05-15,-0.0033576501345393816,-0.06451742965180642,-1
BELFA,2014-03-31,0.006253446710382471,0.14987330323252923,-1
SYX,2010-08-11,0.02276958512046279,0.7051294019298492,-1
AAPL,2014-05-02,0.026140212720843558,1.5757079570708825,-1
AAPL,2016-02-03,0.011552463641743404,0.4718580225834595,-1
CAMT,2009-08-28,0.028576300043590575,0.26775325835269054,-1
USB,2010-03-26,-0.015157170091299424,-0.51708860409082,-1
MMM,2014-04-29,-0.0018589692109842871,-0.1559704368569469,-1
EBAY,2016-05-20,-0.004286667866184283,-0.13733958636489743,-1
CIX,2010-10-08,-0.1637478725162998,-2.3749843273971867,-1
CGNX,2014-05-01,-0.014213857128408296,-0.29694423782671353,-1
WMT,2014-05-06,-0.01724977496963323,-1.1439090350435952,-1
BAX,2012-03-16,-0.014473753060186978,-0.716160742477654,-1
EXTR,2009-03-19,-0.045314054370719586,-0.5379744078896652,-1
WFC,2010-03-26,0.005052844603153475,0.14648314472010146,-1
TGT,2008-09-29,0.03793475950205699,0.8953530321803411,-1
BOX,2015-08-20,0.014203500329085489,0.2697231439850627,-1
CAMT,2012-03-26,-0.07370883561121869,-1.3526259005891625,-1
FMC,2014-03-17,-0.02781362321790669,-1.7313430456998564,-1
MSTR,2008-11-20,-0.03036823745468076,-0.670167187560793,-1
BELFA,2012-11-26,0.05260050273981563,1.2554373591405186,-1
HPQ,2015-09-04,0.0196148074162713,1.070116885682786,-1
FMC,2011-09-23,-0.01606304699738024,-0.7972949917004322,-1
MON,2011-11-07,0.00460428181611356,0.15349738825038647,-1
PRGO,2016-12-14,-0.017859061166252375,-0.4696454666369509,-1
BBY,2012-12-17,-0.0037903045410250524,-0.07016565435010275,-1
ABT,2011-01-14,0.0006368315062990231,0.047224317155641876,-1
MSFT,2014-09-19,-0.009979705544663476,-0.5054559563534976,-1
AVT,2013-09-03,-0.02229492178438157,-1.3209063936713419,-1
AMZN,2011-04-15,0.014277700554173703,0.37215564746410107,-1
ETSY,2016-05-20,-0.03483014058196926,-0.8075487701055771,-1
NUVA,2012-03-02,0.03549008683256511,0.4646027535980684,-1
IBKR,2011-02-23,-0.042831211295762936,-1.427436817597469,-1
ALK,2015-10-22,-0.035804131655055846,-1.1468876721308987,-1
GILD,2017-01-26,-0.0033218403424589843,-0.1351860201461383,-1
YHOO,2010-02-01,-0.03277483982009142,-1.783362345297127,-1
TXN,2013-10-03,-0.008913114693221777,-0.4695639566958114,-1
FISV,2016-05-20,-0.01011697211773959,-0.7059541527637149,-1
KEY,2010-03-26,0.00218738715318793,0.04104039133398296,-1
FOSL,2014-04-03,-0.012973593316620884,-0.40043062387533956,-1
SATS,2011-03-04,-0.031054019518660894,-1.0121001841138992,-1
LLNW,2015-04-15,-0.02176700153809731,-0.5847606412516333,-1
AMD,2012-02-29,0.040052580684282274,1.1265226159229265,-1
INTC,2016-08-19,0.002646798517262722,0.2135729344637023,-1
IPXL,2012-11-07,-0.05307557855995684,-1.7406628172045795,-1
AAPL,2014-01-03,-0.02555215603490823,-1.1824485547991392,-1
IDT,2011-08-18,-0.0515710063416769,-1.5106717634810696,-1
INTC,2012-08-24,-0.0254390830934882,-1.8599025946480556,-1
WMT,2013-06-25,-0.014515165491456724,-0.9085280213545636,-1
BMY,2010-10-19,-0.0121184533396719,-0.834438817148487,-1
HPQ,2011-03-01,-0.11080309135733592,-5.872359553457187,-1
SPLS,2010-12-21,0.02596814878513026,1.2975648233413306,-1
BKS,2016-12-28,-0.06224474684222507,-1.8326678767972826,-1
LLY,2016-04-14,0.01687084929365292,0.5171575821610843,-1
RMBS,2013-05-08,0.07871647306091384,2.1572489180670753,-1
T,2013-10-07,0.0016109427820329512,0.11587243362533053,-1
MS,2016-05-20,0.054715017759288484,2.1998095336539305,-1
MU,2012-03-21,-0.023617454673721925,-0.5627187681926926,-1
ENZ,2014-01-03,0.0036462421162,0.08560389065181212,-1
ITRI,2016-07-26,-0.02848580540109004,-1.4429176774792203,-1
SUPN,2017-04-04,0.033191752211933725,0.6547897689377291,-1
JKHY,2016-03-31,0.005400057921315022,0.31984542345210254,-1
WDC,2015-03-31,-0.04358496509591615,-1.1589727079265628,-1
BSX,2010-02-02,-0.07049116691316604,-2.4736322827417494,-1
BXS,2010-09-27,0.027082332833376077,0.3594261312651984,-1
FBC,2010-05-17,0.11076858156383754,0.7845784025873738,-1
INTC,2013-11-21,0.011490052343632887,0.575026578603939,-1
HPQ,2011-02-23,0.015871737633560503,0.7957208237332782,-1
MON,2011-08-03,0.00046470633474529274,0.01993114793765968,-1
SNX,2009-05-07,0.07681429121313046,1.276961930600847,-1
WMT,2009-06-30,0.019644554857474936,0.6209590837453438,-1
DISH,2010-01-15,-0.07485280894394294,-2.8163534063026314,-1
XLNX,2012-05-18,0.00814841706694358,0.4045736870563534,-1
BXS,2011-08-02,-0.025140110093640318,-1.1465412316729509,-1
CSCO,2011-08-17,0.08759897917968686,4.396079990928091,-1
MSFT,2013-05-08,-0.0030157375965872008,-0.3345474965268427,-1
CSCO,2014-09-18,-0.006195916637376363,-0.5614127562818534,-1
YHOO,2012-12-19,-0.005581895254451222,-0.1864783556650705,-1
RTEC,2012-03-26,0.025902688126087613,0.8748364070671306,-1
GGG,2017-03-14,-0.0051863092130217765,-0.32209059743464546,-1
IBM,2011-03-01,-0.00556969588412814,-0.5586344164625311,-1
NUAN,2014-01-09,0.022308966826525143,0.8799769741073217,-1
GE,2012-11-07,0.008458700594632851,0.7629698694930606,-1
EXTR,2011-11-10,-0.010162881523508104,-0.16818321923015575,-1
AAPL,2014-06-20,-0.014270841712005065,-0.4074067707708889,-1
IDT,2011-02-15,0.09534324816445011,1.0195574181093896,-1
GE,2012-11-29,-0.004586550922975539,-0.3454851265065371,-1
MSFT,2012-08-24,-0.0010581285227821225,-0.06677384400606082,-1
NVDA,2015-08-06,0.030184625781970183,0.9819899955520971,-1
VAR,2012-02-23,-0.028157631183675487,-1.846768085944855,-1
SSNI,2014-12-19,0.029787212064336984,0.4731517403091786,-1
USB,2011-08-03,0.003547661608880053,0.21021703800737732,-1
NOK,2014-03-19,-4.251261381278248e-05,-0.0011576718594869045,-1
HSNI,2011-11-18,-5.361868278817329e-05,-0.0014053338306615536,-1
ITW,2013-11-18,-0.010132592004448743,-0.7566424137332556,-1
GE,2015-10-22,0.028897216229333667,1.9007254144658272,-1
SPG,2013-05-21,-0.0064354756900655355,-0.46465996811122395,-1
MSFT,2014-06-13,-0.011604782633990087,-0.5761510969167358,-1
AAPL,2016-09-21,-0.0035400076423120408,-0.12606951207577602,-1
HPQ,2008-04-09,-0.037623529843153085,-0.8533321490624293,-1
BBT,2010-03-26,-0.008770798829806171,-0.23735577498274985,-1
TIME,2015-04-09,0.012911486404809321,0.5303824762136077,-1
MSFT,2008-07-23,-0.0865625547136326,-4.975701534888807,-1
AVP,2011-11-18,-0.017436571296326555,-0.8867041552076196,-1
CSCO,2013-05-28,1.7598522691193892e-05,0.0007869079281094209,-1
TXN,2014-09-19,0.01081008864488988,0.7080820861068283,-1
MON,2014-03-14,-0.005027246926518266,-0.22955377046198858,-1
TGT,2009-02-11,0.007760448952547353,0.0927547699573451,-1
BBRY,2015-02-23,0.000140411880670821,0.0034037434695872422,-1
MSFT,2008-05-15,0.011936814330847397,0.47905279245752025,-1
POWI,2011-01-26,-0.09182496704229441,-3.4597679078962216,-1
CME,2011-09-30,-0.03542843696092353,-1.2292681071383715,-1
CTXS,2014-09-26,-0.02144408498777444,-1.0734391031902903,-1
USB,2013-11-25,0.01038825053309303,0.7606161933305151,-1
SYX,2010-04-30,0.02982076134515186,0.46161341173180553,-1
PH,2011-03-17,0.05693785023068047,1.9482294282616328,-1
CNA,2015-10-22,0.023000487995545958,1.6488922744777514,-1
TXN,2015-08-06,0.01921028967787931,1.3065297613269593,-1
RTN,2017-03-30,-0.014524390602505568,-0.8153615529922735,-1
TXN,2015-07-07,-0.003358991933572037,-0.1049219700260918,-1
CCV,2017-02-21,-0.005206401165213346,-0.4518392137268131,-1
TMO,2012-09-17,-0.01137974747395396,-0.31179857238835135,-1
CSCO,2014-03-31,0.03276130493576693,1.8038265661336668,-1
NOK,2015-09-18,0.021036942796094797,0.5779495276471039,-1
MON,2008-08-21,0.03954956061350828,0.8467629169938107,-1
MON,2009-01-15,-0.00037493220823934734,-0.006061182367880774,-1
AAPL,2016-09-14,0.004968253038417227,0.1795999753376873,-1
CIEN,2014-04-15,-0.042399099961556566,-0.9792357532663731,-1
HPE,2017-02-27,-0.05858571869287574,-2.5573674637662647,-1
BBBY,2015-04-09,0.0067293823108675625,0.35513557639377696,-1
WDC,2011-07-26,-0.021816910776341347,-1.0388100734575711,-1
MGI,2009-09-30,0.03627118769459604,0.42657141956550887,-1
BBT,2011-08-03,-0.0030780704672873672,-0.14191236577506347,-1
PHG,2014-09-19,-0.003686021918534764,-0.1599182138383123,-1
AAPL,2011-08-30,-0.00484140682743801,-0.1887667363366554,-1
GRMN,2012-09-17,0.03209877270780575,1.0834809384909783,-1
KEY,2010-09-27,-0.05920248798888104,-1.9872062756186253,-1
AAPL,2015-02-17,0.03230750747216996,1.7296785820755889,-1
BBY,2008-09-29,-0.014346902345043974,-0.43612394004795757,-1
IBM,2014-03-06,-0.006608050327399065,-0.43516822282633705,-1
INTC,2014-05-02,-0.003039899695292187,-0.288747382623977,-1
NVDA,2010-03-08,-0.013233070038120524,-0.2925299326720372,-1
MU,2009-03-10,-0.21287718353938168,-1.3804853800197363,-1
GMED,2013-06-14,-0.039808812696004,-1.0975646491889526,-1
NVDA,2015-09-04,0.012767164869021961,0.513802326137854,-1
NTAP,2015-04-15,0.0018100428904525758,0.04827686842365923,-1
AMZN,2008-09-29,-0.07763244778753245,-1.0895729379184838,-1
SNPS,2010-11-12,-0.017306370270628504,-1.4642395247153241,-1
DISH,2009-06-02,-0.07398579970150118,-1.8374132959939258,-1
GEH,2013-11-25,0.022828224377118178,1.6135024515221594,-1
RMBS,2012-03-21,0.03247574067429411,0.4804379893030481,-1
AMTD,2016-05-20,0.06590953791174355,2.3353332935695783,-1
CTXS,2008-04-28,0.012190346801707518,0.3407321050592764,-1
PH,2008-08-04,-0.10654570212447585,-3.856130234546364,-1
SMCI,2011-03-01,-0.002414840944957145,-0.06380863734415906,-1
NOK,2014-06-13,0.039159794338810214,0.9641394039715337,-1
AAPL,2016-12-15,0.0237222317304519,1.4777760263894888,-1
CTAA,2016-05-20,-0.0037506660627155113,-0.5909344056806073,-1
MON,2010-02-17,-0.004689890204153807,-0.30511398070759543,-1
BDX,2009-11-09,0.005085272614882924,0.2502980360275556,-1
UUU,2009-05-15,0.1923867502994529,2.446432692488976,-1
CIX,2010-10-04,-0.10621744867012856,-2.142138934334424,-1
BBBY,2016-07-14,0.004595657420340966,0.15581864145906427,-1
HUM,2013-11-25,0.01897137782577848,0.753402553417333,-1
POWI,2014-03-04,-0.02048099213219243,-0.7628238872976784,-1
CAT,2013-11-25,-0.020477819266331677,-1.306411227568039,-1
GE,2013-11-25,-0.015405717230693453,-1.1484741050080611,-1
KYO,2013-03-18,0.06390209194267057,2.2300389099209355,-1
ZION,2010-03-26,-0.049237015501716275,-0.7105196309394636,-1
BWA,2015-07-27,-0.006028557750945808,-0.4605008177020473,-1
GE,2011-05-03,0.006655120510915406,0.4477930425643556,-1
NVDA,2015-05-04,0.008213219033197858,0.24154658829543843,-1
SFLY,2012-08-22,-0.04652680438707002,-0.9626882421830075,-1
NVDA,2012-02-29,-0.02187730269388176,-0.7691037259233318,-1
T,2013-09-06,-0.014321489642780733,-1.0090492242802194,-1
BSX,2011-05-11,-0.11674493236146874,-2.807938666094097,-1
HOLX,2011-10-18,-0.04271685373573823,-1.6230878922690775,-1
RHT,2011-09-30,0.026688284233637095,0.9841878767685028,-1
ALG,2012-01-27,-0.023573384520380443,-0.6144735894501941,-1
ZION,2010-09-27,-0.037501661115481075,-0.6771450897473604,-1
TRV,2013-11-25,0.015787305304041988,1.3741821700340557,-1
DISH,2011-03-04,-0.009242828641876644,-0.31379258882071787,-1
CHTR,2017-03-02,-0.024544411502880493,-1.0860657896468864,-1
LLY,2017-04-21,-0.06862280999692955,-3.7545488240314246,-1
PHG,2014-03-06,-0.026896077161229947,-1.3691396441343047,-1
HPQ,2009-05-15,0.0441748311202176,0.981732547430877,-1
IBM,2015-08-20,-0.0029527891769786036,-0.39456339113582967,-1
MSFT,2016-09-06,-0.013605345585190302,-0.6004836899995307,-1
HON,2016-04-06,-0.0028896808504291715,-0.1444397448968516,-1
MSFT,2015-03-20,0.005798153300621722,0.17229355986009456,-1
BBRY,2016-02-26,-0.0029766998556402247,-0.04308864435514059,-1
TXN,2015-12-14,-0.00799065758595335,-0.1738462397356098,-1
MSFT,2010-12-15,-0.0018973860101237656,-0.0981291956176539,-1
SSNI,2016-07-25,0.0038854247150600625,0.09536611689865271,-1
PRKR,2013-10-28,-0.7336715058791208,-10.568831490256954,-1
T,2016-09-14,-0.032114116978457945,-1.9673861958518009,-1
ZION,2015-09-04,0.005592881070429306,0.1961933501277537,-1
CTXS,2012-06-18,0.0006778888893565829,0.014671930008707777,-1
CGNX,2015-05-01,-0.06257775881345913,-1.977721202461464,-1
GE,2011-06-17,0.017451176633585794,0.9527268306967691,-1
BBRY,2015-12-28,0.004030899708426553,0.07886369536926859,-1
AMPH,2016-05-09,-0.02237310060367516,-0.3481333316337506,-1
CCV,2017-03-02,-0.009294750237903713,-0.9216871157640897,-1
INTC,2014-03-06,-0.023617896949503454,-1.2909550434153414,-1
POWI,2015-12-17,-0.06381811053202831,-1.3725628860652899,-1
CI,2013-11-25,0.02661236357674815,0.9996420417877614,-1
POWI,2011-02-03,-0.0037745675274066075,-0.15475344907363472,-1
HPQ,2013-11-07,0.08125076627075277,1.4393207435944642,-1
MPWR,2011-03-03,0.0356431880384842,0.8667853077585507,-1
MMM,2008-10-22,0.030931597139369202,2.3567168682490953,-1
COST,2009-06-30,0.02019649208162508,0.5854931119165958,-1
NTAP,2014-09-25,-0.007952772542165098,-0.44348505776552755,-1
HAS,2008-03-24,0.014585731598052784,0.28989682426376223,-1
AAPL,2017-05-05,0.01059071845760218,1.2894283037188332,-1
RMBS,2009-03-10,0.12372069843192532,0.6021661311231827,-1
MON,2012-08-01,-0.02987665087612488,-1.1609806516265229,-1
CFR,2011-08-03,-0.0011513914867576115,-0.07646759925222328,-1
IBM,2014-11-25,-0.007529031661158313,-1.1814807630293873,-1
BBRY,2015-02-13,-0.037411373198698854,-0.815229630156856,-1
SATS,2010-01-15,-0.010777237496134615,-0.26846090147599694,-1
INTC,2013-06-13,-0.013571794668601232,-0.5826036386461437,-1
AAPL,2016-09-30,-0.014954264264826378,-0.527176441771988,-1
TGT,2009-09-08,0.0027669084532243576,0.09008189418309101,-1
POWI,2015-08-07,0.024778161426443714,1.0914895234601858,-1
DECK,2013-12-10,-0.029192655653225884,-0.35835572177444003,-1
BCR,2008-07-30,0.020003384991764406,1.057792499044453,-1
CSCO,2011-05-20,-0.012231684268210518,-0.4910824846103741,-1
SYK,2016-11-11,-0.09300948882727783,-7.604008100001585,-1
BKS,2017-01-04,-0.048992007720240476,-1.2929606172427768,-1
XLNX,2013-08-30,0.005650982474937692,0.20571848078233718,-1
LPL,2010-07-08,-0.023568173443803835,-0.5314380440465213,-1
INTC,2010-10-05,-0.015055159004670913,-0.6199867051160648,-1
IBM,2016-02-18,0.008601556478483274,0.8686930376452383,-1
INTC,2014-05-09,0.005351349823190493,0.45632870624159094,-1
BDX,2010-05-19,0.02396614633807736,2.1479807647686995,-1
SYK,2013-09-05,-0.004843403164434886,-0.3863355740679928,-1
NTGR,2014-09-25,-0.011869529192244434,-0.30135500212483834,-1
IBKR,2010-06-29,0.008917622927857239,0.2882025305777942,-1
ABT,2012-05-22,-0.0027198240987184492,-0.25409646502025657,-1
COST,2009-07-16,0.0025669603233592735,0.08029340308172983,-1
ZION,2011-08-02,-0.013723835899596432,-0.5480608907640118,-1
ILMN,2013-06-05,-0.005246998000769366,-0.23291302395509866,-1
CFR,2010-03-26,-0.011767221426469163,-0.6488922795358089,-1
HON,2014-02-06,0.009839505201124366,1.1998060770311447,-1
NVDA,2015-09-28,-7.050318116095904e-05,-0.00140526917680162,-1
NOK,2017-05-05,0.03835239235427339,2.318166552721603,-1
LMT,2014-02-06,0.031879311673045356,1.8909408207680587,-1
FFIV,2016-09-07,-0.003380942975408376,-0.15380257697039929,-1
INFN,2015-11-20,0.0238838684200425,0.6109753600064771,-1
WMT,2014-03-27,0.02396803573325501,2.1764954473201983,-1
DISH,2010-02-08,-0.059037438844548415,-2.827942192522128,-1
FUN,2017-03-13,0.005969616558329627,0.5209519889609473,-1
SPLS,2012-01-20,0.04311799144483897,1.1116797292992624,-1
MSFT,2008-07-24,-0.0686077169356869,-3.8449267485572127,-1
INTC,2015-08-20,-0.0019542738916498055,-0.08623248705763255,-1
BSX,2008-02-11,-0.000531823993346222,-0.013116897171142944,-1
WMT,2012-09-06,0.0035025000562929854,0.20391960041937057,-1
TWX,2011-11-04,-0.010111207517037871,-0.6063419930214229,-1
BSX,2015-08-26,0.025228145831811113,1.5863768332108639,-1
KYO,2012-07-23,-0.014151843555240245,-0.5223684268848666,-1
UUU,2009-05-12,0.17032569587577456,2.158762197413693,-1
SYMC,2016-03-24,0.0018745142090686989,0.062160649349776324,-1
WMT,2009-07-07,-0.004803328826627221,-0.1627453890886859,-1
PII,2009-09-17,0.024583137668063984,0.47932331414515295,-1
VZ,2013-11-25,-0.012404476797127263,-0.5891361796958906,-1
XLNX,2013-09-03,-0.010269700603513513,-0.3730848699904914,-1
VAR,2012-04-26,0.04333584878407977,2.4515750152652367,-1
FOSL,2016-03-28,-0.02388374371982821,-0.42500327557630463,-1
EA,2015-04-24,0.051007253929894275,2.5387104706318646,-1
CSCO,2010-12-29,0.05895895218296599,0.8790230339928077,-1
WHR,2010-03-11,-0.008434741380156287,-0.3416943682459963,-1
ILMN,2013-07-01,-0.023392990312963227,-0.486965188598938,-1
MU,2013-05-08,-0.013272033144509424,-0.3028326401568871,-1
XLNX,2013-10-02,-0.005204106366024518,-0.2096670735203221,-1
YHOO,2011-11-04,-0.06740130190220817,-1.3967659517697248,-1
CSCO,2013-03-22,-0.045135922314594304,-2.4139843559694163,-1
DUK,2016-12-21,0.01843515004525018,1.0989014887882418,-1
AAPL,2015-09-02,-0.0033083656097045618,-0.19445744330694117,-1
AAPL,2014-05-05,-0.005648085832449271,-0.3347154634136474,-1
WMT,2016-04-26,-0.004518687825805747,-0.19832804678670765,-1
AKAM,2008-02-29,0.03574483180341194,0.7028999816513242,-1
AMZN,2016-01-20,-0.05707705092253245,-1.9468548221451292,-1
IPXL,2012-11-30,-0.009755333543734413,-0.2840396986598384,-1
VZ,2016-09-14,-0.03922024513125667,-2.2651954774474965,-1
HPQ,2009-03-31,0.05745142141181267,1.259082404573255,-1
AAPL,2015-10-26,0.031967223004330914,0.9953980048904221,-1
