Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
BELFA,2010-12-29,-0.005328307666671132,-0.19010798622504865,0.39582
RTEC,2009-08-28,-0.025183819763069742,-0.5011029531004605,0.28839
MSFT,2014-03-06,-0.006901635051320382,-0.4173247314530249,0.27552
VZ,2011-08-02,0.009142824824743587,1.0579278643453796,0.87461
IBM,2012-08-24,-0.010363449347295594,-1.3143708960214309,0.04237
WFC,2011-08-03,0.004900790024003322,0.39974406567508597,0.66795
MSFT,2014-11-25,0.0022372117239879584,0.2531634785430829,0.66784
AAPL,2015-03-20,0.010945801742494493,0.9057691933731795,0.8698
GE,2011-02-10,-0.0043612340617240255,-0.4317444708373433,0.25356
XLNX,2015-03-27,-0.0017839800847174268,-0.09798803382870178,0.37358
WLK,2016-12-29,-0.00357766217344827,-0.19654877856178157,0.40883
NTGR,2009-12-31,0.00179342865056863,0.07303450683699074,0.58833
BPOP,2016-05-20,0.010503191843124175,0.7256364933073183,0.78575
YHOO,2011-09-30,0.0630965857281072,3.386409263559303,0.99413
WMT,2009-07-06,0.011528652552043136,0.6321902952257415,0.80457
AAPL,2013-02-28,-0.026810059341632875,-1.4360020361799517,0.0543
AAPL,2014-11-20,-0.004981132949754026,-0.4461651354869525,0.301
AAPL,2012-11-06,-0.0156043902053845,-1.0645473474414944,0.1003
BSX,2011-05-12,-0.00048481565722902423,-0.027157513374453688,0.51668
AAPL,2010-10-01,-0.007553731590478341,-0.5811016813566616,0.23065
BKS,2014-11-04,-0.003540343992364718,-0.13675042647401714,0.412
SHLD,2015-04-22,-0.014836118694702423,-0.3546652421920424,0.27899
OSTK,2015-01-16,-0.030144254035050437,-1.1363209912404755,0.07719
PX,2010-05-26,-0.0020660283346487576,-0.27163531257191265,0.31596
SWIR,2008-03-24,0.019863758012624817,0.6182167693079229,0.78217
WILN,2014-01-03,0.030321174031517288,0.6680832771548706,0.86463
CME,2011-04-15,0.004899242634432472,0.39398622205630335,0.66843
HPQ,2015-12-21,0.010346001855614826,0.5184010554081394,0.77974
ITRI,2014-12-04,0.009804851536856464,0.5331384403891175,0.79393
TXN,2016-04-25,0.0038135867464591,0.2975282286919947,0.71157
HON,2013-05-28,-0.006802577621065405,-0.9816759646582784,0.14568
FIS,2016-05-20,-0.004547684292628692,-0.3122027545487297,0.26585
NVDA,2015-07-07,0.013924053271779667,0.9118807069859726,0.8689
GMED,2014-04-09,-0.0232511178919845,-1.4572555375744412,0.02451
INTC,2008-04-09,0.028193122451250253,1.7148654022059986,0.98192
AVT,2012-05-18,-0.006911086981213194,-0.5339931671455523,0.27108
KYO,2008-09-25,-0.024301777864876598,-1.5993608900705103,0.04109
MSFT,2014-05-02,-0.009255821705902442,-0.6963875696645909,0.19688
MSFT,2009-05-20,-0.014220940896673329,-0.6125526358967647,0.21245
INTC,2013-08-08,0.005782290063333504,0.4632741818680679,0.71203
NOK,2014-05-13,-0.005315352715908468,-0.1851052501725735,0.40359
JNJ,2010-02-23,-0.0024774412943106305,-0.4001735807036965,0.31478
STI,2010-03-26,-0.017173831745228622,-0.7017972344066068,0.25207
BBRY,2015-12-14,0.026035630013609853,1.3047070203493545,0.91703
TECD,2008-11-19,-0.05413723659379423,-4.157532679695692,0.0
SNPS,2014-10-10,0.022566793235180686,2.671627019113173,0.98818
AMZN,2011-11-28,-0.03430342993841539,-1.655978870426433,0.04199
FITB,2016-05-20,-0.005234971992187037,-0.38812166273588244,0.27935
ENZ,2012-11-07,0.014758191461027382,0.43811586621010423,0.72041
MGIC,2014-03-21,-0.021420926179965685,-1.0467886613841044,0.06579
LLNW,2008-02-29,-0.12888119520579072,-2.0413609374977444,0.00618
LEA,2011-02-10,0.016282227171289458,1.2395999823851258,0.89227
INTC,2010-11-10,0.012866709011724604,1.2804564972659829,0.90542
SYK,2011-01-28,-0.00011565422623400698,-0.009030829363174165,0.46662
RDWR,2016-09-07,0.00814874824432556,0.430547447661487,0.72899
ILMN,2013-06-19,0.00928652477788481,0.4887580357056837,0.75229
BELFA,2013-05-28,0.033609103714556054,1.248485055395099,0.90391
GE,2012-11-01,0.007848440786693542,1.061930906307039,0.87096
DE,2013-11-25,-0.009032729142493414,-0.881750872237942,0.14366
AKAM,2016-07-01,-0.010947759651195207,-0.42055736893511897,0.16648
BBRY,2015-08-11,0.024480433709312275,0.7443663967521311,0.89871
BSX,2009-01-23,0.022558885030039166,0.6533468836569936,0.78056
MSFT,2014-05-13,-0.00011407679568039251,-0.009238218148492405,0.52588
PHG,2009-01-30,0.025934543100247398,1.0637163415039443,0.8926
CAMP,2017-04-24,0.002187599939587239,0.10614319544667233,0.56229
VAR,2012-04-25,-0.10109720707237531,-8.736233227347602,0.0
FB,2013-06-26,0.0166477721561243,0.575712540200221,0.7863
CSCO,2017-03-02,-0.0035576127128148284,-0.48478881444785743,0.20183
MSFT,2014-03-19,0.021546228547828256,1.3130870188999777,0.95289
MU,2010-03-08,-0.0229968523950024,-0.9471672318093113,0.189
NVDA,2009-03-10,0.02120883534152891,0.44975297048658164,0.72191
AKAM,2015-03-20,0.006298732200025085,0.5267874986810984,0.79363
BXS,2016-05-20,-0.0014817458098726447,-0.1200718644301157,0.45666
MPWR,2012-05-03,0.017376956135429947,0.8643521618483074,0.81111
HPE,2016-10-07,-0.0030690552394965894,-0.16171762852164945,0.43956
SNX,2008-11-19,-0.09299719321758279,-3.5768213086986163,0.00586
INTC,2014-05-05,0.007764066767134247,0.821903213979798,0.85762
MSFT,2015-09-18,0.0076863849362491495,0.570447136055246,0.84815
AAPL,2015-12-21,-0.011287740642578693,-0.9411301022122884,0.11664
CSCO,2011-07-11,0.017823216023292385,0.8734394950946652,0.95335
S,2016-09-14,0.018760075714010414,0.4710453859335482,0.74743
CSCO,2017-05-25,0.0021260401285912657,0.292223654749985,0.62621
LEA,2011-02-25,-0.012342265238813873,-0.9256549048063432,0.1829
MSFT,2016-12-14,-0.006549302919479314,-0.6476409669697979,0.12275
STI,2011-08-03,0.009846897134015292,0.6543297897818157,0.77619
BRCD,2012-08-06,0.009351423710289075,0.4037671511155609,0.71317
ILMN,2013-03-14,-0.008041324569190506,-0.46996124290015684,0.27382
TGT,2015-01-16,-0.019800207397353067,-1.7124908221324833,0.04699
STT,2016-05-20,0.0006610176191586183,0.05547957703602028,0.51859
HAE,2009-01-30,0.08891376238196629,4.636245868435605,1.0
TWX,2009-05-15,0.026068733141733625,0.8087767059258243,0.86495
WMT,2013-06-17,0.006997361349323614,0.8167582426805389,0.8271
AVT,2013-10-02,0.0044650655442783965,0.3566793523197198,0.67009
MGI,2011-05-17,-0.0031918205563551353,-0.11462278387656995,0.46353
HUM,2016-05-20,0.0014924110676342443,0.10946562295757972,0.51363
NUAN,2014-02-04,0.0008862614855040963,0.044821669297561074,0.51892
MMM,2011-11-23,0.010305370994447591,1.1743844244185255,0.91122
CMA,2011-08-02,0.00642824925129958,0.5104269003905005,0.74061
ORCL,2008-08-25,-0.007367724706152526,-0.4507563808192216,0.28701
SYK,2015-05-18,0.0008528700414529714,0.11664354664688084,0.55538
MRO,2016-03-16,-0.011894788885079909,-0.3296572402054448,0.34901
IBM,2014-05-05,0.0004398206616639021,0.04269907788677925,0.49863
STM,2010-11-10,-0.03621977991990045,-2.296353065678565,0.03589
CHTR,2016-05-20,-0.03442618578506802,-2.240424893395794,0.0176
DECK,2013-11-25,0.010620829797923163,0.4309820673500795,0.73592
NUVA,2011-09-29,-0.036110991120298225,-1.823936935447222,0.04216
PHG,2009-06-03,-0.001997117286848612,-0.06797161367686211,0.4506
BAX,2008-04-04,0.008132743004116242,0.5741505835592763,0.76424
MON,2015-03-03,0.0003578974365037674,0.04375730287461246,0.53711
BWA,2015-02-27,0.017371980038319523,1.3303310183987742,0.92257
TWTR,2016-05-20,0.004778807624976564,0.141953015950841,0.59043
INTC,2015-09-04,0.008060695892684305,0.6435862294151746,0.78731
CAMT,2015-02-09,-0.07384089207153445,-1.4654990832596393,0.023
SYK,2013-08-07,-0.002387570641405095,-0.36414906910491335,0.36172
YHOO,2011-04-15,-0.003495929799181263,-0.23846781099697265,0.40822
ITRI,2014-11-14,-0.021470738173620243,-1.2001701415874713,0.04251
INTC,2015-02-06,-0.0074771407311946285,-0.5697881550909113,0.19566
WMT,2008-09-29,-0.006529042071316136,-0.5482717111630117,0.28487
AAPL,2013-11-21,-0.006062993963569581,-0.38541204953040614,0.33803
AAPL,2014-11-21,0.014212177915179076,1.2728368587647765,0.9518
RDWR,2016-03-15,-0.003935359995061955,-0.1492520387435717,0.34874
POWI,2017-03-10,0.009186391661972545,0.5809067302093753,0.75824
IDTI,2012-02-29,-0.020448292537264323,-1.0338251320565026,0.14386
STI,2010-09-27,-0.0013135573739769188,-0.06900267422395631,0.522
SHLD,2017-05-12,-0.13714965737029344,-2.8737621908162203,0.00587
CSCO,2013-02-26,-0.0013049328427815372,-0.09852720655536598,0.4979
JNJ,2011-01-28,-0.007265872556771148,-1.1699198961807369,0.10074
KYO,2011-05-23,0.019254922789136056,1.3231003174112328,0.94108
WMT,2009-07-16,-0.004802177663484846,-0.27527282950353144,0.35319
WMT,2017-03-08,0.0005503521899380624,0.06096135905346595,0.54545
FMC,2009-08-26,0.009091509681240912,0.37789967842426514,0.69281
SYK,2013-02-05,0.003056472376704228,0.4044827664291456,0.67333
SMCI,2011-02-23,0.02793798293909443,0.822184866041321,0.87022
BSX,2012-03-13,-0.011088834629401731,-0.6350111363609019,0.21752
AMZN,2015-01-09,-0.006761946140873207,-0.3692662908175616,0.22606
CAMT,2010-11-17,-0.017895882491115025,-0.6488259782576493,0.20189
MSFT,2009-04-08,-0.012710656522973776,-0.6028127236288889,0.22611
AAPL,2009-12-03,-0.0234951317068101,-1.8209271688135826,0.0363
HON,2014-06-17,-0.009317133892335882,-1.5745256868930697,0.02426
MON,2010-09-21,0.0035607193562541386,0.20644311262059198,0.60661
CAMT,2009-03-05,-0.12716862045485247,-2.9819244560916798,0.0121
NOK,2016-09-06,0.023940840360140218,1.250489456876263,0.92868
CSCO,2011-09-28,-0.0064002063947820485,-0.34987468975017466,0.23764
PHG,2014-06-20,-0.009265743370332128,-0.8124939962305199,0.12043
YHOO,2009-05-15,-0.008865088112290444,-0.2531135052083189,0.41508
BELFA,2014-03-31,0.03184615167391518,1.3494847485367047,0.94762
SYX,2010-08-11,0.02213878627261639,1.0129517842835736,0.8929
AAPL,2014-05-02,0.01319048579632003,0.9323554331718609,0.87796
AAPL,2016-02-03,0.0071886770689394575,0.5839554182329596,0.71718
CAMT,2009-08-28,-0.057544163475262575,-0.8806424956227196,0.12866
USB,2010-03-26,-0.01015401066656036,-0.648854775207932,0.26468
MMM,2014-04-29,0.007897403192206214,1.1556024539406335,0.93528
EBAY,2016-05-20,-0.005578630109607375,-0.29548672110639274,0.23167
CIX,2010-10-08,-0.017501417695875883,-0.43861942461951176,0.23501
CGNX,2014-05-01,-0.01819851803197962,-1.137833699392165,0.05882
WMT,2014-05-06,0.002334582982956265,0.3785747761643102,0.69168
BAX,2012-03-16,-0.007429994815862685,-0.7876395710724222,0.17462
EXTR,2009-03-19,-0.00925252777011996,-0.19422074586185117,0.38546
WFC,2010-03-26,-0.012672931888166865,-0.7219206560799964,0.22531
TGT,2008-09-29,-0.017945547968312325,-0.9938196359354473,0.14294
CAMT,2012-03-26,0.010348866049807778,0.3152199950303148,0.67257
FMC,2014-03-17,-0.015466339567022981,-1.9439486250946065,0.02332
MSTR,2008-11-20,0.012241283054224436,0.4602897921772244,0.72741
BELFA,2012-11-26,0.004399652582344132,0.1703669162210589,0.64075
HPQ,2015-09-04,-0.005210416417568323,-0.3915542345032287,0.26608
FMC,2011-09-23,-0.008355835464980501,-0.905658814859179,0.159
MON,2011-11-07,0.009310736845220742,0.6293696270270538,0.76946
PRGO,2016-12-14,-0.009210836240326387,-0.3413441876754647,0.25385
BBY,2012-12-17,-0.01885328405519663,-0.639671003293029,0.13007
ABT,2011-01-14,0.00625415398741929,0.9333946060114606,0.8625
MSFT,2014-09-19,-0.003582559720597767,-0.35776535459344583,0.39253
AVT,2013-09-03,0.02291226527672017,1.8992192019020158,0.97085
AMZN,2011-04-15,0.003927900364396787,0.2519712477276194,0.59838
ETSY,2016-05-20,0.02537346897395422,0.7879509910973461,0.83421
NUVA,2012-03-02,-0.009718963336702443,-0.28074930401812515,0.3156
IBKR,2011-02-23,-0.004756727089571885,-0.31463571705626214,0.30343
ALK,2015-10-22,0.028903959181516902,1.6618854896309476,0.96497
GILD,2017-01-26,0.0036078586657632625,0.2752181625213357,0.67544
YHOO,2010-02-01,-0.002590199654199205,-0.1357817278226511,0.4204
TXN,2013-10-03,-0.01667412342413657,-1.8656761387647567,0.02405
FISV,2016-05-20,-0.004838051891924394,-0.7193640252242591,0.21867
KEY,2010-03-26,-0.02941784945989583,-1.071978282796552,0.14233
FOSL,2014-04-03,-0.013746180618861228,-0.7206613060257929,0.09975
SATS,2011-03-04,-0.004652807794510386,-0.33804018506975486,0.39003
LLNW,2015-04-15,-0.015245649721899202,-0.6205120174640616,0.23645
AMD,2012-02-29,0.01393535003975941,0.5077151257697703,0.76188
INTC,2016-08-19,0.0037482353968542343,0.3904739118494002,0.67454
IPXL,2012-11-07,0.003232771238407828,0.15415801125377832,0.58132
AAPL,2014-01-03,0.0047475957613855625,0.32307563126619243,0.6541
IDT,2011-08-18,0.009996648076380024,0.33782806792957065,0.7086
INTC,2012-08-24,-0.0026163461288493607,-0.3100394249584206,0.37159
WMT,2013-06-25,0.004091377236996638,0.4757837904606044,0.66621
BMY,2010-10-19,-0.0031324940196825355,-0.2843234158611524,0.37642
HPQ,2011-03-01,0.006629933222059979,0.4835363951888067,0.72169
SPLS,2010-12-21,0.010324309863045125,0.9060195053285026,0.82842
BKS,2016-12-28,-0.020436173687802643,-0.851626386570487,0.10035
LLY,2016-04-14,0.0006527316203010394,0.03899855394628458,0.53137
RMBS,2013-05-08,0.0032614192611014016,0.11146719316470426,0.60385
T,2013-10-07,-0.004588251314466763,-0.5619729938919341,0.22552
MS,2016-05-20,0.006685196934139754,0.5070475260669479,0.76407
MU,2012-03-21,0.009514026642505878,0.26724837256521927,0.67488
ENZ,2014-01-03,-0.048044805796305094,-2.1957943814339553,0.01814
SUPN,2017-04-04,-0.01788706477015623,-0.5978586698636199,0.22346
JKHY,2016-03-31,6.389708440512291e-05,0.008032165378340924,0.50512
WDC,2015-03-31,0.01937296273758083,1.5954263843508543,0.9474
BSX,2010-02-02,0.0006699516116638639,0.03263996371497646,0.52113
BXS,2010-09-27,0.027691140345652506,1.2607705279115622,0.98166
FBC,2010-05-17,-0.06520586126463868,-1.1695931770549142,0.08355
INTC,2013-11-21,-0.059872025733588255,-5.614664604597332,0.0
HPQ,2011-02-23,-0.03161096873382667,-2.3162818778973686,0.01755
MON,2011-08-03,-0.017913412421773536,-1.286463176949365,0.05833
SNX,2009-05-07,0.021254222508810244,0.5355460597388194,0.77703
WMT,2009-06-30,-0.003071272398098734,-0.1666589959855677,0.40982
DISH,2010-01-15,-0.00447902704220126,-0.1786315896298638,0.40402
XLNX,2012-05-18,0.006293684504765213,0.49537193005580304,0.75694
BXS,2011-08-02,-0.006441017120737501,-0.3630782150898326,0.32407
CSCO,2011-08-17,-0.012600403338528389,-0.795670302223426,0.06461
MSFT,2013-05-08,-0.00676945142295243,-0.6781455880321671,0.21822
CSCO,2014-09-18,-0.00045486322567575094,-0.05054755335928001,0.49215
YHOO,2012-12-19,-0.000129320412355265,-0.011140003444059021,0.53483
RTEC,2012-03-26,-0.00481268341794076,-0.1866431931203125,0.43311
IBM,2011-03-01,-0.0010135015282149262,-0.14026223201759633,0.43302
NUAN,2014-01-09,0.0015239838408363437,0.06049878049917787,0.49767
GE,2012-11-07,0.001734409325855656,0.23102283645793045,0.64989
EXTR,2011-11-10,-0.011834363547001292,-0.46609954074747867,0.28755
AAPL,2014-06-20,-0.0020421574132473176,-0.14913185394253317,0.47505
IDT,2011-02-15,-0.025129200865041834,-0.5694943508560703,0.22828
MSFT,2012-08-24,0.0036401583809027604,0.37120069588378635,0.71589
NVDA,2015-08-06,0.11925054749980157,7.8145963479735805,1.0
VAR,2012-02-23,0.006275213101766906,0.46407740994559565,0.75047
SSNI,2014-12-19,0.006257933343389216,0.14443339895836058,0.58615
USB,2011-08-03,0.011616889956946284,1.2757742060426305,0.89888
NOK,2014-03-19,-0.026177509511301586,-0.9200055423193756,0.07136
HSNI,2011-11-18,0.009277169597128947,0.48146785029947964,0.76228
ITW,2013-11-18,-0.0017098048089458295,-0.25333383009839616,0.34779
GE,2015-10-22,-0.015506624976395956,-1.462151037553712,0.02357
SPG,2013-05-21,-0.019225504758426142,-2.7453779616760396,0.00641
MSFT,2014-06-13,0.005119317545432947,0.45339245224379254,0.74556
AAPL,2016-09-21,0.002748199315276263,0.21924606327133478,0.63395
HPQ,2008-04-09,0.008269715197987063,0.5796913196294883,0.76344
BBT,2010-03-26,-0.01006591912360135,-0.5040864878820208,0.27274
TIME,2015-04-09,0.005303177455239345,0.3541199712702603,0.68193
MSFT,2008-07-23,-0.018022993370445436,-1.1969532870932151,0.08298
AVP,2011-11-18,0.011678421993990535,0.5366637242017234,0.88814
CSCO,2013-05-28,0.016008992108112075,1.4653148217776257,0.94182
TXN,2014-09-19,0.0071474040703961,0.8081806185231936,0.85139
MON,2014-03-14,-0.0005505178416681357,-0.053216831106242715,0.44467
TGT,2009-02-11,-0.029815732404512435,-1.0183615585342332,0.11332
BBRY,2015-02-23,0.011201660380318234,0.29512932388804075,0.69682
MSFT,2008-05-15,-0.01628487259608251,-1.0051598724624153,0.10302
POWI,2011-01-26,0.005064805395819601,0.25738978572487164,0.62211
CME,2011-09-30,0.04524641047122026,3.817963155112345,1.0
CTXS,2014-09-26,0.00842771303686334,0.5892941155576708,0.83197
USB,2013-11-25,0.0012135390186816222,0.20253047331371477,0.5413
SYX,2010-04-30,-0.016258442697846702,-0.8404578606902179,0.14165
PH,2011-03-17,0.0016082737517985864,0.14712961025265706,0.56105
CNA,2015-10-22,0.0038963380942174317,0.5605296624613825,0.72853
TXN,2015-08-06,0.004301126306719303,0.4253890637548011,0.71005
RTN,2017-03-30,-0.0028140355818269767,-0.30227154700213865,0.32488
TXN,2015-07-07,-0.01239876028428202,-1.2115355160269734,0.05853
CCV,2017-02-21,-0.007030277728951213,-1.1929223985470006,0.13071
TMO,2012-09-17,-0.0028854307511777914,-0.25215451568420655,0.37713
CSCO,2014-03-31,0.03423336594512651,2.625647947881908,1.0
NOK,2015-09-18,-0.0019137627367649952,-0.11060870191154996,0.43107
MON,2008-08-21,-0.030394488283392373,-0.9992590156347737,0.137
MON,2009-01-15,0.006717187161094906,0.21289670474274955,0.58503
AAPL,2016-09-14,0.02300238294315432,1.800749171457579,0.9708
CIEN,2014-04-15,0.003142159987368557,0.13685171537038782,0.62593
HPE,2017-02-27,0.026762827031028984,2.2335100916688835,0.97059
BBBY,2015-04-09,-0.006098534609403765,-0.5382559100495349,0.22565
WDC,2011-07-26,0.002817568703488947,0.13917566316011365,0.6429
MGI,2009-09-30,-0.05941066634448118,-1.045985263386061,0.10233
BBT,2011-08-03,0.015493401735855693,1.2665927350162751,0.93506
PHG,2014-09-19,-0.002839969367457085,-0.26099658776828927,0.34035
AAPL,2011-08-30,-0.018357173748529246,-1.690716966292676,0.04623
GRMN,2012-09-17,-0.008265447174014614,-0.5624682371612549,0.20576
KEY,2010-09-27,0.0017339433254897271,0.08647035811030863,0.5643
AAPL,2015-02-17,0.00555674136709158,0.47638798546794764,0.69332
BBY,2008-09-29,-0.031366838183093576,-1.9398194639500796,0.02301
IBM,2014-03-06,0.0009792093092648503,0.09939339024615969,0.50604
INTC,2014-05-02,-0.002798095522531039,-0.2946106146243229,0.34256
NVDA,2010-03-08,0.033402843945493955,1.4722185931039382,0.95375
MU,2009-03-10,0.09667388410977416,1.680585409513662,0.95698
GMED,2013-06-14,0.03838920182172552,1.292444742902993,0.9636
NVDA,2015-09-04,0.014353417607609262,0.8071849829068334,0.88681
NTAP,2015-04-15,-0.009012454315195453,-0.7463966820188876,0.17454
AMZN,2008-09-29,0.08411645760913425,3.3338289744804688,0.99391
SNPS,2010-11-12,-0.0036962250120719073,-0.45188197445657385,0.30034
DISH,2009-06-02,-0.08569883911155343,-2.2473627234612077,0.02959
GEH,2013-11-25,0.012145533599823333,1.1692706238892618,0.90461
RMBS,2012-03-21,-0.0075727073233698185,-0.09867872515465573,0.30269
AMTD,2016-05-20,0.002616924274832055,0.19640769647412265,0.59826
CTXS,2008-04-28,0.008089500317747807,0.4566047439408521,0.70386
PH,2008-08-04,-0.014902127248652558,-0.9828784417886431,0.15177
SMCI,2011-03-01,0.012105603185716414,0.35960502851272075,0.73881
NOK,2014-06-13,-0.008543688232782306,-0.4540410337544195,0.24808
AAPL,2016-12-15,0.0031301958870148658,0.25263899101444953,0.65545
MON,2010-02-17,-0.007594988134042149,-0.531333613496278,0.21992
BDX,2009-11-09,0.0037124616173904775,0.2280904155637251,0.59615
UUU,2009-05-15,0.017506396850815342,0.30921311746002433,0.67622
CIX,2010-10-04,-0.0022302829385256948,-0.05601999529664449,0.4638
BBBY,2016-07-14,-0.009914331946719417,-0.6501516600921587,0.22446
HUM,2013-11-25,0.002291193217933813,0.15711221076506787,0.62155
POWI,2014-03-04,0.03559090945652909,1.9454024105701044,0.97649
CAT,2013-11-25,0.000291231613902334,0.030394255172905983,0.52021
GE,2013-11-25,0.0014744312865169504,0.17323180858204063,0.64505
KYO,2013-03-18,0.005831405918888361,0.4513957804127229,0.65157
ZION,2010-03-26,-0.03533301771843433,-1.0182775352402287,0.10739
BWA,2015-07-27,0.002605240158942288,0.2442377602305571,0.61518
GE,2011-05-03,-0.009595970505076256,-0.964301012655595,0.09415
NVDA,2015-05-04,-0.010752562660346413,-0.8140224442791729,0.15466
SFLY,2012-08-22,0.01985787325128814,0.6616187085438038,0.80979
NVDA,2012-02-29,-0.00024327532975187364,-0.011481055672876838,0.57857
T,2013-09-06,-0.0002888258945319463,-0.03553635897918104,0.45213
BSX,2011-05-11,-0.021408128950325914,-1.1977668947947018,0.06978
HOLX,2011-10-18,-0.011007460818238265,-0.9679523647222869,0.12923
RHT,2011-09-30,-0.002728966917805435,-0.139989529256488,0.40855
ALG,2012-01-27,-0.0059296845448818785,-0.29858410263229374,0.36119
ZION,2010-09-27,-0.007867838578465609,-0.3308284233404047,0.37612
DISH,2011-03-04,0.0008861924745614484,0.054861381157445745,0.52647
CHTR,2017-03-02,-0.007083218236299805,-0.49142223300564924,0.27184
LLY,2017-04-21,0.008253905664138703,0.6106060347120987,0.83388
PHG,2014-03-06,-0.008579781191174564,-0.8250128319070363,0.18836
HPQ,2009-05-15,-0.0037593674502043525,-0.1608571063136261,0.40749
IBM,2015-08-20,0.009986126367809794,1.1051902275418795,0.90557
MSFT,2016-09-06,0.0012646685439634364,0.1164380575503755,0.56909
HON,2016-04-06,-0.0003050590569478231,-0.03810679062238749,0.49241
MSFT,2015-03-20,0.0020613334995898494,0.18629174482788494,0.6031
BBRY,2016-02-26,0.056431504225382734,2.4047407771996654,0.98878
TXN,2015-12-14,0.010826604217102676,0.7820935327595846,0.8938
MSFT,2010-12-15,0.0009489013010341545,0.0933374580645788,0.56162
SSNI,2016-07-25,-0.00183009055812011,-0.06636160359902052,0.46651
PRKR,2013-10-28,-0.051173617044483616,-0.9574708595724208,0.06396
T,2016-09-14,0.009167785435835971,1.2616139677438019,0.91023
ZION,2015-09-04,-0.0068022212375451994,-0.5174480491588781,0.30904
CTXS,2012-06-18,-0.009577569187135945,-0.4774423622702536,0.25646
CGNX,2015-05-01,0.018595746720760916,1.3302200547163068,0.91214
GE,2011-06-17,-0.006870914256483161,-0.6665242841575902,0.17529
BBRY,2015-12-28,-0.01741819429387528,-0.8434350998257614,0.15325
AMPH,2016-05-09,0.0799467597274616,2.7872934416918635,0.98832
CCV,2017-03-02,0.001759382828406892,0.3003708679598546,0.64296
INTC,2014-03-06,0.0006861271762893366,0.06369717027997275,0.50193
POWI,2015-12-17,0.005440155405422148,0.32901831320447567,0.68316
CI,2013-11-25,-0.0037327994728538483,-0.3146233967562437,0.32873
POWI,2011-02-03,0.15124309783165912,7.8874259735371615,1.0
HPQ,2013-11-07,-8.545992456671092e-06,-0.00036221145578228684,0.51414
MPWR,2011-03-03,-0.003526040412048577,-0.16264293426406354,0.41515
MMM,2008-10-22,0.04783214121997219,5.525518120665259,1.0
COST,2009-06-30,-0.0014303486478370287,-0.07801824109458047,0.48908
HAS,2008-03-24,0.011708112570790448,0.6082297240797805,0.78744
AAPL,2017-05-05,0.02576601267279816,2.723750514996682,0.97651
RMBS,2009-03-10,0.017924730667933514,0.2816571126119227,0.68118
MON,2012-08-01,0.01880391408688126,1.5704563203899766,0.94068
CFR,2011-08-03,0.0023166010377964966,0.2816828488123968,0.62838
IBM,2014-11-25,0.0006214802521650633,0.06042813189049678,0.53716
BBRY,2015-02-13,0.02322363612709294,0.6118292088261642,0.83896
SATS,2010-01-15,0.0026814336786118633,0.12380449206879536,0.65077
INTC,2013-06-13,0.003920790909263308,0.3343766069276096,0.65098
AAPL,2016-09-30,-0.002423239261720037,-0.18298337235355677,0.41375
TGT,2009-09-08,-0.0016024789363101605,-0.07798792829835319,0.48617
POWI,2015-08-07,0.005245303134472537,0.35335931510690943,0.68171
DECK,2013-12-10,-0.0048794269147706525,-0.1936725465565667,0.38905
BCR,2008-07-30,0.003966812722067281,0.29656559533339005,0.68521
CSCO,2011-05-20,0.002472357199119115,0.1227349798883355,0.56206
SYK,2016-11-11,-0.03463963870882452,-4.253068564370049,0.00625
BKS,2017-01-04,-0.0660638131357386,-2.746763288833928,0.02381
XLNX,2013-08-30,0.021689655790763422,2.151825100176717,0.97618
LPL,2010-07-08,0.002764311375435447,0.12954001447454894,0.61833
INTC,2010-10-05,0.008959250358401026,0.9045987656237469,0.84789
IBM,2016-02-18,0.006489851937891617,0.6696947722822955,0.80722
INTC,2014-05-09,-0.005929934566674844,-0.6386617036653298,0.20319
BDX,2010-05-19,-0.007119468589167271,-0.8819417027312655,0.19674
SYK,2013-09-05,0.015859173558220675,2.4872889024359823,0.98837
NTGR,2014-09-25,-0.006311256415985345,-0.4729794040662501,0.24874
IBKR,2010-06-29,-0.004901770847321118,-0.29495982239338553,0.2969
ABT,2012-05-22,-0.011165407286471,-1.7781288826719077,0.0406
COST,2009-07-16,-0.0061915814712102,-0.3602659158821389,0.35393
ZION,2011-08-02,-0.0035446033422846966,-0.25606876918218474,0.41415
ILMN,2013-06-05,-0.006348261637506737,-0.3343284632548159,0.33669
CFR,2010-03-26,-0.002239086450037583,-0.19516475381438797,0.41761
HON,2014-02-06,0.00712942853374114,1.1669379005999747,0.92984
NVDA,2015-09-28,0.015681063036326007,0.8871578584582068,0.91867
NOK,2017-05-05,-0.006777801142273651,-0.4183841634664781,0.24907
LMT,2014-02-06,0.00879046927333179,1.0590721825137575,0.87652
FFIV,2016-09-07,-0.004356537309080685,-0.2799741641126838,0.30993
INFN,2015-11-20,0.01828985982482449,0.7209868317702195,0.83587
WMT,2014-03-27,-0.004269852157962125,-0.6958521834111732,0.20549
DISH,2010-02-08,0.0023292992102911317,0.12399881088778075,0.57475
SPLS,2012-01-20,-0.007496442554064405,-0.3771942948072399,0.24803
MSFT,2008-07-24,0.029376848128276425,1.9502414107748802,0.98215
INTC,2015-08-20,-0.0025417531758711795,-0.20637435834959963,0.36013
BSX,2008-02-11,0.005231524731197368,0.28975310066213117,0.65325
WMT,2012-09-06,-0.01571728791127651,-1.5556833405418602,0.03484
TWX,2011-11-04,0.007255592773280919,0.8032123286429137,0.79192
