Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
DECK,2015-01-05,0.000726910542718482,0.020149743711272355,0.493
DECK,2014-12-02,-0.005071121269472825,-0.13859925948217175,0.4263
AMGN,2008-10-17,0.05039505285580337,1.3073316755248023,0.92236
KMB,2010-01-14,-0.013706639000854223,-0.6728101878042472,0.24482
NKE,2012-02-07,0.011283635488825418,0.44091753702936876,0.72175
MLHR,2013-07-31,0.02105517313044535,0.8303420870139091,0.84863
NOK,2014-06-20,-0.023272495293134063,-0.6118282564670703,0.24881
MON,2008-02-19,-0.00977291021048381,-0.23462076281839153,0.37947
ACOR,2017-04-25,-0.05317868096310424,-0.6979306526377108,0.18028
SP,2016-12-12,0.0028472305938940486,0.09490889228173625,0.5428
SNY,2016-09-22,-0.0252758169525423,-1.1135611077230787,0.11793
SUPN,2013-03-27,-0.08916150056272833,-0.9585777556427252,0.13135
BRCD,2013-06-10,0.0894618620304842,2.8875971632178916,0.99787
SUPN,2014-10-03,0.003309637603562874,0.060615449673217796,0.54446
PBI,2008-10-16,-0.14359683046450294,-5.480944544672863,1e-05
AAPL,2013-08-26,-0.0044693741311241965,-0.11933384804860624,0.41623
MSFT,2012-05-14,-0.00468415756020882,-0.24297864716032344,0.44282
INTC,2015-09-04,0.03227491859672451,1.2884553294709653,0.91975
LLY,2008-07-02,0.018019322702898185,0.7019655395542751,0.78762
GE,2013-05-28,-0.0038017339727451334,-0.22137118372316625,0.37412
MON,2010-02-16,0.010400041766616215,0.3599656636205564,0.64581
ITW,2013-10-25,-0.008902676031809779,-0.6501807233809473,0.24296
TGT,2010-08-09,0.00521405885325867,0.2524568947729818,0.60019
MON,2011-11-07,0.008138570268800525,0.2750678608878145,0.61872
BBRY,2015-02-04,-0.036441257933427604,-0.4808984589862082,0.2567
DEPO,2015-08-25,-0.026352718191275673,-0.34094392642986787,0.33533
MSFT,2016-12-23,-0.0015291791970809725,-0.07443310417679394,0.44454
SSNI,2016-07-26,0.01927605230280819,0.3502898555166313,0.67617
WDC,2011-12-28,-0.026400022648142923,-0.5444501820922297,0.2654
MON,2008-10-16,0.019225990756174368,0.3299074053857014,0.62709
MON,2010-03-04,-0.007520775689473286,-0.2665071913883567,0.36943
DCI,2010-08-09,0.010834635362095862,0.4786283327830546,0.75154
NKE,2016-09-23,0.00495339320190074,0.1910816628480484,0.56833
MON,2008-06-13,0.03626942423032253,0.6443542551227318,0.7485
AAPL,2010-01-15,0.004716267363023998,0.1783807825786337,0.59755
CIX,2010-01-22,0.03138944070126142,0.39897666631204126,0.70637
CGNX,2014-06-30,0.03620335058913715,1.1027694380961266,0.88536
AAPL,2011-06-24,0.030566094589702147,1.5120794954386285,0.93551
ILMN,2016-09-09,0.05051739656119983,0.893832707322917,0.88722
AAPL,2015-09-24,0.027835885397916576,1.0886547148992556,0.88773
DEPO,2014-08-19,0.09538711626519564,1.3645212753798852,0.91511
AAPL,2012-06-26,-0.025505363324590864,-0.8120427935097442,0.19512
JCOM,2016-12-15,0.02318839876030935,0.88910406931995,0.84688
POWI,2008-12-12,0.07119847652547004,1.1579593862323236,0.89337
CTXS,2013-03-20,-0.015477011136034296,-0.402939984416249,0.32171
DEPO,2016-05-18,0.10754409010714046,1.1567944134264885,0.89304
PH,2008-04-22,0.035343212767442796,1.0608959579626849,0.85946
MSFT,2013-04-05,0.02994775779283009,1.8054179810094055,0.9687
ACOR,2016-01-21,0.053475366428106144,1.2452761150134364,0.90447
NTGR,2009-10-02,-0.028040025932879287,-0.456246192790955,0.32853
MON,2016-02-02,0.0647571793023796,3.10300411872064,0.99585
MASI,2014-10-01,0.08047070037141253,2.1150511940343213,0.99085
WHR,2016-04-06,0.0046485893765867555,0.13348062468044242,0.56022
HON,2014-02-05,0.011359379525934073,0.9282391344178872,0.84737
ALG,2013-03-08,0.06976409990462848,2.395195053038901,0.98412
MITK,2013-10-08,-0.007156814875047688,-0.09004613605688659,0.46255
MSFT,2012-04-11,-0.005728370151747054,-0.31127729835801976,0.39935
ACOR,2015-12-22,0.023071255473244314,0.5115269745044253,0.72754
MMM,2012-06-21,0.01400324110665023,1.0289618185302647,0.86802
LLY,2010-03-31,0.023095168854034467,1.160060564393626,0.8965
MON,2013-09-30,-0.010386485144353516,-0.4700363294200722,0.31443
FFIV,2016-09-07,-0.02635531139077793,-0.8468659571883268,0.1516
STI,2016-05-20,-0.012381001071308514,-0.48820393607561535,0.29445
ROK,2012-10-16,0.01617865945016867,0.6464528619107203,0.75136
HAE,2009-08-19,-0.0011957808925663086,-0.0320373500258314,0.48955
IPGP,2012-12-14,0.023207237678055898,0.4506197989874728,0.70103
DCI,2011-01-25,-0.003980006459538691,-0.21432633492000797,0.40089
CREE,2012-06-27,0.03648709014489247,0.6704648239125027,0.76492
IPXL,2017-04-17,-0.034914773607878515,-0.2956328168651283,0.23141
MON,2009-11-12,0.015298348278718612,0.433217098678119,0.67275
AAPL,2012-11-07,-0.03561178373644425,-1.2179795172134387,0.09765
AMRI,2010-06-14,-0.04795660084737507,-1.2293130578255675,0.10337
NVDA,2011-04-05,-0.012771058063749736,-0.21342701411681061,0.43935
POWI,2015-12-18,0.04260936899096884,1.2881877182776214,0.91073
NKE,2012-02-09,0.0008095245005326317,0.031674309269905346,0.54692
MASI,2014-10-17,-0.012399951443258575,-0.27904214611008776,0.31848
MON,2012-09-24,0.0012584413847483962,0.056166553813775555,0.53072
DECK,2013-10-29,-0.019579171699356582,-0.427301262354947,0.29788
NUVA,2011-09-20,-0.07661735099203772,-1.9663200241902161,0.02501
VRX,2013-11-14,-0.012805400474305418,-0.3652519269074518,0.35677
COST,2008-07-17,-0.03863658947441716,-1.443946069398693,0.07508
MON,2009-02-09,-0.01736633628514414,-0.24941682529213421,0.40067
MON,2009-07-02,0.016980006322952525,0.3000654601090642,0.66151
EBAY,2013-04-05,-0.005215388796283952,-0.179347889354556,0.46083
INTC,2009-10-08,0.013188800888825989,0.40844408401981463,0.67247
SNA,2014-09-25,-0.002310112032746555,-0.1361300584637388,0.50987
WHR,2017-04-12,0.01714962987326403,0.5847975386168749,0.75689
MSFT,2012-12-26,-0.007611507580805571,-0.4115710726167061,0.33682
WHR,2016-05-17,0.003270637555649507,0.10127146182215054,0.53006
MON,2008-04-24,-0.08859026573807235,-1.7180358168146885,0.0481
BRCD,2013-02-12,0.044928926921978966,1.252064572437376,0.90002
WHR,2016-07-20,0.0469493666123435,1.7110990153233805,0.9584
EXTR,2009-03-16,-0.014409106501265395,-0.15195936496242352,0.42812
BMY,2013-11-05,-0.0187949637419915,-0.7975881434603369,0.19719
NTRA,2016-07-19,0.02341723157672857,0.2722469375085628,0.62331
HON,2012-12-05,0.013595540121903029,0.7771042233187282,0.83449
FNSR,2013-08-02,-0.02242569243316876,-0.4163657330462419,0.32034
GRPN,2016-05-20,0.0015267852154965244,0.014606069351252079,0.51684
POWI,2011-01-19,-0.10865086427021615,-2.7342789520781703,0.00327
NVS,2015-09-14,-0.0027024031925308766,-0.13149553786079268,0.46979
ENZ,2012-11-29,0.09958024208489999,1.285277027589611,0.90065
PCAR,2015-01-05,0.0034657266185724265,0.1952608492135777,0.60942
SYK,2013-08-07,0.0018107792013778781,0.13808880648411662,0.56832
YHOO,2012-12-19,-0.022259267897376613,-0.958736198419307,0.12965
NVDA,2013-08-12,0.027969440109391643,1.1432900439806264,0.87583
DCI,2011-02-28,0.0016329123237955536,0.09073687165192419,0.53448
MON,2009-06-15,-0.03403535936107362,-0.5249079408164592,0.27722
NKE,2008-11-28,0.01743491268044682,0.4014045665794085,0.68529
CTXS,2014-09-11,0.008745694189454353,0.29841443432317,0.65649
DDD,2013-06-20,-0.019488657421787018,-0.2730481624630389,0.37679
YHOO,2016-05-20,-0.012821120162270792,-0.3508325133432148,0.36014
PFE,2011-07-26,-0.012209040517035289,-0.6395619474109778,0.2356
MTSI,2014-06-16,0.021664728893653097,0.46488964737526706,0.69079
MON,2009-07-10,0.016820216806774157,0.3019230396729402,0.65875
BHI,2009-12-11,0.048111174460210626,1.163657348859949,0.89154
DECK,2014-05-05,-0.049885580825975814,-0.9494614856869483,0.12011
AAPL,2014-09-19,0.01251300910644126,0.47609727605254265,0.73506
EXTR,2008-10-29,-0.12359522934320005,-1.702302911558794,0.04121
SUPN,2016-02-18,0.0026163118588377852,0.03269550372336056,0.50804
EBAY,2013-05-08,0.015617651394618848,0.562630688859034,0.74413
DECK,2014-08-18,-0.00977745970222789,-0.2319169478814345,0.3644
MON,2010-10-29,-0.016403344101901703,-0.4285381889742475,0.30408
LLY,2017-03-13,0.00873800379408746,0.311875483894878,0.66795
SNPS,2010-09-29,0.005484305042704046,0.2766385899661258,0.65046
AAPL,2014-03-06,-0.006369876188654885,-0.2009620795645249,0.39671
AKAM,2008-02-29,0.07152973005892307,1.1200486961989704,0.88621
HAE,2009-06-24,-0.005332451649456629,-0.12640769768298699,0.4549
WHR,2016-10-25,-0.1164003668945259,-5.043989958225205,1e-05
ACOR,2017-03-29,-0.24778587260569426,-3.793153836143865,0.00071
MNTA,2016-05-09,0.04778560652886162,0.7490099337076728,0.77848
MKSI,2009-06-25,0.021257783809201083,0.3797428954594666,0.65799
MON,2010-08-23,-0.0035721678732313885,-0.10911981386934883,0.4534
ALG,2012-02-06,-0.03877675909310778,-0.9952703557546496,0.15956
AAPL,2012-08-24,0.0032206458637145064,0.1086275578171901,0.56929
PFE,2010-07-14,-0.011154577053128317,-0.5600082033598753,0.29781
COF,2015-11-17,-0.00048068779763555877,-0.017670534313034343,0.46143
JAKK,2010-09-28,0.03583914447759487,1.0820291365536834,0.8633
BDX,2008-10-29,0.0038367738816427552,0.14707678679567768,0.55166
AMGN,2011-02-16,-0.033101107176698744,-1.6136837209678436,0.039
BDX,2012-05-22,-0.0050647707376973265,-0.2679715480471738,0.34825
COST,2009-07-07,0.035684567646686816,0.9972112247675995,0.84613
AAPL,2015-12-21,-0.015560708827106471,-0.6486971995843444,0.24098
NKE,2012-11-01,0.04547504731840134,1.5959717291014612,0.98216
CELG,2016-01-04,0.01870177333443681,0.6125771166126175,0.75166
BRCD,2013-01-10,0.029511666626759418,0.7896450091127801,0.79843
NUAN,2013-05-22,0.048038300487404206,0.8768927784994678,0.90169
DEPO,2014-06-09,0.04291586475052456,0.6698504941423529,0.8077
DEPO,2017-01-13,-0.017021341001871863,-0.2839474019839421,0.33242
AAPL,2014-11-25,0.012114220269441684,0.5439663209766434,0.76464
EXTR,2008-05-30,-0.013062600238756831,-0.2973611921176036,0.39564
NKE,2016-02-29,-0.024254982603530435,-0.9094493866922865,0.1524
NVS,2014-08-04,-0.006642608802565481,-0.45557945369620195,0.32895
FDX,2010-03-17,0.021874422398566185,0.6922673327560969,0.78243
WHR,2015-11-12,0.008331987760790954,0.25084584898654794,0.60653
MON,2008-04-22,-0.09717162213962649,-1.8755537806530436,0.03599
WHR,2010-04-09,0.007888586073188195,0.23243764662589633,0.61499
AMZN,2015-04-20,0.006186174247469497,0.17927169314225133,0.62047
NTGR,2017-03-02,-0.029625630499284565,-0.9706252392808152,0.12078
LLY,2017-03-29,-0.009476487048832727,-0.35015618223093303,0.29776
PH,2008-08-29,0.00718402076395987,0.21010361935779584,0.58177
MON,2010-05-12,-0.05502676552766324,-2.0520524656967196,0.03041
BBRY,2016-01-19,-0.03296475630932075,-0.7189247905557031,0.22408
DEPO,2015-07-20,0.04076053026989974,0.7110629684029192,0.79006
SCMP,2016-11-21,0.01913710487880546,0.30653588475839516,0.61805
BBRY,2014-03-28,-0.14026220701001432,-1.915572928619464,0.04017
NTGR,2009-11-24,-0.015712866872979146,-0.30844852396841316,0.3965
LLY,2012-03-09,0.013696035642130943,0.7097135549148242,0.775
SNPS,2012-04-26,0.013825005183299946,0.6963163366203883,0.80171
AAPL,2015-08-20,0.00048080352160025444,0.020353264962774044,0.52078
GES,2016-01-20,-0.010066167426186289,-0.25356942529485,0.38388
NUVA,2011-09-29,-0.21225791516103432,-5.360487753071067,0.0
DEPO,2016-09-30,0.04175369846883974,0.6251308820461785,0.77057
MON,2009-10-08,0.001764620022878409,0.04849231828076614,0.51999
SCMP,2014-12-02,0.1376724584473846,2.6610428721019974,0.98848
CMG,2015-01-13,-0.007410805496448712,-0.2578513426321767,0.37975
POWI,2015-06-05,-0.014346415916554467,-0.3972990114263387,0.31092
AAPL,2015-09-18,0.004939265711733448,0.19386530145934847,0.59138
SNPS,2016-03-10,-0.004335776708324718,-0.18137819492475393,0.32246
TSN,2014-11-17,0.04415775067056143,1.277148052620385,0.9304
AMZN,2012-04-11,-0.008076234831525801,-0.17474212948267376,0.39287
RTEC,2015-02-09,0.016316626985667746,0.48511971447586955,0.7001
YHOO,2013-01-02,-0.015240259441007917,-0.6604697540005479,0.2227
ILMN,2016-07-12,0.017403691831634913,0.30134753012824894,0.63106
MDCO,2015-03-27,-0.010034571043980953,-0.2082849294904213,0.41879
ANDE,2015-06-05,-0.014171253222837429,-0.27423785778752974,0.31167
WHR,2016-05-06,-0.0071730774047947445,-0.22231897701839354,0.38743
BMY,2014-01-16,-0.02570075909813469,-1.011237029865024,0.13465
MMM,2009-09-08,0.004888363961966815,0.18396003854684498,0.57932
SUPN,2015-10-16,0.08867584888811171,1.2955950061724473,0.91385
ACOR,2015-12-15,0.06709574438021491,1.4901488788131891,0.93194
WDC,2013-01-02,-0.03799111347335385,-0.7633467254008295,0.15824
MON,2009-06-17,-0.04737114591824837,-0.7301779010305561,0.20135
AAPL,2011-10-25,-0.0034201521534205637,-0.14405909706454384,0.44684
POWI,2014-07-03,-0.035124711841158396,-0.7289528499440067,0.12171
WHR,2015-10-30,0.015086810903001529,0.5380768123065285,0.73699
MDCO,2011-10-13,0.00035505615260311013,0.010915257055992781,0.51749
AAPL,2017-01-27,-0.0012841935898815836,-0.06025145122004684,0.50053
MDCO,2014-11-12,0.010116684216337574,0.20015347554419757,0.5925
MAT,2014-05-20,-0.0006510161248804349,-0.025566545110025103,0.41814
MMM,2011-11-22,0.004643687377221783,0.2644667033951047,0.58908
KMB,2009-12-23,-0.012335336974403192,-0.5959385021555017,0.27314
INTC,2014-05-08,-0.008781849491227015,-0.4710311542933602,0.28064
GE,2012-03-08,0.014805250810676416,0.8243538629198066,0.80435
FISV,2009-10-23,0.006959374098240665,0.28312968507854036,0.6104
VZ,2011-08-02,0.037802345813789454,2.18707870601411,0.98949
INTC,2014-05-09,-0.008151124607799924,-0.43894338717172415,0.29143
RDWR,2016-08-22,-0.010163915829369357,-0.27168755215948515,0.35103
AAPL,2012-10-31,-0.0598942015883716,-2.043532565302937,0.0173
GE,2011-02-10,0.0026666673031604097,0.13199461980344987,0.59254
WLK,2016-12-29,-0.001525778002876798,-0.041911419843873254,0.50341
NTGR,2009-12-31,0.013569429916327959,0.27629664042779173,0.66727
MMM,2008-12-10,-0.010734397615657245,-0.41157951761778594,0.35264
YHOO,2011-09-30,0.05078036363425487,1.3626972983844627,0.91757
BSX,2011-05-12,0.0007392948872279766,0.02070623183078692,0.5418
MNTA,2011-10-21,-0.11387149299647328,-1.6006705365461058,0.0261
BRCD,2011-09-06,0.07407362790436754,1.1597619416682674,0.95134
MON,2009-03-23,-0.0273457901389577,-0.40049703142046184,0.33122
ACOR,2015-10-29,-0.014413675815930185,-0.3146337082212887,0.37523
WHR,2017-02-17,0.015550310162886783,0.5083224499738614,0.70926
MON,2012-07-02,0.004464700820177074,0.18605759578724523,0.59237
MMM,2012-06-19,0.005263473422786876,0.37794573293612543,0.66266
MON,2009-06-04,0.007209533927972283,0.11249048418205579,0.57344
SUPN,2014-04-07,-0.07850966366176652,-1.364200191233908,0.06817
ENZ,2012-11-07,0.037952591657419654,0.5633357113172749,0.72435
MON,2009-07-29,0.0007538656125953896,0.014326907745220744,0.52338
INTC,2010-11-10,0.037489223174577216,1.8654078268032455,0.96738
SYK,2011-01-28,0.015149125446538243,0.5914577070110523,0.75761
RDWR,2016-09-07,0.03228992819578123,0.8530356904538859,0.83491
MSFT,2015-07-15,0.009192343095275597,0.3453141747537481,0.69038
PFE,2008-06-20,0.013263023073393186,0.7878613711854656,0.79067
AKAM,2016-07-01,-0.004098521382729421,-0.07872219632885494,0.43276
AMGN,2015-12-09,0.023263463722173052,0.9322768624149533,0.83665
CSCO,2017-03-02,-0.0050180036469039055,-0.34189669242451187,0.29373
DECK,2012-06-04,-0.02956188685523043,-0.405243964082832,0.23158
WHR,2016-09-12,-0.03262409753316888,-1.3084048458313884,0.08497
ROK,2013-10-07,-0.0014410863196947076,-0.0789492747755037,0.48109
DECK,2014-04-21,-0.006594835337284038,-0.126172412869648,0.43271
MNTA,2011-10-07,-0.02310436559588548,-0.28784402095406686,0.23579
MON,2009-01-29,-0.013424801738230636,-0.1921419676413552,0.42849
MSFT,2016-12-14,0.0009123325543011125,0.04510891807341943,0.51521
BRCD,2012-08-06,0.04729096743357633,1.0209428952056128,0.87178
STT,2016-05-20,0.000821405683949188,0.03447051833390585,0.49859
HAE,2009-01-30,0.07423271414648536,1.9353647008317783,0.96836
MGI,2011-05-17,-0.05184889415568043,-0.9309835067658576,0.15908
WHR,2017-05-15,0.007193071039991512,0.23779242655055435,0.56509
MMM,2013-10-31,0.008765996957824661,0.8614292795222759,0.82965
MMM,2011-11-23,-7.782162821103056e-05,-0.004434217268993265,0.45987
GPRO,2017-05-16,-0.01135327484423342,-0.17620838391806887,0.41251
ELOS,2014-12-12,-0.00875030764435964,-0.2691851365973937,0.39823
SYK,2015-05-18,0.011113738241601024,0.7599902575994604,0.78521
MRO,2016-03-16,0.04596816263889096,0.6369906090498062,0.74027
AAPL,2011-11-22,0.0016459070278218163,0.06437789734398756,0.53054
GE,2016-12-12,-0.0024608938717214698,-0.19897833663195566,0.43256
DECK,2013-11-25,0.04135544815145013,0.8390802262920297,0.86443
MON,2015-03-03,-0.008647090444008106,-0.5286058475842796,0.28604
MMM,2013-10-29,0.010835397096623315,1.0716652662957773,0.88043
WHR,2016-04-22,-0.04435110070874454,-1.3549521493875378,0.067
SUPN,2013-06-19,0.010487146161682935,0.12646043068153362,0.50805
DECK,2013-09-23,0.04947397416627135,0.9864751776815596,0.86814
INTC,2009-12-18,0.027205760153728928,1.0062148245951559,0.84931
RDWR,2016-03-15,-0.013382994542518137,-0.2537810038308172,0.28379
POWI,2017-03-10,0.026269072406863544,0.8305699081323382,0.82963
WHR,2016-07-14,0.013171009644515884,0.4676882553699994,0.68781
MKSI,2010-06-28,-0.012998813380447082,-0.322517015632196,0.37623
HOLX,2011-10-25,-0.01647556143571635,-0.7179271952904241,0.22442
SYK,2013-02-05,0.00039739584680647936,0.026294981873361843,0.50335
BSX,2012-03-13,-0.013433065027921836,-0.38462769863900287,0.34099
WHR,2016-06-22,-0.06439688468001672,-2.025103808639447,0.02992
MON,2010-09-21,-0.03653909000080628,-1.0592302730684535,0.13293
HAS,2010-11-29,-0.006703303462274782,-0.27730091461784334,0.41371
AAPL,2014-05-02,0.010789799992993638,0.3813327576271645,0.65481
AAPL,2013-11-21,0.00014558822984333565,0.004627372086182012,0.49965
ITW,2016-06-01,0.013011725445648803,0.8423359291514866,0.82517
CIX,2010-10-08,-0.04133868985266381,-0.5180138167313312,0.27116
CGNX,2014-05-01,-0.03616401522975476,-1.130549068925211,0.09553
ALG,2010-03-02,-0.01963583874590481,-0.361408890831379,0.34722
ACOR,2016-08-18,0.08364657963596518,1.5908072135225397,0.9551
EXTR,2009-03-19,-0.07648454406024015,-0.8027473985139342,0.19039
RTEC,2015-07-07,-0.015464622717985379,-0.371929667311442,0.36755
CTXS,2009-08-24,0.005667856045921684,0.1269654023149286,0.56249
ADBE,2015-05-01,-0.013418511112479835,-0.5031250359163464,0.26196
MON,2008-12-03,-0.02841309015924394,-0.43808913855185455,0.31997
DAL,2017-02-24,-0.020707020080402413,-0.6779468605905007,0.23394
AAPL,2013-03-01,-0.04047999014245727,-1.0841273818972723,0.09844
NUVA,2012-03-02,-0.019385092551457397,-0.27998620087372134,0.37451
FISV,2016-05-20,0.0020086391075209067,0.149331047484317,0.54767
SUPN,2017-05-05,-0.009272985609112272,-0.1546114146476353,0.42854
LLY,2009-03-09,0.0010781503481915658,0.031078317696639685,0.49766
CSCO,2014-08-22,-0.004653574484631221,-0.2535684486164427,0.41256
WMT,2009-07-16,-0.005541310351852703,-0.15882088154614113,0.43037
WHR,2016-01-08,-0.01442291435916517,-0.409829926342621,0.28918
NKE,2008-06-18,-0.0034810954875795167,-0.12853759148429117,0.47089
LLY,2016-04-14,0.02361628899813835,0.7054975520261914,0.7962
ENZ,2014-01-03,-0.003549659696611987,-0.08111514542142853,0.48149
SUPN,2017-04-04,-0.03515847761184618,-0.5875698704495892,0.26089
JKHY,2016-03-31,-0.013643388630418609,-0.8575192031118134,0.17979
NTGR,2011-03-04,-0.035846537520054275,-0.7628481191799321,0.1864
MMM,2010-06-29,0.037015253777069206,2.3399296617555505,0.97854
DCI,2010-06-11,0.0022630774738136394,0.08152222039715773,0.62545
WHR,2016-08-04,-0.01677813275371869,-0.6150667392845754,0.25278
FBC,2010-05-17,-0.22948005540166028,-2.058084211008794,0.02598
SPLS,2015-07-29,0.03301379754239833,0.7986652772473155,0.84169
NKE,2013-05-17,-0.01820985829337564,-0.6674533369702853,0.22325
FNSR,2014-01-10,-0.050953642418417655,-0.9804223785044386,0.13413
MON,2011-08-03,0.0027748613937148177,0.09963922339591509,0.53426
MSFT,2013-05-08,-0.03889628275181869,-1.9482629308456803,0.03119
COH,2012-02-22,-0.004443650219669677,-0.1307460032358972,0.43294
MMM,2011-05-13,-0.005949077582386976,-0.3566444040155558,0.28979
MMM,2010-05-13,0.00799626754999114,0.49568656587484256,0.7228
MON,2010-06-17,-0.01503558215930195,-0.49697722220783375,0.2833
MON,2008-11-20,-0.04060463250148287,-0.6112922290781749,0.25356
EXTR,2011-11-10,0.0038282027900348892,0.07538739008806299,0.52327
AAPL,2014-06-20,-0.02448569911278508,-0.8940539255399819,0.12654
NKE,2012-03-22,-0.03994965337284256,-1.8733284900494507,0.02733
ITW,2013-11-18,-0.008839044105923264,-0.6548200373651945,0.24181
MPWR,2012-05-03,0.0038952454186698448,0.09687726010000922,0.55274
HAS,2011-03-09,0.0024696668543407758,0.10564892846124223,0.56718
NKE,2008-09-03,0.007075551026537178,0.2329986111893195,0.61272
LLY,2016-08-22,-0.012231654288472647,-0.47807279895537713,0.27925
MON,2009-03-27,0.02141544203253515,0.3121941845577491,0.65346
PH,2011-05-25,0.03557538209431989,1.5334040060832002,0.95365
MON,2014-03-14,0.01431040158289849,0.6916707928956632,0.75562
WHR,2016-08-08,-0.0231650478393729,-0.8494569016357101,0.18351
BBRY,2015-02-23,0.0006104273818541665,0.008041442713524267,0.51891
POWI,2011-01-26,0.0016251513568438852,0.04129451447964685,0.51325
WHR,2016-04-14,0.007022095446495636,0.2152565553344942,0.58548
CTXS,2014-09-26,0.007691014906821509,0.2688908490020847,0.64553
PFE,2010-02-16,-0.03095329557048623,-1.265284950072896,0.09849
PH,2011-03-17,0.03029369886268839,1.3856783093656098,0.93375
AAPL,2014-01-03,-0.04281591791285665,-1.4568194516944943,0.06547
LLY,2011-12-02,0.017567936001615544,1.0421969372950648,0.85522
WHR,2016-07-26,0.02661745920526041,0.9730053981167318,0.8425
BBRY,2015-06-09,-0.06343411136298055,-0.9045781979808074,0.10752
MON,2008-08-21,0.0202448381804751,0.3327879200216782,0.62731
TEX,2014-01-29,0.07370261298614607,2.0473846191367695,0.98467
MON,2009-01-15,0.05240421616074566,0.8304580970936462,0.80738
AMRI,2010-06-02,-0.060558071174325316,-1.569894498619734,0.05317
BHI,2009-09-11,0.05189146391295761,1.150764196720137,0.87432
WHR,2016-01-22,0.003908613550587887,0.11823599481068417,0.55039
MON,2010-02-17,0.0043829836401029125,0.15331337549776522,0.5547
FMC,2010-01-06,-0.025965036102808987,-0.6831622661837359,0.20225
NTAP,2014-09-25,-0.011229844874667603,-0.38652055421916104,0.34261
NTAP,2015-04-15,0.024319054503498357,1.007032100048654,0.88072
WHR,2010-03-11,-0.03366439029537521,-0.8094829376655158,0.17785
SNPS,2010-11-12,-0.008810052259604089,-0.5385364523443745,0.29125
CTXS,2008-04-28,-0.0034285897435561395,-0.09676186911693797,0.45689
WHR,2016-11-04,0.016768131479432,0.7307959375594406,0.77478
PH,2008-08-04,-0.022359517918461223,-0.7373674833178442,0.21806
ABBV,2014-07-15,-0.020843915314867227,-0.8529006224030699,0.18697
WHR,2017-03-10,0.01802504040569255,0.5957366892449465,0.75413
ABT,2011-09-30,0.002915405135856722,0.17519260323291672,0.57651
DCI,2012-10-02,-0.009272034851201174,-0.41512977684499575,0.33086
CIX,2010-10-04,-0.22175090737279332,-2.7849571400708206,0.00768
POWI,2014-03-04,0.05811792522669039,1.5883655905369876,0.93658
GE,2011-05-03,-0.0006388904016183129,-0.03210111269780227,0.51301
AMGN,2009-12-28,-0.0002027554328613448,-0.00567372983101928,0.53525
DECK,2014-06-20,0.03327758317999371,0.6261355536840294,0.79932
JNJ,2010-02-22,-0.010477293264948857,-0.8462229593257051,0.18948
BSX,2011-05-11,-0.1125909315312207,-3.149684186672933,0.00027
LLY,2011-03-21,-0.0011386691616367432,-0.07627941583489165,0.4266
AMGN,2017-01-05,0.0503437428608771,2.0208571010471412,0.9871
WHR,2016-01-27,-0.02231334379170538,-0.6780053683709103,0.20016
MON,2009-11-13,0.03190360861896173,0.9033233472377278,0.8278
CHTR,2017-03-02,-0.008691649717236103,-0.30150630476538515,0.39353
HAE,2009-06-01,0.023807308942651068,0.5463864062513334,0.72625
DECK,2014-04-09,-0.014804273688187557,-0.27109279103828837,0.34718
DECK,2014-07-31,0.007567058123436769,0.17958451024668215,0.56177
