Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
WHR,2017-05-15,0.0030702615779007944,0.20872922941364877,-1
MMM,2013-10-31,0.0023355338743402273,0.3188001693331499,-1
MMM,2011-11-23,0.010158558546810924,0.6040535985920052,-1
GPRO,2017-05-16,0.043119062305888044,0.5689377307398652,-1
ELOS,2014-12-12,0.027797413178934367,0.8971945989044539,-1
SYK,2015-05-18,0.004675691217613166,0.2509287025806415,-1
MRO,2016-03-16,0.05801336995954251,0.6018705040777961,-1
AAPL,2011-11-22,-0.025205186676058464,-0.9050496720283503,-1
GE,2016-12-12,0.011482471663017602,1.0422283575578508,-1
DECK,2013-11-25,0.02513891946293466,0.5776695451618716,-1
MON,2015-03-03,-0.03079957857963353,-2.6169800392771583,-1
MMM,2013-10-29,0.0018282682733108892,0.23939742031710026,-1
FOSL,2014-09-22,-0.044029392901249395,-2.0758357838390937,-1
WHR,2016-04-22,-0.0179860549321049,-0.6462845212190651,-1
SUPN,2013-06-19,0.02623897933997635,0.3208295076198758,-1
CAMT,2015-02-09,0.005173334505246896,0.09217261030784384,-1
DECK,2013-09-23,-0.011900446366266528,-0.24110729286126042,-1
INTC,2009-12-18,-0.028973362772752722,-1.2572979891911789,-1
AAPL,2014-11-21,0.011455666340381363,0.39711331444793396,-1
RDWR,2016-03-15,0.023970973941525933,0.6280778478101751,-1
POWI,2017-03-10,0.010749671764008893,0.5056746636390719,-1
MNTA,2016-03-01,-0.11305056419070951,-1.7752034767572982,-1
SHLD,2017-05-12,-0.10904393732442763,-0.9240688934309613,-1
WHR,2016-07-14,0.015385677559333236,0.6014183661082754,-1
JNJ,2011-01-28,-0.03472468299044798,-3.4638033120648575,-1
IPXL,2011-10-06,0.022207796606247086,0.3568662216724826,-1
PRGO,2011-05-17,-0.011392584546464843,-0.48818742831003265,-1
MKSI,2010-06-28,0.005061496473432495,0.08070375931444329,-1
WMT,2017-03-08,0.00022958264824377754,0.012276916566179996,-1
HOLX,2011-10-25,0.038802115317330826,1.7847301968220801,-1
SYK,2013-02-05,-0.023853182854883248,-2.037392044854984,-1
BSX,2012-03-13,-0.0030964809066426034,-0.1281786874075188,-1
WHR,2016-06-22,-0.0014761762518718594,-0.0717157755124158,-1
CAMT,2010-11-17,-0.05851134095264059,-1.5272645417115278,-1
AAPL,2009-12-03,-0.05374656956040004,-2.099175705565467,-1
HON,2014-06-17,-0.006012698686206058,-0.5950474858313561,-1
MON,2010-09-21,-0.08420333341550106,-1.8786515853189327,-1
CAMT,2009-03-05,-0.01123142048238189,-0.12958971512502018,-1
HAS,2010-11-29,0.011283202543815237,0.7225778859716591,-1
CSCO,2011-09-28,-0.014367293903551523,-0.31436689660032957,-1
YHOO,2009-05-15,-0.0033576501345393816,-0.06451742965180642,-1
AAPL,2014-05-02,0.026140212720843558,1.5757079570708825,-1
GEVO,2012-07-06,-0.10612801249624154,-1.5160424346334909,-1
AAPL,2013-11-21,-0.021175693031101492,-0.5314495811351777,-1
BOX,2015-08-20,0.014203500329085489,0.2697231439850627,-1
ITW,2016-06-01,-0.0025708116707235783,-0.25652174876899325,-1
CIX,2010-10-08,-0.1637478725162998,-2.3749843273971867,-1
CGNX,2014-05-01,-0.014213857128408296,-0.29694423782671353,-1
ALG,2010-03-02,-0.034896891686805154,-0.9535637474904163,-1
ACOR,2016-08-18,0.02038592001407246,0.5242777868666368,-1
EXTR,2009-03-19,-0.045314054370719586,-0.5379744078896652,-1
LZB,2016-03-16,-0.0023895496485836012,-0.06737735691986381,-1
RTEC,2015-07-07,-0.03894785017342063,-0.7436497949018548,-1
VZ,2011-11-23,0.00016737439746624793,0.012560834411321446,-1
CTXS,2009-08-24,-0.009493126198944195,-0.29567630865551525,-1
MSTR,2008-11-20,-0.03036823745468076,-0.670167187560793,-1
WMT,2016-11-21,-0.031647061991172766,-1.591780378784671,-1
ADBE,2015-05-01,0.0005206503559212578,0.020915364499632397,-1
MON,2008-12-03,-0.02999908591054715,-0.32270889828230015,-1
IPXL,2014-05-15,-0.05353739011267004,-1.1400771469854367,-1
IBM,2011-02-23,0.0052789127210204345,0.49648399691656214,-1
DAL,2017-02-24,-0.014380030120888062,-0.5280435908250621,-1
AAPL,2013-03-01,0.018823538434715945,0.483094962309548,-1
NUVA,2012-03-02,0.03549008683256511,0.4646027535980684,-1
ANDE,2014-04-28,0.015279246303506746,0.2859075497746802,-1
YHOO,2010-02-01,-0.03277483982009142,-1.783362345297127,-1
FISV,2016-05-20,-0.01011697211773959,-0.7059541527637149,-1
FOSL,2014-04-03,-0.012973593316620884,-0.40043062387533956,-1
SUPN,2017-05-05,-0.026229050784512833,-0.3524617292784848,-1
EA,2014-12-05,0.05874254942225367,2.064902658822596,-1
FOSL,2014-09-19,-0.05828480634863776,-2.7922454805954886,-1
WMT,2010-06-03,0.02536226314084388,1.8173731527507457,-1
UTX,2011-05-20,-0.010716488848076635,-1.4083432779690044,-1
RTN,2017-03-30,-0.014524390602505568,-0.8153615529922735,-1
IDT,2011-08-18,-0.0515710063416769,-1.5106717634810696,-1
PII,2009-08-14,-0.0010019967253472005,-0.01964499763818698,-1
LLY,2009-03-09,0.005327591373303922,0.18271211841186635,-1
DG,2016-07-14,-0.04896380141320641,-1.5036032509023673,-1
HOLX,2012-07-23,0.0129049147352719,0.2905542790459885,-1
SPLS,2010-12-21,0.02596814878513026,1.2975648233413306,-1
CSCO,2014-08-22,-0.004308731223550861,-0.439973614893648,-1
WMT,2009-07-16,-0.008827167974388716,-0.30975174196542676,-1
WHR,2016-01-08,-0.02111493212754888,-0.4238970880109414,-1
NKE,2008-06-18,0.00662634474147787,0.25792078513395855,-1
LLY,2016-04-14,0.01687084929365292,0.5171575821610843,-1
RMBS,2013-05-08,0.07871647306091384,2.1572489180670753,-1
T,2013-10-07,0.0016109427820329512,0.11587243362533053,-1
IPXL,2009-10-06,0.1133096484807559,3.072211229534011,-1
ENZ,2014-01-03,0.0036462421162,0.08560389065181212,-1
SUPN,2017-04-04,0.033191752211933725,0.6547897689377291,-1
JKHY,2016-03-31,0.005400057921315022,0.31984542345210254,-1
WDC,2015-03-31,-0.04358496509591615,-1.1589727079265628,-1
NTGR,2011-03-04,0.009700950844709705,0.3125342143945875,-1
MMM,2010-06-29,-0.0037346390589104352,-0.2515058141766958,-1
DCI,2010-06-11,0.02075409861708523,1.1270364802429522,-1
WHR,2016-08-04,-0.020147668305488954,-0.8726016613090174,-1
FBC,2010-05-17,0.11076858156383754,0.7845784025873738,-1
SPLS,2015-07-29,-0.05481037021798299,-3.233998756106939,-1
NKE,2013-05-17,-0.024387377603875028,-0.5761615761135855,-1
FNSR,2014-01-10,0.029385653693579553,0.4825120214432328,-1
MON,2011-08-03,0.00046470633474529274,0.01993114793765968,-1
CRY,2015-03-10,-0.004685431996129468,-0.09269211780354583,-1
AVP,2011-11-18,-0.017436571296326555,-0.8867041552076196,-1
XLNX,2012-05-18,0.00814841706694358,0.4045736870563534,-1
CAMT,2012-08-17,-0.07182540812123603,-1.3476397573386591,-1
MSFT,2013-05-08,-0.0030157375965872008,-0.3345474965268427,-1
COH,2012-02-22,-0.02497162085760917,-0.8178559447642344,-1
AAPL,2011-07-08,0.04678898935389596,2.186204091156452,-1
GGG,2017-03-14,-0.0051863092130217765,-0.32209059743464546,-1
MMM,2011-05-13,0.0026976116320017165,0.1784642444717576,-1
MMM,2010-05-13,-0.011733167751102322,-0.6015791991076184,-1
MON,2010-06-17,0.013980925684646428,0.5267656104856512,-1
IBM,2011-03-01,-0.00556969588412814,-0.5586344164625311,-1
NUAN,2014-01-09,0.022308966826525143,0.8799769741073217,-1
MON,2008-11-20,-0.01853637985682735,-0.21145239971773305,-1
EXTR,2011-11-10,-0.010162881523508104,-0.16818321923015575,-1
AAPL,2014-06-20,-0.014270841712005065,-0.4074067707708889,-1
MTSC,2010-01-04,0.022394735871330368,0.734405047796837,-1
IDT,2011-02-15,0.09534324816445011,1.0195574181093896,-1
BKS,2017-01-12,0.025662219922333696,0.470983065309134,-1
NKE,2012-03-22,-0.006925011473196862,-0.5216270991744588,-1
VAR,2012-02-23,-0.028157631183675487,-1.846768085944855,-1
SSNI,2014-12-19,0.029787212064336984,0.4731517403091786,-1
ITW,2013-11-18,-0.010132592004448743,-0.7566424137332556,-1
PII,2009-09-17,0.024583137668063984,0.47932331414515295,-1
AAPL,2016-09-21,-0.0035400076423120408,-0.12606951207577602,-1
MPWR,2012-05-03,0.050463401910713905,1.1662506528154175,-1
HAS,2011-03-09,0.06721953212656229,2.948646880616793,-1
NKE,2008-09-03,0.04361731421788051,1.0421594123908882,-1
BELFA,2011-07-11,-0.018521525198433662,-0.4965374397111769,-1
LLY,2016-08-22,-0.021304339319617303,-1.127412670342564,-1
MON,2009-03-27,0.0297278620453444,0.39012683850604674,-1
PH,2011-05-25,-0.0062818180574080226,-0.3314294245643394,-1
TXN,2014-09-19,0.01081008864488988,0.7080820861068283,-1
MON,2014-03-14,-0.005027246926518266,-0.22955377046198858,-1
MSFT,2009-04-08,-0.03695358051483951,-0.7070775185626057,-1
WHR,2016-08-08,-0.022097091939586703,-0.9781258253200609,-1
BBRY,2015-02-23,0.000140411880670821,0.0034037434695872422,-1
POWI,2011-01-26,-0.09182496704229441,-3.4597679078962216,-1
WHR,2016-04-14,-0.002064037925088134,-0.06785360125592607,-1
CTXS,2014-09-26,-0.02144408498777444,-1.0734391031902903,-1
PFE,2010-02-16,-0.02634672379314169,-1.2545019927390406,-1
GILD,2017-01-26,-0.0033218403424589843,-0.1351860201461383,-1
PH,2011-03-17,0.05693785023068047,1.9482294282616328,-1
HAS,2013-10-04,0.002994609987894384,0.12892721405730825,-1
AAPL,2014-01-03,-0.02555215603490823,-1.1824485547991392,-1
LLY,2011-12-02,0.017300887776284003,0.9460541075381281,-1
WHR,2016-07-26,0.056034363419262594,2.4944774343053813,-1
JNJ,2011-09-29,0.0077999823609457754,0.4753129896798681,-1
BBRY,2015-06-09,-0.020354478087081865,-0.5008912438060286,-1
MON,2008-08-21,0.03954956061350828,0.8467629169938107,-1
TEX,2014-01-29,0.012495076873186036,0.4313510783011577,-1
MON,2009-01-15,-0.00037493220823934734,-0.006061182367880774,-1
AAPL,2016-09-14,0.004968253038417227,0.1795999753376873,-1
QTM,2008-08-20,0.12428115897925515,1.4660879496464174,-1
BKS,2016-12-28,-0.06224474684222507,-1.8326678767972826,-1
WDC,2011-07-26,-0.021816910776341347,-1.0388100734575711,-1
AMRI,2010-06-02,-0.016518335401747908,-0.5869842378273284,-1
IBM,2011-07-14,0.006822539574289892,0.48406113245550925,-1
BHI,2009-09-11,-0.027275063022933747,-0.9337466468611908,-1
AAPL,2011-08-30,-0.00484140682743801,-0.1887667363366554,-1
GGG,2016-11-22,-0.025208586995423478,-1.0444466057893187,-1
WHR,2016-01-22,0.02327609948043391,0.900511222278856,-1
MON,2010-02-17,-0.004689890204153807,-0.30511398070759543,-1
PRGO,2014-06-23,0.027883455304551517,0.6320778854674053,-1
AMZN,2017-03-14,-0.0019680657434148433,-0.09515997575054481,-1
GMED,2013-06-14,-0.039808812696004,-1.0975646491889526,-1
FMC,2010-01-06,-0.0128865979506241,-0.5724141548126606,-1
NTAP,2014-09-25,-0.007952772542165098,-0.44348505776552755,-1
NTAP,2015-04-15,0.0018100428904525758,0.04827686842365923,-1
WHR,2010-03-11,-0.008434741380156287,-0.3416943682459963,-1
SNPS,2010-11-12,-0.017306370270628504,-1.4642395247153241,-1
TEX,2011-05-26,-0.031356105793422545,-0.7224225530536492,-1
ILMN,2013-06-05,-0.005246998000769366,-0.23291302395509866,-1
RMBS,2012-03-21,0.03247574067429411,0.4804379893030481,-1
CTXS,2008-04-28,0.012190346801707518,0.3407321050592764,-1
WHR,2016-11-04,0.047425004801015,2.3262376218771332,-1
ABT,2009-03-19,0.001050361098191132,0.03568799223924798,-1
PH,2008-08-04,-0.10654570212447585,-3.856130234546364,-1
ABBV,2014-07-15,-0.025489005166437782,-1.0743016587239103,-1
WHR,2017-03-10,-0.010106862093482626,-0.6029150182440998,-1
AAPL,2016-12-15,0.0237222317304519,1.4777760263894888,-1
ABT,2011-09-30,0.0009952034472847041,0.04885977999405994,-1
DCI,2012-10-02,-0.02047154210012815,-0.7592986504297208,-1
CIX,2010-10-04,-0.10621744867012856,-2.142138934334424,-1
POWI,2014-03-04,-0.02048099213219243,-0.7628238872976784,-1
GE,2011-05-03,0.006655120510915406,0.4477930425643556,-1
NUAN,2008-11-06,0.08725369379982234,1.9811626820710315,-1
AMGN,2009-12-28,0.03243107389316268,0.9507028538422946,-1
CAMT,2015-07-07,-0.02709814715002449,-0.4187759227699605,-1
DECK,2014-06-20,0.024576950821435316,0.6044312454276428,-1
JNJ,2010-02-22,0.012967448593224701,1.5290125164677526,-1
BSX,2011-05-11,-0.11674493236146874,-2.807938666094097,-1
HOLX,2011-10-18,-0.04271685373573823,-1.6230878922690775,-1
LLY,2011-03-21,0.0033944077146563535,0.29269930437180774,-1
SYMC,2015-06-08,-0.014666712190419684,-0.4694815570192942,-1
CAMT,2012-05-01,-0.016278231890591504,-0.23082761492293452,-1
CAMT,2009-08-28,0.028576300043590575,0.26775325835269054,-1
AMGN,2017-01-05,0.03813968792180941,0.8317680428086682,-1
WHR,2016-01-27,0.002164752614273598,0.07669889522116279,-1
MON,2009-11-13,0.07684933199374266,2.73751460785295,-1
AVT,2016-02-17,0.016009971325874492,1.0052450921851777,-1
CHTR,2017-03-02,-0.024544411502880493,-1.0860657896468864,-1
HAE,2009-06-01,0.024214878025055234,0.6189984408482289,-1
DECK,2014-04-09,0.0045799608612222854,0.08420605561004645,-1
DECK,2014-07-31,0.07329451651656649,2.6147716284469262,-1
AMZN,2010-06-16,0.019939229096438256,0.45186785190603596,-1
LLY,2009-09-23,0.007171733509701183,0.3130219469851121,-1
MTSI,2016-12-07,0.0010082253367738013,0.02940450601820096,-1
ACOR,2016-08-05,0.0022260504806950786,0.05587429347171581,-1
SSNI,2016-07-25,0.0038854247150600625,0.09536611689865271,-1
PRKR,2013-10-28,-0.7336715058791208,-10.568831490256954,-1
AVY,2008-05-08,0.025162835675832974,1.117281169179155,-1
ENR,2008-11-03,0.010707909306915266,0.595325491752382,-1
CGNX,2015-05-01,-0.06257775881345913,-1.977721202461464,-1
CSCO,2014-07-23,-0.012385550469679945,-0.4814736382312159,-1
DECK,2012-06-05,-0.055189523730647255,-1.5016581728043108,-1
SSNI,2014-11-14,0.02571155042021294,0.30108400766786364,-1
DECK,2015-01-09,0.025487226941770406,0.5718274371979503,-1
POWI,2015-12-17,-0.06381811053202831,-1.3725628860652899,-1
POWI,2011-02-03,-0.0037745675274066075,-0.15475344907363472,-1
WHR,2016-10-28,-0.10102970675159953,-4.9116721541524235,-1
MPWR,2011-03-03,0.0356431880384842,0.8667853077585507,-1
DEPO,2017-04-11,0.047778472787886744,0.8597539343726188,-1
LZB,2017-02-28,-0.09450215841957538,-1.844561911769021,-1
NATI,2011-12-29,0.010640294447850787,0.4447954137000971,-1
AAPL,2014-05-05,-0.005648085832449271,-0.3347154634136474,-1
HAS,2008-03-24,0.014585731598052784,0.28989682426376223,-1
EBAY,2008-06-12,-0.03636304436923116,-0.9247778577218664,-1
LLY,2009-04-22,0.03231722777463979,0.9873012409787407,-1
RMBS,2009-03-10,0.12372069843192532,0.6021661311231827,-1
MON,2012-08-01,-0.02987665087612488,-1.1609806516265229,-1
LLY,2017-05-22,-0.02786417508013963,-1.9374568399408654,-1
SUPN,2013-04-29,-0.03581652705617888,-0.9537776495866116,-1
MON,2009-09-30,0.003196432483157423,0.09896248417742562,-1
FMC,2010-02-04,0.013169200527773029,0.9179282817655791,-1
NKE,2013-05-15,0.010978984179667733,0.25791769280612326,-1
AAPL,2016-09-30,-0.014954264264826378,-0.527176441771988,-1
POWI,2015-08-07,0.024778161426443714,1.0914895234601858,-1
DECK,2013-12-10,-0.029192655653225884,-0.35835572177444003,-1
CSCO,2011-05-20,-0.012231684268210518,-0.4910824846103741,-1
BKS,2017-03-22,0.06916517389930663,1.3117577560524414,-1
XLNX,2013-08-30,0.005650982474937692,0.20571848078233718,-1
HAE,2012-05-10,0.035862895332681624,2.3874480402582097,-1
AMGN,2008-10-02,-0.044933781999332394,-0.891333832033472,-1
LKQ,2016-11-30,0.001281579676990937,0.0794234720466051,-1
PLT,2012-10-23,-0.02554947702507003,-0.6472855543482756,-1
BDX,2010-05-19,0.02396614633807736,2.1479807647686995,-1
AMGN,2017-01-31,0.019198619101728126,0.593682299309036,-1
SYK,2013-09-05,-0.004843403164434886,-0.3863355740679928,-1
HON,2014-02-06,0.009839505201124366,1.1998060770311447,-1
WHR,2016-07-15,0.0062308513026643475,0.24478056126317468,-1
MDCO,2012-01-24,-0.0364326129071021,-1.0800886247802999,-1
FDX,2009-07-13,0.021929878904234347,0.5418572145806694,-1
AAPL,2016-02-03,0.011552463641743404,0.4718580225834595,-1
NKE,2016-02-17,0.012831059237397791,0.4563839263465665,-1
DISH,2010-02-08,-0.059037438844548415,-2.827942192522128,-1
CAMT,2012-03-26,-0.07370883561121869,-1.3526259005891625,-1
SUPN,2013-05-31,0.09109255985873976,0.8314547522045043,-1
SPLS,2012-01-20,0.04311799144483897,1.1116797292992624,-1
MSFT,2008-07-24,-0.0686077169356869,-3.8449267485572127,-1
TGT,2015-07-29,-0.02548462144637249,-1.2438873264791377,-1
DG,2016-07-13,-0.04800270632196129,-1.466929874829796,-1
GILD,2016-03-24,0.01905910603366727,0.4393313564248579,-1
BSX,2008-02-11,-0.000531823993346222,-0.013116897171142944,-1
TWTR,2016-05-20,0.015133004740851861,0.24705407389240377,-1
AAPL,2015-03-20,0.0021699586141492146,0.05990567051966739,-1
SYMC,2016-03-24,0.0018745142090686989,0.062160649349776324,-1
NKE,2008-02-26,3.909457688080521e-05,0.001846382899046457,-1
SNA,2016-04-28,0.022136430752697757,0.6552252140637403,-1
MON,2010-02-09,-0.010851582322634577,-0.46230648198059104,-1
XLNX,2013-09-03,-0.010269700603513513,-0.3730848699904914,-1
VAR,2012-04-26,0.04333584878407977,2.4515750152652367,-1
PRGO,2014-08-28,-0.009341957269143704,-0.23700826847106338,-1
GMED,2014-04-09,-0.09102705012520128,-1.8622564232979557,-1
EA,2015-04-24,0.051007253929894275,2.5387104706318646,-1
CL,2012-02-03,-0.003333390973717769,-0.25179516869369833,-1
MNTA,2011-10-28,-0.13081019443568564,-3.3513472051581883,-1
PII,2009-04-16,0.03447752291133256,0.5676743330524986,-1
AAPL,2013-09-16,-0.09763170918223048,-3.120650111359677,-1
ILMN,2013-07-01,-0.023392990312963227,-0.486965188598938,-1
DORM,2009-12-11,-0.004926547458414789,-0.1476682829243567,-1
ITW,2016-02-09,0.038462000159512066,2.921531508763255,-1
XLNX,2013-10-02,-0.005204106366024518,-0.2096670735203221,-1
AAPL,2011-03-10,-0.013093645877119354,-0.6237604150100557,-1
CSCO,2013-03-22,-0.045135922314594304,-2.4139843559694163,-1
BDX,2009-11-09,0.005085272614882924,0.2502980360275556,-1
WHR,2017-01-27,-0.09107278773508243,-4.306010246394095,-1
AAPL,2015-09-02,-0.0033083656097045618,-0.19445744330694117,-1
LLY,2017-04-21,-0.06862280999692955,-3.7545488240314246,-1
BELFA,2011-01-24,-0.09399263277924573,-1.8049754000471392,-1
XLNX,2013-09-04,0.01408177480922549,0.5141809206797674,-1
SSNI,2014-12-04,0.029502709146144543,0.38805215842345825,-1
SNPS,2014-12-19,0.010631854498903104,0.5474033391534286,-1
BKS,2017-01-04,-0.048992007720240476,-1.2929606172427768,-1
CIX,2010-02-25,0.13437983536388162,2.2376019982735325,-1
ABT,2012-05-22,-0.0027198240987184492,-0.25409646502025657,-1
AAPL,2017-05-05,0.01059071845760218,1.2894283037188332,-1
MMM,2010-07-12,0.0043269990147130274,0.30766950702403884,-1
ELY,2008-11-10,0.04609495600437403,1.042395107236195,-1
CBS,2014-09-15,-0.018322256700635142,-0.5253793956696926,-1
AMGN,2017-02-15,0.0027795917910517142,0.12824668901079794,-1
AAPL,2011-01-05,0.00743090594930271,0.3562765109143349,-1
PRGO,2016-12-14,-0.017859061166252375,-0.4696454666369509,-1
