Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
SNPS,2016-03-10,2.8309703738244128e-05,0.003616904768326602,-1
JNJ,2011-01-28,0.001052823257766619,0.210039221280959,-1
CSCO,2010-05-17,-0.008609104375551267,-0.9127871875917787,-1
LZB,2016-03-16,-0.007947220300407128,-0.44817038977927265,-1
GGG,2016-11-17,-0.007657281201052818,-0.766644387637892,-1
RHT,2011-04-15,-0.002358972433061785,-0.12117565829239313,-1
FMC,2009-08-26,-0.0014171346104464712,-0.08720145034712054,-1
SYK,2013-02-05,-0.005119196201608391,-0.8745004539361575,-1
SMCI,2011-02-23,0.007659357274416516,0.4078300052091771,-1
CTXS,2012-06-18,0.01976578800151106,0.8556041046796958,-1
AVX,2016-01-26,0.012052975885259925,1.7336946389595576,-1
GE,2011-06-17,0.008756437511643855,0.9560951830155847,-1
GMED,2013-06-14,0.005950416181609217,0.3281166157237221,-1
HPQ,2008-04-09,0.0012472380831936294,0.05657674111711838,-1
FFIV,2016-03-15,-0.010507462410699147,-0.7009990548458029,-1
POWI,2015-12-17,-0.003931555107563024,-0.1691152113459454,-1
TEX,2011-03-03,0.005217304279064309,0.2565434739526943,-1
SYX,2010-04-30,-0.006790241263190331,-0.21022041655505638,-1
CI,2013-11-25,0.007299479657058045,0.5483817119307041,-1
MON,2010-09-21,-0.029457101170659625,-1.3144284808794133,-1
TXN,2015-05-04,0.004245339032455445,0.5163805414729791,-1
AMZN,2014-01-23,-0.007820267855358786,-0.7108270297998702,-1
STI,2010-03-26,-0.02958089984801921,-1.1803128851526237,-1
YHOO,2009-05-15,0.009323631342281093,0.3583081650092883,-1
MMM,2008-10-22,0.07163902431119139,10.916532777688623,-1
IBM,2014-05-02,-0.015046433745637664,-3.4176253378974817,-1
SSNI,2014-06-06,0.0812019184466472,3.637722864720479,-1
AAPL,2014-05-02,0.0025748093222869787,0.31041427094683205,-1
AAPL,2016-02-03,0.0002460326203547712,0.020098304453803867,-1
HAS,2008-03-24,0.003397540473945592,0.13505475362455116,-1
HOLX,2011-10-17,-0.0003489342884593037,-0.02601225146592671,-1
VZ,2011-03-18,0.017823232357046997,1.4584716557077086,-1
USB,2010-03-26,-0.00267486445589258,-0.18250661822731692,-1
MSFT,2013-11-21,0.011415360514505032,0.8052350170957654,-1
MON,2012-08-01,-0.01197691414013565,-0.9308249201386479,-1
CGNX,2015-05-01,-0.0325611881651952,-2.0581418520790313,-1
CGNX,2014-05-01,-0.009290566338087135,-0.38818177435145507,-1
IBM,2013-11-21,0.0039030698985349143,0.5333544796324045,-1
MSFT,2014-05-05,-0.008014792627321387,-0.8918077435304608,-1
BBRY,2015-02-13,-0.017426437511164978,-0.7594775060367301,-1
RDWR,2016-03-15,-0.009359863743862884,-0.4904867937683522,-1
INTC,2014-05-05,-0.0009850507948736583,-0.18188003854038642,-1
WFC,2010-03-26,0.0056304791386916075,0.32645780952841363,-1
INTC,2013-06-13,-0.0042491352744874825,-0.36480977386776664,-1
BXS,2010-03-26,0.01148305888367561,0.7688575197579927,-1
AAPL,2016-09-30,-0.012829568253141284,-0.904550838662126,-1
TWX,2011-11-04,0.0003834769701640331,0.04599217056425203,-1
FB,2013-04-05,0.02740399627843091,1.085201034238942,-1
CSCO,2011-04-08,-0.0009120578265747626,-0.030449674900605263,-1
NOK,2016-12-15,0.010445363526583002,0.4367121458625348,-1
SYK,2016-11-11,-0.02445903113458677,-3.9993053012251925,-1
BSX,2008-05-27,-0.01744430923462975,-1.0359601194090589,-1
BRCD,2012-08-06,0.008821193939029415,0.30231815158287706,-1
BBY,2012-12-17,-0.15083429726599187,-5.584452147079483,-1
MASI,2014-10-01,0.01318727572140468,0.5404764319837018,-1
ABT,2011-01-14,0.0004911737133567141,0.07284609190544811,-1
HON,2012-11-26,-0.00532825645239823,-0.7363953110311988,-1
USB,2013-11-25,-0.0016562930866811923,-0.24254388910198907,-1
INTC,2016-09-21,-0.0009343107660476804,-0.10653893373430126,-1
AAPL,2015-11-19,0.01584840143645535,1.2593431281971235,-1
POWI,2015-06-05,0.0009842791818850168,0.06452595057099478,-1
TMUS,2016-09-14,0.0012253123008302488,0.10814986478209838,-1
TXN,2013-10-03,-0.004784118385592655,-0.5040773367694773,-1
CFR,2010-03-26,-0.0019274651968310152,-0.21257648513084884,-1
KEY,2010-03-26,-0.0028280092752389387,-0.10611985828186676,-1
FOSL,2014-04-03,-0.007962765056606624,-0.491542304675885,-1
HPQ,2010-10-05,0.010219371664933424,0.49038396217579727,-1
EA,2014-12-05,0.013546066868226552,0.9523355648637615,-1
KYO,2011-05-23,0.003859614893761196,0.16861904468229277,-1
INTC,2015-08-04,0.008578246485621633,0.8868449573168543,-1
AMD,2012-02-29,0.003478212219981591,0.19565704191072977,-1
HSNI,2013-11-25,0.004518317398903214,0.4477101018260696,-1
HSNI,2011-11-18,0.007649614907395217,0.400989433603417,-1
ROK,2012-10-16,-0.009775292130004774,-0.8444245881725222,-1
SHLD,2015-01-16,-0.04015746242006671,-0.6007377780625798,-1
CSCO,2016-09-30,0.004144593365188857,0.7098652757022428,-1
GILD,2016-03-24,-0.03223370943389378,-1.4860381450401576,-1
BSX,2008-02-11,0.015719886329295336,0.7754299734618675,-1
HOLX,2012-09-04,-0.012400215227758051,-1.130779572424021,-1
ALK,2013-11-25,0.006110212088659139,0.39246104379571045,-1
INTL,2013-11-25,-0.0017986747794474609,-0.21585519520090798,-1
SPLS,2010-12-21,-0.002552791626165004,-0.2551134963712744,-1
S,2016-09-14,-0.05443241435407466,-0.9693351641473867,-1
TPX,2014-01-21,-0.021834458511978752,-0.8467722601228577,-1
DD,2017-05-16,-0.005008266583177445,-0.4811951071032513,-1
VZ,2013-11-25,-0.0055416530593629405,-0.5263887169105296,-1
CNA,2013-11-25,-0.00415884641754719,-0.4460984312184584,-1
GRMN,2012-07-12,-0.003187969480767469,-0.27031799434191484,-1
SFLY,2011-11-18,-0.025705150182063333,-0.931546325518813,-1
CSCO,2012-11-26,0.003036651755875485,0.36177576381575705,-1
MRVL,2012-12-26,-0.0009713146978909334,-0.03605225614277477,-1
NATI,2012-02-29,-0.008467084878672659,-0.5021378108964015,-1
WHR,2010-03-11,-0.009147673687495859,-0.7411510183164631,-1
PRKR,2013-10-28,0.06991668592097927,2.0143556508184677,-1
GE,2013-11-25,0.00010929074008822308,0.016294935578645663,-1
YHOO,2011-11-04,0.005707402884388597,0.2365505056122704,-1
CSCO,2013-03-22,-0.032350679213695256,-3.4603938292225527,-1
T,2016-09-14,-0.016147712723980977,-1.9784935783257602,-1
AVT,2016-01-28,-0.0037803566169890574,-0.3798686523179692,-1
INTC,2013-11-21,-0.0025853138741618394,-0.25876717480758515,-1
LLY,2017-04-21,0.00378095455294593,0.41373352304035865,-1
NUVA,2011-09-20,-0.0056885333173871296,-0.3187554259436498,-1
HPQ,2011-02-23,0.009837386167699882,0.9863838737092955,-1
CMA,2010-03-26,-0.010551459948216036,-0.46158496230645385,-1
GE,2012-03-08,0.009696472402950471,0.9927685654161558,-1
ITRI,2016-10-03,0.0027329594896291828,0.1314101687701689,-1
VZ,2016-09-14,-0.01891283825566715,-2.1846510922641205,-1
AAPL,2009-04-23,-0.0005945164762499173,-0.03477047778086568,-1
XLNX,2012-05-18,0.0029045363315323112,0.2884238651956813,-1
CAMP,2016-02-24,-0.007724431148652365,-0.25947836764156473,-1
MRVL,2013-01-14,0.01570609576019661,0.5608763759168096,-1
VZ,2011-08-02,0.019621078897717376,2.904189289871115,-1
CIX,2010-02-25,0.015664756641241135,0.521677834594681,-1
INTC,2015-02-06,-0.0025863308700796537,-0.21639920786895045,-1
AAPL,2011-07-08,0.009025319092497996,0.8434116571645337,-1
MCK,2008-12-12,0.08987585125842022,3.064534644308057,-1
STT,2013-11-25,0.00411159532053405,0.6669035257934057,-1
IDT,2011-02-15,0.015378154341131406,0.32889400428834376,-1
TXN,2014-06-20,0.0003840138378976019,0.028015619695571536,-1
PRGO,2016-12-14,0.006653407356267217,0.3499335797633699,-1
