Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
MSFT,2014-03-06,-0.008578783826252205,-0.518737752700981,0.20542
VZ,2011-08-02,0.018722686699179814,2.166425840388607,0.98313
IBM,2012-08-24,-0.0006590474240334198,-0.0835853704899393,0.44752
WFC,2011-08-03,0.00748234206346618,0.6103142192528376,0.77499
MSFT,2014-11-25,-0.012070949535308583,-1.3659518859615898,0.059
AAPL,2015-03-20,-0.004293204187135926,-0.35526425428223224,0.33768
GE,2011-02-10,0.0042251021620728114,0.4182679653007976,0.73201
XLNX,2015-03-27,0.007339355118195859,0.40312612442450224,0.72801
WLK,2016-12-29,-0.0014476052079572446,-0.07952820072707857,0.50181
NTGR,2009-12-31,0.004620091587386324,0.18814582365431964,0.64325
BPOP,2016-05-20,0.007341824277392413,0.5072263463047346,0.73267
YHOO,2011-09-30,-0.06518855531333081,-3.4986857853510327,0.00558
WMT,2009-07-06,0.0009107290884309924,0.049941143484615036,0.55581
AAPL,2013-02-28,-0.022815452237956217,-1.2220426464776382,0.05944
AAPL,2014-11-20,-0.00733967257535943,-0.6574219242987317,0.20117
AAPL,2012-11-06,0.010416666485901975,0.7106355667088639,0.81891
AAPL,2010-10-01,-0.011223354264637803,-0.8634024065487724,0.13527
BKS,2014-11-04,-0.0067748460882917656,-0.26168730887952757,0.35325
SHLD,2015-04-22,-0.021731874861271955,-0.5195119302808173,0.19607
OSTK,2015-01-16,-0.03482581394672936,-1.3127975692710707,0.04257
PX,2010-05-26,0.00363815482613138,0.4783338673567713,0.69295
SWIR,2008-03-24,0.011059762363025097,0.3442113296505691,0.69825
WILN,2014-01-03,-0.005738875718471214,-0.12644783784412397,0.3787
CME,2011-04-15,0.0029126262776985206,0.23422694261911853,0.59672
HPQ,2015-12-21,-0.011435028352369342,-0.5729682682468442,0.18528
ITRI,2014-12-04,0.0021165519066087294,0.11508743179336017,0.60932
HON,2013-05-28,0.0005342677749029235,0.07709986751044479,0.58062
FIS,2016-05-20,0.006699030936971023,0.45989470173194225,0.80331
NVDA,2015-07-07,-0.009087914724894407,-0.5951639183369591,0.18785
GMED,2014-04-09,-0.013086738774192848,-0.8202066944083171,0.14742
INTC,2008-04-09,-0.030341038448929988,-1.84551381965727,0.0298
AVT,2012-05-18,-0.010660218232170695,-0.8236741502073114,0.15899
KYO,2008-09-25,0.03342589747059528,2.199842062059288,0.96426
MSFT,2014-05-02,-0.01077785411415423,-0.8109019243498472,0.13545
MSFT,2009-05-20,-0.006744012090111441,-0.290491495065828,0.35969
INTC,2013-08-08,-0.0009403085070966671,-0.0753370463185751,0.43206
NOK,2014-05-13,0.00784288139173784,0.2731255289505898,0.72262
CBS,2009-12-14,0.004603682365089989,0.13081685872530036,0.58786
JNJ,2010-02-23,-0.0054982003773921245,-0.8881076364958452,0.17186
STI,2010-03-26,-0.023578916442977715,-0.9635367689323977,0.14002
BBRY,2015-12-14,-0.005399627329050784,-0.27058810099083935,0.40181
TECD,2008-11-19,-0.013097480915118047,-1.0058364325994413,0.13495
SNPS,2014-10-10,-0.003016538922522183,-0.3571206066200427,0.31189
AMZN,2011-11-28,-0.035294793788155164,-1.7038364051108934,0.04197
FITB,2016-05-20,-0.0016197962418689205,-0.12009195304688793,0.40463
ENZ,2012-11-07,0.035380047577326885,1.0503021479175338,0.86272
MGIC,2014-03-21,-0.012854383930751653,-0.6281625376391835,0.18407
LLNW,2008-02-29,-0.059433895294954235,-0.9413788568978083,0.10712
LEA,2011-02-10,-0.018795613803187974,-1.4309493593378166,0.06568
INTC,2010-11-10,0.005321891759034215,0.5296187917510282,0.7215
SYK,2011-01-28,0.011436954808932084,0.8930515613395704,0.89344
RDWR,2016-09-07,-0.0076517488121422925,-0.4042879743534581,0.31529
ILMN,2013-06-19,0.00504083780112417,0.2653037644238726,0.64489
DE,2013-11-25,0.008582526097836388,0.837803254519281,0.8883
AKAM,2016-07-01,0.008449189825103554,0.3245749957701158,0.74918
BBRY,2015-08-11,0.007887183663463233,0.23982232315847854,0.69062
BSX,2009-01-23,0.02500967043806224,0.7243261455625244,0.82683
MSFT,2014-05-13,0.0010344556176269532,0.08377274802971883,0.60271
PHG,2009-01-30,-0.04826415255926009,-1.9795747928805665,0.03525
CAMP,2017-04-24,-0.01818803418050225,-0.8824904553508376,0.08912
VAR,2012-04-25,-0.0005554064179157867,-0.04799499554329282,0.52343
FB,2013-06-26,0.006641193927760685,0.22966548257971245,0.68653
CSCO,2017-03-02,-0.006413046810456911,-0.8738931444227273,0.12911
MSFT,2014-03-19,0.03243792112082719,1.9768570192834434,0.97705
MU,2010-03-08,-0.024045882381448763,-0.9903734415670992,0.17683
NVDA,2009-03-10,0.0056191228807969534,0.1191586980836716,0.55761
AKAM,2015-03-20,0.004564639116105915,0.3817585421945322,0.72802
BXS,2016-05-20,-0.010987070657093003,-0.8903268358396512,0.17033
MPWR,2012-05-03,0.0019818331038667578,0.09857892915187413,0.60513
HPE,2016-10-07,-0.008324631841954238,-0.4386495565382755,0.28875
SNX,2008-11-19,-0.055577547203494046,-2.137601665649794,0.04053
INTC,2014-05-05,-0.0010034852390127214,-0.106228831856152,0.41893
MSFT,2015-09-18,0.00175581297100245,0.13030813432637772,0.56746
AAPL,2015-12-21,-0.005608414961044764,-0.46760891419021533,0.23659
CSCO,2011-07-11,-0.0007031701107016522,-0.03445935602498844,0.42417
S,2016-09-14,-0.02430496714457866,-0.61027166431797,0.21861
CSCO,2017-05-25,-0.010511784954142166,-1.4448420685646821,0.0415
LEA,2011-02-25,-0.0060243179911308115,-0.4518165335700761,0.30893
MSFT,2016-12-14,0.005015495336200229,0.495967324966467,0.77399
STI,2011-08-03,-0.012505488058581496,-0.8309940950052306,0.19112
BRCD,2012-08-06,0.017398702726001105,0.7512251450070215,0.85132
ILMN,2013-03-14,-0.01483291380688083,-0.8668838757262534,0.14078
TGT,2015-01-16,0.02514561465714319,2.1748072357562442,0.98262
STT,2016-05-20,-0.005922377476490867,-0.49706844102217834,0.26501
HAE,2009-01-30,0.008321624819592368,0.4339159389382831,0.70729
TWX,2009-05-15,-0.02171946727302421,-0.6738416899676037,0.18274
WMT,2013-06-17,0.0013375278146812784,0.15612125956036565,0.54813
AVT,2013-10-02,0.010422979030157714,0.8326107137402592,0.81687
MGI,2011-05-17,-0.034916164942307724,-1.2538887939712569,0.06423
HUM,2016-05-20,-0.008008439067765159,-0.5874043622983762,0.20743
NUAN,2014-02-04,0.0041926786012577155,0.21203996428846922,0.61738
MMM,2011-11-23,0.004612932117677346,0.5256827369746364,0.75204
CMA,2011-08-02,0.0008560465304323032,0.0679732785766305,0.51396
ORCL,2008-08-25,0.00048743485421312224,0.029821197117581796,0.48582
SYK,2015-05-18,0.0011508371889974336,0.15739529449187417,0.56837
MRO,2016-03-16,0.02960896707405445,0.8205955116370358,0.82878
IBM,2014-05-05,-0.00941845635390493,-0.9143713255925566,0.10734
STM,2010-11-10,0.016114055255685395,1.0216395645898406,0.87599
CHTR,2016-05-20,0.0040619023442744,0.2643449141729285,0.60366
DECK,2013-11-25,0.016057610929607603,0.6516009094222359,0.82312
NUVA,2011-09-29,-0.0026722873745191993,-0.134975072500159,0.43722
PHG,2009-06-03,0.017263888316471555,0.5875740773639648,0.74174
BAX,2008-04-04,-0.010916463902311171,-0.7706740661476027,0.16422
MON,2015-03-03,0.0026521918208747986,0.3242626209376798,0.63516
BWA,2015-02-27,0.001256282755592845,0.09620503327531559,0.59291
TWTR,2016-05-20,0.0094770229317268,0.2815120617876929,0.62866
INTC,2015-09-04,0.017513237429703458,1.3983009149948327,0.94791
CAMT,2015-02-09,-0.008795781083164263,-0.17456735356666772,0.4436
SYK,2013-08-07,0.0011289553040232493,0.17218674743763054,0.60204
YHOO,2011-04-15,0.0023828066857658954,0.162538359470668,0.66864
ITRI,2014-11-14,-0.01881688400820837,-1.0518251474051952,0.05899
INTC,2015-02-06,-0.002822566240864216,-0.21509088417905925,0.3615
WMT,2008-09-29,0.0073460675001484135,0.6168808463219873,0.76748
AAPL,2013-11-21,-0.00782963044712355,-0.4977134953165827,0.28515
AAPL,2014-11-21,0.010938178225464543,0.979618781597144,0.901
RDWR,2016-03-15,-0.008587980561784947,-0.3257068245713029,0.26647
IDTI,2012-02-29,0.009748287628987353,0.49285409659494783,0.67923
STI,2010-09-27,0.012105583601151916,0.6359201798640517,0.75621
SHLD,2017-05-12,-0.0955091256522746,-2.0012482673316,0.01749
CSCO,2013-02-26,0.010016312200402291,0.7562682375197797,0.85675
JNJ,2011-01-28,0.0005032251961615769,0.08102718078921382,0.54017
KYO,2011-05-23,-0.002576109767473935,-0.1770171549560326,0.40918
WMT,2009-07-16,-0.0034950046556465244,-0.20034240465598932,0.40266
WMT,2017-03-08,0.0014619618309470268,0.16193844910266325,0.57846
FMC,2009-08-26,-0.00694815001758845,-0.28880832219845826,0.38289
SYK,2013-02-05,-0.001419816690665706,-0.18789352956037297,0.42043
SMCI,2011-02-23,-0.003327848957819044,-0.0979350247136663,0.44105
BSX,2012-03-13,-0.0158639899424703,-0.9084642901856939,0.136
AMZN,2015-01-09,-0.015230131363676663,-0.8317093925570426,0.10083
CAMT,2010-11-17,0.0034597246411796,0.1254343967630504,0.61286
AAPL,2009-12-03,-0.005736782440516188,-0.4446139369578742,0.27196
HON,2014-06-17,-0.0004027031817401789,-0.0680538147428634,0.47115
MON,2010-09-21,-0.02094257927777945,-1.214207248547819,0.10173
CAMT,2009-03-05,0.05801051812718364,1.360264679252467,0.92431
NOK,2016-09-06,0.013710384880266139,0.7161273992300293,0.85758
CSCO,2011-09-28,-0.005348701364487487,-0.2923929503261157,0.26934
PHG,2014-06-20,0.006634817664275828,0.581793527281242,0.76096
YHOO,2009-05-15,0.008285530539650667,0.23656614021625474,0.6289
BELFA,2014-03-31,0.005823319719450419,0.2467639175909652,0.74529
SYX,2010-08-11,-0.012189128132876757,-0.5577089429844083,0.24475
AAPL,2014-05-02,0.002289653951268401,0.1618417497666451,0.56881
AAPL,2016-02-03,0.0012966155709311332,0.10532754229314156,0.54359
CAMT,2009-08-28,0.06555319084333569,1.0032107879216003,0.89405
USB,2010-03-26,0.0009416002998336048,0.06016951044736458,0.53943
MMM,2014-04-29,0.0014744908709714956,0.21575766455602668,0.63381
EBAY,2016-05-20,-0.006831234441137287,-0.36183418266868805,0.19379
CIX,2010-10-08,-0.049840972345545846,-1.249111300156661,0.07837
CGNX,2014-05-01,-0.014489904983407364,-0.9059585050903132,0.1066
WMT,2014-05-06,-0.007309997828857101,-1.185385489410557,0.10729
BAX,2012-03-16,-0.00153106124530541,-0.16230488074680355,0.41099
EXTR,2009-03-19,-0.12810336838102152,-2.689030757057096,0.01149
WFC,2010-03-26,0.010128934686949915,0.5770004320327832,0.74699
TGT,2008-09-29,0.022374755309887022,1.2391079512022194,0.92348
CAMT,2012-03-26,0.011471309543155903,0.3494089226569872,0.6876
FMC,2014-03-17,-0.012266176681969623,-1.5417233788739393,0.07713
MSTR,2008-11-20,-0.0113257123310719,-0.42586302040692386,0.26019
HPQ,2015-09-04,0.005949875487862129,0.44712336890851423,0.68344
FMC,2011-09-23,-0.014751494456581561,-1.5988611842514997,0.04122
MON,2011-11-07,-0.0024633041037614174,-0.16650978443605433,0.45025
PRGO,2016-12-14,0.01235104635085785,0.4577171685147876,0.75796
BBY,2012-12-17,-0.15131112693191198,-5.133818601075839,0.0
ABT,2011-01-14,-0.0030263717111498317,-0.451667649478287,0.32746
MSFT,2014-09-19,-0.002068625243001166,-0.20657923420737254,0.46008
AVT,2013-09-03,-0.02602422773384365,-2.1571726946180854,0.01171
AMZN,2011-04-15,-0.0045602055142958346,-0.29253304990793766,0.37094
ETSY,2016-05-20,-0.006166942889397935,-0.1915090430374277,0.39331
NUVA,2012-03-02,0.004170979142036717,0.1204860488339114,0.59726
IBKR,2011-02-23,-0.004487426053580334,-0.29682268659063965,0.31337
ALK,2015-10-22,-0.01824212605718124,-1.0488640813551373,0.10561
GILD,2017-01-26,0.015384513099952136,1.1735763007663433,0.90114
YHOO,2010-02-01,-0.017573829838642915,-0.9212436485672855,0.11264
TXN,2013-10-03,-0.002551141193846274,-0.2854484839118488,0.35746
FISV,2016-05-20,-0.0037087867904298044,-0.5514549768917274,0.26732
KEY,2010-03-26,0.007518565892434121,0.273974457767614,0.65016
FOSL,2014-04-03,-0.007017048145441678,-0.3678778288422342,0.3192
SATS,2011-03-04,0.011491659255647331,0.8349028786705696,0.84473
LLNW,2015-04-15,0.005006101060519257,0.20375293446692244,0.66181
AMD,2012-02-29,0.002794378453928292,0.10180929823338927,0.58017
INTC,2016-08-19,-0.003951076595838396,-0.41160497435365,0.25693
IPXL,2012-11-07,0.0036329599162147714,0.17324141869196796,0.591
AAPL,2014-01-03,-0.012260082027736506,-0.8343030745587938,0.15519
IDT,2011-08-18,-0.018956585173777418,-0.6406213857754012,0.24207
INTC,2012-08-24,-0.017251842318254662,-2.044359197296781,0.02305
WMT,2013-06-25,0.015483653383527944,1.8005847102969406,0.97644
BMY,2010-10-19,0.0019740218488969634,0.17917372915521596,0.59466
HPQ,2011-03-01,0.017401979334571112,1.2691666830958166,0.92272
SPLS,2010-12-21,-0.004076829329269848,-0.3577659854471238,0.36049
BKS,2016-12-28,-0.007577728503203131,-0.3157828682698456,0.3015
LLY,2016-04-14,-0.0006376500559253477,-0.03809748039077256,0.47578
RMBS,2013-05-08,-0.0005341344513736471,-0.018255386168009306,0.53054
T,2013-10-07,-0.0017092311294547315,-0.2093481087324877,0.36259
MS,2016-05-20,-0.015288668016984532,-1.1595890698870501,0.06437
MU,2012-03-21,-0.001736668798042222,-0.04878291047536264,0.47853
SUPN,2017-04-04,0.002049168538425003,0.06849157156031531,0.52656
JKHY,2016-03-31,0.012934660026039359,1.6259478724108118,0.9639
WDC,2015-03-31,-0.012215022134481883,-1.0059467342585537,0.09524
BSX,2010-02-02,-0.0375153174507638,-1.8277418533371987,0.01168
BXS,2010-09-27,0.002965852276357428,0.1350344945529816,0.56619
FBC,2010-05-17,-0.038319210496092604,-0.6873291185353275,0.22439
INTC,2013-11-21,-0.0030587378538179913,-0.28684159174756924,0.35958
HPQ,2011-02-23,0.009955682164496854,0.729498876605246,0.81266
MON,2011-08-03,0.010566392643146749,0.7588322497434662,0.80099
SNX,2009-05-07,-0.0007585859794011236,-0.019114212814558804,0.51002
WMT,2009-06-30,-0.0014948057929920324,-0.08111388387681975,0.44973
DISH,2010-01-15,-0.019478761068452803,-0.7768477441404293,0.15362
XLNX,2012-05-18,1.8582155163204828e-05,0.0014625896898428305,0.54334
BXS,2011-08-02,-0.009224231194050834,-0.5199671627527759,0.25402
CSCO,2011-08-17,0.007570932426330736,0.4780772432380928,0.76256
MSFT,2013-05-08,-0.017277016775964826,-1.7307654592590782,0.03559
CSCO,2014-09-18,-0.001820275295407372,-0.20228160341274312,0.39714
YHOO,2012-12-19,-0.011558384739241673,-0.9956699291151716,0.11236
RTEC,2012-03-26,0.012506574555646865,0.4850240099653106,0.75162
IBM,2011-03-01,-0.007768707490662945,-1.0751402165632737,0.07135
NUAN,2014-01-09,0.00015320872078450386,0.0060820466207928085,0.45693
GE,2012-11-07,-0.0009015033784853816,-0.12007999753538741,0.43914
EXTR,2011-11-10,0.016961101981611243,0.6680174909958162,0.7903
AAPL,2014-06-20,-0.0053528019456643705,-0.39089703505018225,0.34569
IDT,2011-02-15,0.014266015469605632,0.3233057534459001,0.73921
GE,2012-11-29,0.003579957385505206,0.47435551321386804,0.72091
MSFT,2012-08-24,-0.00118983398382899,-0.12133186432233349,0.50596
NVDA,2015-08-06,0.0067387434534738055,0.4415959598133912,0.70482
VAR,2012-02-23,-0.00018256125325145402,-0.013501143657018037,0.51422
SSNI,2014-12-19,-0.020344470408603686,-0.4695513438516439,0.1658
USB,2011-08-03,-0.0022855222012069937,-0.25099749437620844,0.4588
NOK,2014-03-19,-0.005971948595953817,-0.20988344228666633,0.41321
HSNI,2011-11-18,0.017344263010961272,0.9001349969392215,0.89351
ITW,2013-11-18,-0.004036206126081473,-0.5980258984165865,0.23075
GE,2015-10-22,0.0083246478993326,0.7849478904536891,0.90039
SPG,2013-05-21,-0.005216900122939086,-0.7449667931087631,0.19475
MSFT,2014-06-13,-0.0005458223474868002,-0.04834076620960515,0.52463
AAPL,2016-09-21,9.056431827191582e-05,0.007225047376876207,0.52904
HPQ,2008-04-09,0.0035785610554118982,0.25085032929445544,0.62751
BBT,2010-03-26,0.007346951912530238,0.36792459195722593,0.70447
TIME,2015-04-09,0.0075997707634027235,0.5074751179102821,0.74179
MSFT,2008-07-23,-0.0027325932831329097,-0.18147853940279954,0.38507
AVP,2011-11-18,-0.009049400802331232,-0.41585114314863647,0.13676
CSCO,2013-05-28,0.0018192745575601559,0.166519538274056,0.5884
TXN,2014-09-19,0.006204088969944198,0.7015168600681274,0.79937
MON,2014-03-14,0.002980633563923957,0.288128487317145,0.65718
TGT,2009-02-11,0.0032266823535374856,0.11020790050912972,0.55918
BBRY,2015-02-23,-0.017012660612344042,-0.4482313204995737,0.24204
MSFT,2008-05-15,0.002981366757791303,0.1840204897117887,0.61444
POWI,2011-01-26,-0.010261840646973162,-0.5214993980711037,0.25319
CME,2011-09-30,0.001680504499859771,0.14180360819000604,0.54717
CTXS,2014-09-26,-0.0040281666963991325,-0.28166299923720134,0.28926
USB,2013-11-25,-0.0013048578204723563,-0.2177708898676145,0.391
SYX,2010-04-30,0.0001153319870732996,0.005961928637704954,0.5248
PH,2011-03-17,0.027227728670342333,2.490872653273433,0.99408
CNA,2015-10-22,-0.002624372799326948,-0.37754393068782743,0.3367
TXN,2015-08-06,0.016754047269838597,1.6570051595756214,0.9823
RTN,2017-03-30,-0.0018000445003133535,-0.19335300494997917,0.39105
TXN,2015-07-07,-0.008027541614356717,-0.7844051783553662,0.11222
CCV,2017-02-21,-0.0024701518139117196,-0.41914409931375296,0.29789
TMO,2012-09-17,0.004149925453756402,0.3626572713590066,0.72336
CSCO,2014-03-31,0.011301754097730866,0.8668276295628906,0.91224
NOK,2015-09-18,0.006507296440241966,0.3760986659325883,0.75443
MON,2008-08-21,0.03787707503024571,1.245258954747022,0.91193
MON,2009-01-15,0.008509737917229566,0.2697103887912654,0.61413
AAPL,2016-09-14,0.039613779396962735,3.101177847689629,0.9943
CIEN,2014-04-15,-0.011644267631569215,-0.5071473145919152,0.2766
HPE,2017-02-27,-0.0738075768961506,-6.159661968746853,0.0
BBBY,2015-04-09,0.008846901050318896,0.780826392067182,0.83242
WDC,2011-07-26,-0.022380995821812983,-1.105524039867223,0.0722
MGI,2009-09-30,0.031727025224694075,0.5585865784383778,0.78057
BBT,2011-08-03,-0.019847649339393952,-1.6225544840968744,0.04132
PHG,2014-09-19,-0.005518544823474477,-0.507160881690376,0.27672
AAPL,2011-08-30,-0.009606556494006203,-0.8847749808636343,0.18809
GRMN,2012-09-17,0.020734263706597728,1.4109780766068436,0.94115
KEY,2010-09-27,-0.0019529302293627218,-0.09739105875893994,0.50787
AAPL,2015-02-17,-0.0006697867991352401,-0.05742185263880093,0.51655
BBY,2008-09-29,0.008750480533415615,0.5411559927893816,0.71422
IBM,2014-03-06,0.0041533241555534875,0.421577863594508,0.70547
INTC,2014-05-02,-0.009707743066129697,-1.0221252735290611,0.10165
NVDA,2010-03-08,0.006511056638471485,0.28697253022982966,0.64011
MU,2009-03-10,-0.10226629150066165,-1.7778042018662044,0.04016
GMED,2013-06-14,0.0011321124387780497,0.03811469633228257,0.49421
NVDA,2015-09-04,0.0014419335020536537,0.08108919429689972,0.53956
NTAP,2015-04-15,0.011896763275183483,0.9852704185572931,0.89887
AMZN,2008-09-29,-0.020535998358426396,-0.813913332695679,0.1595
SNPS,2010-11-12,-0.007591057454268604,-0.9280446995096132,0.13968
DISH,2009-06-02,0.003108374542806658,0.08151388222384558,0.5338
GEH,2013-11-25,0.0012915365313253308,0.12433835972266456,0.57325
RMBS,2012-03-21,0.001562526530027173,0.020361030661725923,0.47338
AMTD,2016-05-20,-0.004716092717280279,-0.35395632799456933,0.35291
CTXS,2008-04-28,-0.02798649397953539,-1.5796730842932565,0.05342
PH,2008-08-04,-0.012432105649185838,-0.8199667352678405,0.16057
SMCI,2011-03-01,-0.023079123951891545,-0.6855807925838117,0.13421
NOK,2014-06-13,0.010617465587650417,0.564248708511085,0.75262
MON,2010-02-17,0.0064582109007026555,0.4518064378811774,0.69192
BDX,2009-11-09,0.024117929104539335,1.4817846051853831,0.94742
UUU,2009-05-15,0.0032698174396804374,0.05775434275052742,0.52141
CIX,2010-10-04,-0.098492235111052,-2.4739168525964894,0.01784
BBBY,2016-07-14,-0.015361925298633792,-1.0073882223020898,0.13003
HUM,2013-11-25,0.010797815433981709,0.7404302007300391,0.8395
POWI,2014-03-04,-0.004133935855351547,-0.2259613171157042,0.46938
CAT,2013-11-25,0.005813238187284764,0.6066959643483901,0.76908
GE,2013-11-25,0.0013981268196606817,0.16426675139878896,0.64598
KYO,2013-03-18,0.017831192419100188,1.3802717783095988,0.90517
ZION,2010-03-26,-0.01531622302099566,-0.44140486248000577,0.25947
BWA,2015-07-27,-0.0003721330465864016,-0.03488697250964251,0.52028
GE,2011-05-03,0.0033981116939861685,0.3414769299149322,0.71689
NVDA,2015-05-04,0.00933421718799917,0.7066466414400753,0.78764
SFLY,2012-08-22,-0.015325144102999537,-0.5105985883466407,0.28494
NVDA,2012-02-29,-0.012511644873619521,-0.5904704414533158,0.27922
T,2013-09-06,-0.012334634601007508,-1.5176201696484246,0.04722
BSX,2011-05-11,-0.1039843239911713,-5.817835885762233,0.0
HOLX,2011-10-18,-0.02465011567299883,-2.1676332217166063,0.02323
RHT,2011-09-30,-0.004474142990759193,-0.22951292191049197,0.35043
ALG,2012-01-27,-0.0030640875700338336,-0.15428946186943282,0.41446
ZION,2010-09-27,0.0018107086784523788,0.07613703449137263,0.56233
TRV,2013-11-25,0.010072820091497141,1.450304690535081,0.94026
DISH,2011-03-04,0.017791529491775877,1.101417478528332,0.88783
CHTR,2017-03-02,-0.00889252853794118,-0.6169492574415367,0.22093
LLY,2017-04-21,0.005356033762207878,0.39622775815516253,0.75652
PHG,2014-03-06,-0.007827796149303592,-0.7527036091982028,0.22014
HPQ,2009-05-15,0.01325742397623261,0.5672632128242061,0.78439
IBM,2015-08-20,-0.003988525802067856,-0.4414203842796787,0.26052
MSFT,2016-09-06,-0.003994637348596454,-0.36778633872797656,0.2843
HON,2016-04-06,0.0031011644730764,0.3873854015136537,0.72247
MSFT,2015-03-20,0.0006534805312081813,0.05905790033201704,0.53731
BBRY,2016-02-26,-0.024094466647994393,-1.0267482189008843,0.11226
TXN,2015-12-14,0.010937109518124558,0.7900762279363732,0.8918
MSFT,2010-12-15,0.01362648667544708,1.3403518651001456,0.93485
SSNI,2016-07-25,-0.0009613398563454072,-0.034859506917660564,0.47427
PRKR,2013-10-28,0.06496800170186254,1.2155671618856256,0.97638
T,2016-09-14,-0.013941714285523002,-1.9185725495009087,0.04795
ZION,2015-09-04,0.010274902651521391,0.7816164965322181,0.79828
CTXS,2012-06-18,0.02605054421414904,1.2986210932033295,0.96462
CGNX,2015-05-01,-0.025300022869461238,-1.809800827635785,0.01694
GE,2011-06-17,0.008230859041518476,0.7984479540657439,0.86968
BBRY,2015-12-28,-0.00043225596832915155,-0.020930978817142686,0.52446
AMPH,2016-05-09,-0.011606544987809816,-0.40465488326866367,0.33951
CCV,2017-03-02,-0.006875637493966143,-1.1738441278922738,0.13099
INTC,2014-03-06,-0.004615237982392315,-0.4284593436990933,0.25473
POWI,2015-12-17,0.003464271676832463,0.20951769547932797,0.6013
CI,2013-11-25,0.005294090335653943,0.44621863463359457,0.69748
POWI,2011-02-03,0.015733469781243896,0.8205106876650373,0.81602
HPQ,2013-11-07,0.0013236559287007213,0.05610154037934876,0.545
MPWR,2011-03-03,0.0019671570573232228,0.09073752951555844,0.55216
MMM,2008-10-22,0.06575274913637796,7.595687702245512,1.0
COST,2009-06-30,-0.009625986525347976,-0.5250485877296045,0.28434
NTAP,2014-09-25,0.000204709398677198,0.01409180467115291,0.52884
HAS,2008-03-24,0.00804182748050919,0.4177683191883657,0.70222
AAPL,2017-05-05,-0.005757155878921329,-0.6085946044217792,0.18411
RMBS,2009-03-10,0.023438050364372236,0.36828969501291664,0.72707
MON,2012-08-01,-0.007094116270818889,-0.5924830162280695,0.25634
CFR,2011-08-03,0.00017403501562676324,0.021161468114287832,0.54029
IBM,2014-11-25,0.00690991192299426,0.6718686033542906,0.84528
BBRY,2015-02-13,-0.014387765884485457,-0.37904725038347076,0.29726
SATS,2010-01-15,-0.0002312556198584485,-0.010677304750439027,0.57945
INTC,2013-06-13,-0.001397721636119004,-0.11920182150253827,0.42074
AAPL,2016-09-30,-0.00645715110288215,-0.4875916725462713,0.20483
TGT,2009-09-08,-0.01444063337279962,-0.7027830784808066,0.24705
POWI,2015-08-07,0.014992239067631582,1.0099792505872156,0.86878
DECK,2013-12-10,0.005283925141901987,0.20972775203346322,0.66379
BCR,2008-07-30,-0.02416573008969833,-1.8066706529524554,0.01746
CSCO,2011-05-20,0.0004553485315460321,0.022604821375081883,0.45596
SYK,2016-11-11,-0.021436476180111543,-2.6319790382015102,0.02324
BKS,2017-01-04,0.005713396960008421,0.23754833818087395,0.6371
XLNX,2013-08-30,0.009346084134473614,0.927222572037684,0.87079
LPL,2010-07-08,-0.018901324871180285,-0.8857460556574062,0.1659
INTC,2010-10-05,-0.01441087337460103,-1.455038953566064,0.05313
IBM,2016-02-18,0.01351102754598913,1.394217403155511,0.98808
INTC,2014-05-09,-0.0007449390773561711,-0.08023091231813564,0.44898
BDX,2010-05-19,0.014635355395530365,1.812990688272844,0.95946
SYK,2013-09-05,-0.007151843018143535,-1.1216662523862615,0.11163
NTGR,2014-09-25,0.0006226663768904364,0.04666398454795623,0.52017
IBKR,2010-06-29,0.00793782004283241,0.4776514575959982,0.78832
ABT,2012-05-22,-0.005895568183765355,-0.9388891778284676,0.14828
COST,2009-07-16,0.023036274890393272,1.3403982020571075,0.92179
ZION,2011-08-02,0.001998829827787158,0.14439920193614314,0.59849
ILMN,2013-06-05,-0.010741891000591794,-0.5657170601571287,0.21636
CFR,2010-03-26,0.0002795575111661174,0.024366979150261273,0.5047
HON,2014-02-06,-0.0004044392877685858,-0.06619822769177346,0.44364
NVDA,2015-09-28,0.006512739612485981,0.36845895676360413,0.75314
NOK,2017-05-05,0.02482815439581278,1.5326071670235042,0.96387
LMT,2014-02-06,0.014169712433017496,1.7071612226158503,0.94779
FFIV,2016-09-07,0.00034643353042082374,0.022263653727469957,0.55542
INFN,2015-11-20,-0.007546247244041935,-0.2974732963700423,0.3117
WMT,2014-03-27,-0.0034022079914895094,-0.5544533561618263,0.25719
DISH,2010-02-08,-0.011770733455997644,-0.626607756260863,0.22719
SPLS,2012-01-20,0.028414588675641127,1.429720919015817,0.96501
MSFT,2008-07-24,0.02048741626546534,1.360098517928975,0.9351
INTC,2015-08-20,-0.009400464350064088,-0.7632585322797234,0.18
BSX,2008-02-11,0.012108651371850057,0.6706494683868786,0.78029
WMT,2012-09-06,-0.00014575103705384497,-0.014426309519257935,0.49699
TWX,2011-11-04,0.005059271673881243,0.5600740710503971,0.72699
BSX,2015-08-26,0.0049883906412158535,0.3376496100113242,0.70388
KYO,2012-07-23,-0.014194588923022333,-1.1238777421040358,0.13009
UUU,2009-05-12,0.10405599258861527,1.8487633732811557,0.97613
SYMC,2016-03-24,-0.0039172045244953895,-0.31724728698538734,0.33668
WMT,2009-07-07,-0.0005484796186015456,-0.03142764428193839,0.47959
PII,2009-09-17,0.07215493639586457,2.6294250349879986,0.98846
VZ,2013-11-25,-0.006687196913387369,-0.6382840942814931,0.26062
