Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
LLY,2017-05-25,-0.02622284534242889,-1.810285461780248,-1
MON,2015-03-03,-0.03079957857963353,-2.6169800392771583,-1
BBT,2010-09-27,0.050800130409984996,2.0561007774349673,-1
PFE,2011-10-06,0.008401529237865041,0.5099283443809692,-1
TWX,2010-02-01,0.028536951437437504,1.2962416660788318,-1
NFLX,2012-03-22,0.007300784242171683,0.06406878108363671,-1
RTEC,2015-02-09,0.14149489875969068,4.598196759736858,-1
NVDA,2016-05-18,0.16193117951739425,7.588856705187466,-1
DE,2016-06-22,-0.01771632943423481,-0.5982817321126624,-1
MDCO,2015-03-27,-0.09229675017404199,-2.2003408969048253,-1
ANDE,2015-06-05,-0.07762465034152576,-1.7400181312237624,-1
MMM,2009-09-08,-0.01927102751535735,-0.7352765310408638,-1
ACOR,2015-12-15,0.04666287453913889,0.8100560957733619,-1
MON,2009-06-17,-0.0207605235883319,-0.6559103742101351,-1
CAJ,2014-05-15,0.00885808242470836,0.46986110734386016,-1
VICR,2011-05-17,-0.002120110115588058,-0.036426678562303874,-1
NUAN,2014-02-04,0.025109833816331004,0.3057976195775773,-1
SHLD,2009-02-11,0.039294038007199605,0.29094182339990143,-1
BWA,2015-07-27,-0.006028557750945808,-0.4605008177020473,-1
INTC,2014-09-19,-0.01634390635498482,-0.45672377498183075,-1
KMB,2009-12-23,-0.027348810402987547,-1.0172378735368204,-1
MU,2008-05-13,0.039959321769143255,0.5833917635981707,-1
AKRX,2015-09-22,-0.0015300241567339293,-0.046454936699669665,-1
RDWR,2016-08-22,0.00799925563019329,0.28586791969801645,-1
VNDA,2016-08-25,-0.05625918951608165,-1.474550289587749,-1
XLNX,2015-03-27,-0.03652381290739658,-1.1353469164603711,-1
CBS,2012-02-21,-0.03681229034973735,-1.6686988480083367,-1
NVDA,2015-07-07,0.013636480914511789,0.37868011839908233,-1
SWIR,2008-03-11,-0.028945977693816093,-0.557976483793645,-1
INTC,2013-08-08,-0.00807492926053819,-0.38083354660582963,-1
BELFA,2013-06-17,0.03143604923556006,0.7202553734365212,-1
MON,2009-06-04,0.023245054534236996,0.5757943115099956,-1
USB,2009-09-11,-0.015367332952400503,-0.49188736707407343,-1
IBM,2016-02-18,0.008601556478483274,0.8686930376452383,-1
AMZN,2011-11-28,-0.061217647303252895,-1.4968798276357376,-1
FITB,2016-05-20,0.06443500374237157,2.436045203540386,-1
MON,2009-07-29,0.0435812408238172,0.9743818272652971,-1
PHG,2009-01-13,0.015880085329079446,0.2522550401204253,-1
MSFT,2015-07-15,-0.027611708085997343,-0.6838267738484991,-1
PFE,2008-06-20,0.004681185095086856,0.21180544817813732,-1
BXS,2009-09-11,-0.019689687017943845,-0.5130843281353401,-1
WMT,2016-10-31,0.01949858235383377,1.0498519831846302,-1
BSX,2009-01-23,0.07230618893398187,0.7383500696505939,-1
CAJ,2013-02-08,-0.06278273680051422,-1.6539688429447517,-1
CROX,2015-08-25,0.03871451580084914,1.765537708418407,-1
CAJ,2012-04-03,0.0035267402815100735,0.12446152142741093,-1
CAJ,2012-05-29,-0.04350996628642072,-2.224850522143793,-1
AET,2008-06-10,0.021479757346364765,0.445484410066556,-1
MSFT,2015-09-18,0.0015064185917274288,0.06811881215591169,-1
IBKR,2010-06-29,0.008917622927857239,0.2882025305777942,-1
MNTA,2012-07-24,-0.0033296226183620603,-0.08119062924660174,-1
STT,2016-05-20,0.03578590231950288,1.839546627158646,-1
MMM,2010-11-11,-0.006505033075211031,-0.533122852035257,-1
AAPL,2016-12-22,0.011157921452908497,0.7135488740178235,-1
BBY,2015-09-04,0.05110921831916746,1.8000974619135732,-1
BELFA,2010-12-29,-0.0002583636670687242,-0.004309781082763325,-1
CAJ,2014-06-06,-0.01059433175602318,-0.5896449487838274,-1
BAX,2008-04-04,-0.0009161828601371921,-0.028806522847057058,-1
PFE,2015-07-27,-0.01622655055680873,-1.7670847731007593,-1
WHR,2016-04-22,-0.0179860549321049,-0.6462845212190651,-1
CAJ,2012-05-24,-0.043216409233878865,-2.247802828645814,-1
LLY,2015-09-28,-0.013821889449231002,-0.6823398388022247,-1
CAMT,2015-02-09,0.005173334505246896,0.09217261030784384,-1
CAJ,2017-04-12,-0.01366074480455813,-1.139906604569765,-1
KEY,2009-09-11,0.011287110016009717,0.15016660510119476,-1
WHR,2016-07-15,0.0062308513026643475,0.24478056126317468,-1
CSCO,2011-04-11,0.058632000910177125,0.9774281130493149,-1
PRGO,2009-06-12,-0.015302846635191079,-0.3867152332870512,-1
WMT,2009-07-16,-0.008827167974388716,-0.30975174196542676,-1
HON,2014-06-17,-0.006012698686206058,-0.5950474858313561,-1
HON,2013-06-17,0.012831717358582111,0.9223896873615834,-1
NOK,2016-09-06,0.009955598419319332,0.28391761932172466,-1
YHOO,2014-10-10,0.011175256272427748,0.4350748365771691,-1
NOK,2012-06-26,-0.0674604201364052,-0.8871514603719164,-1
YHOO,2013-06-25,-0.05398273965069731,-2.1732192936273744,-1
KYO,2012-04-11,0.009259187607570342,0.3041307869796334,-1
FUN,2017-03-13,0.005969616558329627,0.5209519889609473,-1
YHOO,2012-02-21,-0.07558820957135544,-2.002670959579162,-1
HPQ,2015-09-04,0.0196148074162713,1.070116885682786,-1
YHOO,2010-02-01,-0.03277483982009142,-1.783362345297127,-1
FISV,2016-05-20,-0.01011697211773959,-0.7059541527637149,-1
INTC,2015-08-20,-0.0019542738916498055,-0.08623248705763255,-1
UTX,2011-05-20,-0.010716488848076635,-1.4083432779690044,-1
IBKR,2013-01-24,-0.04846136422199796,-2.0739940920247055,-1
IPXL,2012-11-07,-0.05307557855995684,-1.7406628172045795,-1
IDT,2011-08-18,-0.0515710063416769,-1.5106717634810696,-1
LLY,2009-03-09,0.005327591373303922,0.18271211841186635,-1
WMT,2013-06-25,-0.014515165491456724,-0.9085280213545636,-1
CSCO,2009-09-09,-0.0003262978385310585,-0.015720125931128707,-1
HOG,2014-01-28,-0.0203659900939726,-1.606760214455286,-1
CAJ,2014-09-05,0.004638538774725947,0.32648998356485764,-1
MTSI,2014-06-16,0.03566875227878294,1.1305469075268697,-1
ADBE,2013-05-15,-0.055259248729290306,-3.056545470680764,-1
NTGR,2011-03-04,0.009700950844709705,0.3125342143945875,-1
MMM,2010-06-29,-0.0037346390589104352,-0.2515058141766958,-1
SLAB,2008-08-27,-0.01510628965782172,-0.30719310547442424,-1
FNSR,2014-01-10,0.029385653693579553,0.4825120214432328,-1
MLNX,2015-05-19,0.03465033726717638,0.9591454660432406,-1
PHG,2014-06-17,-0.03975914714565332,-1.2984152415380348,-1
ITRI,2016-07-25,-0.01759155612649453,-0.9323446711740602,-1
BXS,2011-08-02,-0.025140110093640318,-1.1465412316729509,-1
MSFT,2013-05-08,-0.0030157375965872008,-0.3345474965268427,-1
CSCO,2014-09-18,-0.006195916637376363,-0.5614127562818534,-1
MON,2010-06-17,0.013980925684646428,0.5267656104856512,-1
WHR,2015-10-30,0.09811107675300491,3.615236655730096,-1
AAPL,2014-06-20,-0.014270841712005065,-0.4074067707708889,-1
CAJ,2012-03-20,0.036600282212343765,1.3168214038610466,-1
BBBY,2016-07-06,-0.03382849813132481,-1.2290935855017626,-1
NVDA,2015-08-06,0.030184625781970183,0.9819899955520971,-1
INTC,2012-06-26,-0.021825950362184116,-1.353216746581343,-1
BKS,2012-06-25,-0.052923388573698854,-0.2956427986268065,-1
PHG,2012-05-14,0.04313220920499799,1.9593038138997592,-1
MON,2009-03-27,0.0297278620453444,0.39012683850604674,-1
NOK,2010-02-22,0.001017215850142984,0.04597805550912431,-1
AKRX,2017-01-30,-0.005754462458903733,-0.05810076448670533,-1
MON,2014-03-14,-0.005027246926518266,-0.22955377046198858,-1
TGT,2009-02-11,0.007760448952547353,0.0927547699573451,-1
YHOO,2012-03-22,0.05439128876053646,2.5947847083220728,-1
IPXL,2012-02-08,0.01489734375012599,0.2861530497287022,-1
TXN,2015-07-07,-0.003358991933572037,-0.1049219700260918,-1
HOLX,2012-07-23,0.0129049147352719,0.2905542790459885,-1
TMO,2012-09-17,-0.01137974747395396,-0.31179857238835135,-1
BBRY,2015-06-09,-0.020354478087081865,-0.5008912438060286,-1
NKE,2013-05-17,-0.024387377603875028,-0.5761615761135855,-1
BAC,2010-11-22,-0.022837309392680628,-1.4160957291592597,-1
BBBY,2015-04-09,0.0067293823108675625,0.35513557639377696,-1
ASUR,2013-06-25,0.08674029703427943,1.5422756194041691,-1
WMT,2015-04-06,0.0020124939658451944,0.08770004694807167,-1
PHG,2014-09-19,-0.003686021918534764,-0.1599182138383123,-1
BONT,2014-09-19,-0.002247893438125559,-0.051517104432269686,-1
BBY,2008-09-29,-0.014346902345043974,-0.43612394004795757,-1
MON,2010-02-17,-0.004689890204153807,-0.30511398070759543,-1
CNXN,2015-04-06,-0.0025802106344130216,-0.08150753506992807,-1
NVS,2012-07-24,0.021706105576250818,1.880470511852443,-1
MU,2009-03-10,-0.21287718353938168,-1.3804853800197363,-1
FDX,2009-07-13,0.021929878904234347,0.5418572145806694,-1
LLY,2009-04-22,0.03231722777463979,0.9873012409787407,-1
PFE,2011-07-26,-0.02016306564760101,-1.1223708586918935,-1
CBS,2014-10-10,-0.01704557863660216,-0.8001661125286244,-1
AMZN,2016-01-08,-0.0636558706155851,-2.115223885740523,-1
SPLS,2012-01-20,0.04311799144483897,1.1116797292992624,-1
AMZN,2015-09-04,-0.01278894778370813,-0.7698296988723846,-1
GLUU,2016-12-05,-0.054130232850425196,-2.287493498350697,-1
AMGN,2009-12-28,0.03243107389316268,0.9507028538422946,-1
PFE,2013-11-15,0.013489919525303413,1.0258044740802705,-1
CI,2009-07-17,-0.02218250233351779,-0.29048385650508346,-1
FB,2013-11-26,-0.061031046893175026,-1.2365439819055575,-1
T,2013-09-06,-0.014321489642780733,-1.0090492242802194,-1
AMZN,2010-12-23,0.02289554684462005,0.5834591233529112,-1
EGRX,2016-08-29,0.006213038594147666,0.051293857464433205,-1
MU,2012-01-11,0.01271029477818262,0.12246796794053166,-1
WMT,2017-01-03,-0.003125098516414064,-0.23731821440294545,-1
AAPL,2015-09-02,-0.0033083656097045618,-0.19445744330694117,-1
CHTR,2017-03-02,-0.024544411502880493,-1.0860657896468864,-1
CAJ,2010-03-09,0.029833764255859728,0.9345288776172193,-1
DECK,2014-04-09,0.0045799608612222854,0.08420605561004645,-1
GE,2008-04-30,-0.004615221437049941,-0.23867988174059887,-1
CNXN,2013-05-08,0.05507200323961682,1.146008495190522,-1
SPLS,2012-03-22,0.022026115907700927,0.737115796934472,-1
PHG,2011-09-29,0.036802447974285425,1.1927831832690734,-1
IBKR,2011-11-15,0.020778569505952756,0.8546813477073077,-1
CSCO,2014-07-23,-0.012385550469679945,-0.4814736382312159,-1
BKS,2016-12-28,-0.06224474684222507,-1.8326678767972826,-1
IBM,2012-06-26,-0.00046956594633271176,-0.03013411828803498,-1
BKS,2012-12-28,-0.07341577439435275,-0.8491192108503803,-1
SYK,2013-08-07,0.003568308703931599,0.3198921060442968,-1
DEPO,2017-04-11,0.047778472787886744,0.8597539343726188,-1
DECK,2014-08-18,-0.04133313939308045,-1.6664176839607405,-1
SNX,2008-01-08,-0.030938542256739268,-0.7027698087171855,-1
RMBS,2009-03-10,0.12372069843192532,0.6021661311231827,-1
WMT,2012-04-09,0.0016640443646528625,0.08244904317718633,-1
CSCO,2011-04-28,0.03398920464165797,0.5758439709498356,-1
CFR,2011-08-03,-0.0011513914867576115,-0.07646759925222328,-1
FMC,2010-02-04,0.013169200527773029,0.9179282817655791,-1
AAPL,2016-09-30,-0.014954264264826378,-0.527176441771988,-1
TGT,2009-09-08,0.0027669084532243576,0.09008189418309101,-1
PHG,2012-11-07,0.008036058342995114,0.36880805715196413,-1
VNDA,2016-12-09,-0.013780781629556621,-0.27477717550332714,-1
IPXL,2011-03-21,0.08788361770013015,2.504116150688968,-1
AMZN,2016-06-09,-0.013035634397823069,-0.4994747532961504,-1
AMGN,2017-01-31,0.019198619101728126,0.593682299309036,-1
MMM,2008-08-12,0.018164389842348007,1.5808968678530875,-1
COST,2009-07-16,0.0025669603233592735,0.08029340308172983,-1
FB,2016-04-12,-0.03787079915557724,-0.6054876616135982,-1
ILMN,2013-06-05,-0.005246998000769366,-0.23291302395509866,-1
HON,2014-02-06,0.009839505201124366,1.1998060770311447,-1
MDCO,2012-01-24,-0.0364326129071021,-1.0800886247802999,-1
DISH,2010-02-08,-0.059037438844548415,-2.827942192522128,-1
WMT,2012-09-06,0.0035025000562929854,0.20391960041937057,-1
WFC,2010-09-27,-0.03789515568936211,-1.6932532903877997,-1
WMT,2009-07-07,-0.004803328826627221,-0.1627453890886859,-1
MON,2010-02-09,-0.010851582322634577,-0.46230648198059104,-1
XLNX,2013-09-03,-0.010269700603513513,-0.3730848699904914,-1
AMTD,2013-01-24,0.003338877378576525,0.163137581037727,-1
HPQ,2015-12-21,-0.051330991648418894,-0.969469198045596,-1
AAPL,2011-03-10,-0.013093645877119354,-0.6237604150100557,-1
BCR,2009-03-26,0.0010546458178478527,0.040162028874741185,-1
TMO,2010-08-12,0.03158600104718913,2.0231956922349488,-1
HPQ,2009-03-31,0.05745142141181267,1.259082404573255,-1
LKQ,2016-11-30,0.001281579676990937,0.0794234720466051,-1
HPQ,2013-12-20,0.01102303480806308,0.25306989304917715,-1
MON,2008-12-03,-0.02999908591054715,-0.32270889828230015,-1
STI,2015-10-22,0.022836609791475327,1.2976738669878223,-1
AMGN,2017-02-15,0.0027795917910517142,0.12824668901079794,-1
CSCO,2014-04-30,-0.0076040839067663,-0.44272887667239597,-1
