Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
DECK,2014-12-02,-0.0053039317229856,-0.1449622223737954,0.42161
CAJ,2014-07-23,0.005498680295344209,0.32080368217231087,0.64221
USB,2015-10-22,0.005067938761269035,0.3435961976196662,0.65337
IBM,2012-03-16,0.006897197491557977,0.3545224399728833,0.66614
DORM,2010-01-05,-0.0038253824249925156,-0.05552110274718003,0.47637
IBM,2014-09-19,0.0024999311031261412,0.15627730305128262,0.57605
FNSR,2015-05-19,0.010485219880782623,0.2485133734450703,0.61722
INTC,2013-11-07,-0.007370955091603252,-0.3425325726757687,0.34786
INTC,2012-11-07,0.008922355024530322,0.4690804804899353,0.67714
MLHR,2013-07-31,-0.004933606882472394,-0.19456412967579642,0.4064
GMED,2013-06-24,0.009799381223960828,0.16787359468333612,0.5373
CAJ,2014-07-22,0.007593573135551047,0.44373398743531267,0.6928
NOK,2014-06-20,0.015790838397350335,0.4151373113674849,0.6977
ITW,2008-12-10,-0.028175779049348162,-1.0523517133933042,0.13718
SNY,2016-09-22,-0.019143466959342603,-0.8433919391381552,0.18765
EA,2016-12-29,0.011150909388962963,0.34475855202332417,0.71027
PBI,2008-10-16,-0.02863655915333009,-1.0930282525173534,0.11325
ITRI,2014-11-14,-0.013884870208553725,-0.3880678556407962,0.29779
PHG,2012-08-24,0.008339976135917058,0.2669199216012955,0.60397
INTC,2015-09-04,0.0504416508985938,2.013694123900995,0.97441
CSCO,2013-02-26,-0.007561220401900076,-0.28544990972894707,0.40007
COLM,2016-01-20,-0.017344224660139317,-0.3819833502209644,0.29326
EGRX,2015-02-24,0.2510291599749954,3.898033507395151,0.99882
SHLD,2016-11-21,-0.05096914002461478,-0.752642060682867,0.22112
SHLD,2014-11-21,-0.02631132021768085,-0.355634325023791,0.36855
SHLD,2014-12-18,0.014365360162105729,0.16412238925148542,0.62359
BBRY,2015-02-04,-0.05313837852403527,-0.7012426517195917,0.16799
BAC,2011-08-02,0.03638529298412552,1.2519543475489001,0.89597
WMT,2014-05-07,-0.016616135551307032,-1.3475949856163545,0.07933
DE,2012-01-27,0.008515108184076494,0.3731226733803833,0.67734
AAPL,2015-10-26,0.04145138577072799,1.7603133901414725,0.96927
SSNI,2016-07-26,0.00045768899285184364,0.008317253380468799,0.53195
MON,2008-10-16,0.0037766352909434572,0.06480498018148166,0.52223
BONT,2014-06-27,0.0222427974407214,0.32078373611342265,0.67097
RTEC,2012-08-17,-0.01580240688739549,-0.3491229153456569,0.34405
ABT,2009-03-19,0.008219316357341199,0.25693870698223914,0.59061
CAJ,2009-11-19,0.00585337499608718,0.18678507777055237,0.59951
AAPL,2010-01-15,-0.02140793826016519,-0.8097006565367422,0.20179
RTEC,2010-11-17,-0.013234841701244837,-0.2635370756730362,0.39518
BAX,2009-06-01,0.011155107278059238,0.30413669114807373,0.59979
NOK,2014-03-06,-0.01499503291403571,-0.26061984716104714,0.41702
HPQ,2013-05-15,0.007544158916569805,0.15415789137097627,0.53898
PII,2009-08-14,0.0024276593955591336,0.0397752073407624,0.5302
AAPL,2011-06-24,0.023144644410777862,1.1449464745995372,0.87936
NOK,2014-06-17,0.0019471657689428198,0.05154054102452691,0.54838
BAC,2010-09-27,-0.014072706451057852,-0.5375276227348005,0.28358
PFE,2013-08-01,0.010452907782573153,0.5986602588331298,0.74385
CTXS,2013-03-20,-0.03122980621797381,-0.8130599325792822,0.18979
LII,2014-12-03,-0.007087365672463732,-0.3264665046099842,0.37268
MSFT,2013-04-05,0.009615584189092183,0.5796810803997163,0.72113
SCHW,2016-05-20,0.059681898966433077,2.0242423134046894,0.97157
RNWK,2009-12-14,0.12111144983453954,1.8759289976290698,0.96185
MON,2016-02-02,0.0061389611739147715,0.2941638597069597,0.63734
GRMN,2009-01-28,0.03298867606529888,0.4449430168893706,0.67723
TGT,2010-12-07,0.01235991079206681,0.6322490551937057,0.75555
INTC,2016-03-24,0.0005718896143289626,0.02524012212378952,0.50189
NWS,2016-03-28,0.021191216289323286,0.7594242998879538,0.80063
MSI,2014-08-22,-0.0017571864819923618,-0.11055049652221854,0.43565
ODP,2011-03-24,-0.07349097100536854,-1.4824718279588671,0.06051
CSCO,2011-05-17,-0.04065935080773703,-1.0084803815838506,0.04871
SHLD,2014-12-22,0.021187218639279925,0.24239980988332024,0.66145
KEY,2011-08-03,0.028999583701265937,1.0526612263525625,0.86334
ENZ,2012-11-07,0.3286002537638039,4.877460263161777,0.99998
MSFT,2015-03-20,0.0019471298794202438,0.08798533151377032,0.51564
ZNGA,2015-09-10,0.007611939480141206,0.13536959237610774,0.52661
DCI,2011-01-25,-0.011578594811956342,-0.623516020589086,0.24322
LLY,2009-09-23,0.0004994729349421002,0.01844892725719647,0.50612
FLIR,2017-03-30,-0.010441324436222303,-0.3849346065417428,0.32014
COST,2011-03-24,-0.008915215676559923,-0.4641348700146455,0.32337
NVDA,2016-04-25,-0.030968625117192963,-0.7874547577370202,0.16423
WMT,2017-05-02,0.0029946287892603516,0.16187555291635083,0.56188
BSX,2008-02-14,0.02307073852424403,0.6400070267254762,0.75654
CTXS,2008-06-02,-0.00035376340092427294,-0.01005370012678182,0.49684
BSX,2009-07-06,-0.02577324039929731,-0.4223496939347358,0.32905
IPXL,2017-04-17,-0.01418659078331399,-0.12012169524815712,0.32524
BKS,2015-12-21,0.012938595855815985,0.193475762098197,0.5481
MON,2009-11-12,0.06006028980584711,1.700781288372881,0.95708
AMZN,2014-08-26,-0.012522255636973761,-0.34984370113413277,0.2755
PH,2010-05-03,-0.003012587055119101,-0.13427301193776842,0.48699
NKE,2012-02-09,0.007110931787699877,0.27822981576544353,0.65993
NTGR,2016-06-30,-0.03427692578491693,-0.7212796899753118,0.13877
CSCO,2013-06-17,-0.006949352273872209,-0.24060829739966458,0.41359
HPQ,2013-05-08,-0.022906657522702878,-0.45327169385340405,0.24653
CTXS,2012-09-17,-0.03143560915237703,-0.8838167814291517,0.16544
BBBY,2016-10-31,0.0030722044103275534,0.11619766987506973,0.55316
BBT,2016-05-20,0.06143564663608691,3.195691585644256,0.99915
TGT,2009-02-04,-0.04105979701186532,-0.7026823152991327,0.22551
BELFA,2013-05-28,-0.007317143874054374,-0.1359058077317334,0.46487
VZ,2011-10-14,-0.004542242751140927,-0.27322173260746685,0.38517
CHKP,2016-03-24,0.007387514138660353,0.28253348615531815,0.6405
KYO,2012-06-28,0.009233075483685618,0.3501071495830047,0.64445
MON,2008-04-24,-0.03847661865467472,-0.7461791474257038,0.20537
BRCD,2013-02-12,0.0037613505400125175,0.10482008092127455,0.55534
EXTR,2009-03-16,0.18775333890731805,1.9800588015242426,0.97166
BLW,2016-05-20,-0.000981267310950662,-0.07412247298765905,0.48099
CCV,2017-03-02,-0.0030933116985305932,-0.2640530260828271,0.39462
CMI,2012-10-22,0.05004609800880798,1.5707045050664141,0.94669
CSCO,2014-01-30,-0.01687380296543207,-0.5180412491948331,0.1615
AMZN,2009-02-11,0.03855014037713742,0.6295206085832376,0.75587
FNSR,2013-08-02,0.034808657520457656,0.646273565378291,0.76322
GRPN,2016-05-20,0.015403571781242038,0.1473590623031042,0.59413
FMC,2014-03-17,-0.034978051149005325,-2.1981779898514717,0.01216
AEO,2012-03-22,0.0037863608568471678,0.09759680127885378,0.54503
AMAT,2010-07-06,0.005272784704860869,0.2018217688716697,0.57844
ENZ,2012-11-29,-0.00653823128460645,-0.08438861259252402,0.49985
DCI,2011-02-28,-0.013526178512797964,-0.7516160578689031,0.20003
MON,2009-06-15,0.03568510576338309,0.5503510389109671,0.75579
STT,2015-10-22,-0.015569069945339808,-0.8923811227989203,0.16914
BBY,2012-12-05,-0.07821813958732515,-1.4380824151527043,0.07786
PRGS,2014-03-21,-0.015795195698144856,-0.7300615122977525,0.17325
ODP,2012-03-22,0.04267341359920869,0.6647140406113454,0.78413
XLNX,2016-10-13,-0.05245622713791005,-2.436040515523729,0.02283
TEX,2011-05-26,-0.024542054185845118,-0.6585979415792618,0.23183
PRGO,2016-08-22,0.052993242988790754,1.0495923093814314,0.92679
BAC,2009-09-11,-0.10588341353801889,-0.7950212803784527,0.20302
IBM,2015-09-18,-0.009336671270931914,-0.5302292350205667,0.24059
STI,2011-08-02,0.005939754527728753,0.1971105677128343,0.59528
XLNX,2013-09-04,0.02563538061602376,1.2640334523506678,0.90449
WHR,2016-10-25,0.04250520409697916,1.8418827049896382,0.96979
TRV,2015-10-22,0.0557681565001052,4.051677217907042,0.99991
CAJ,2008-09-25,0.031331089810590705,0.94189603401198,0.84194
CMA,2010-09-27,-0.04636173087200929,-1.552419546552599,0.04372
NOK,2016-12-22,0.014742438880789455,0.40721891499761703,0.66093
MSFT,2013-03-01,0.008552499761299029,0.4966742405199177,0.69153
BCOV,2013-06-25,-0.014212582531320586,-0.17184536143941162,0.38918
GE,2011-08-26,-0.012319229219954684,-0.6493913492359791,0.24134
BIG,2014-02-20,0.026653637399587444,0.7867201048901798,0.84839
TXN,2015-12-28,-0.001157475797569054,-0.041533020545420705,0.49489
NVDA,2013-06-19,-0.0022723155789431786,-0.07789677999246605,0.48321
CELG,2016-01-04,-0.006631989218255889,-0.2172309951615346,0.39328
HSNI,2015-10-22,0.014754610448078454,0.5218519447583141,0.75313
DEPO,2015-08-25,0.017692626550504607,0.22890213909635276,0.65956
BONT,2014-09-22,0.0026840901841944393,0.04358739261329284,0.52828
FOSL,2014-06-27,-0.008507531516019967,-0.2828592551067331,0.356
BBBY,2016-08-25,0.016025340333603675,0.5577536789459198,0.70831
WHR,2016-05-17,-0.04621686276819236,-1.4310510332408524,0.06019
WMT,2008-11-24,0.060670841549409875,2.19006255195041,0.98417
BELFA,2016-04-06,-0.020632649906865266,-0.26466890701439616,0.35982
FDX,2010-03-17,-0.003245086273800407,-0.1026983560249106,0.47187
WHR,2015-11-12,0.020913501660229906,0.6296294749650404,0.76929
JBT,2017-03-08,-0.029262103541825454,-1.0558438705707411,0.13036
MRO,2016-01-20,-0.11383440956386673,-2.0835093872501376,0.0198
OMN,2009-08-19,-0.06368917360744071,-0.4145461038595368,0.28793
GEH,2015-10-22,0.0029149967092522585,0.3730890154309299,0.63701
LLY,2017-03-29,0.0010091723148593702,0.03728891551936817,0.51868
PH,2008-08-29,0.027696655790544686,0.8100154240774962,0.80642
EGRX,2015-06-29,-0.11801838913742682,-1.2000608858870092,0.06349
ZBH,2011-10-03,-0.013691254274828596,-0.5680982559884371,0.26853
BWA,2010-01-05,-0.013972531096443648,-0.3263118633818686,0.36574
NTGR,2009-11-24,-0.03944794677928023,-0.7743756156031459,0.20008
WMT,2011-11-17,-0.0274993021524544,-1.8256980921296935,0.01861
PRGO,2008-12-09,-0.0452085110106092,-0.8918357556785215,0.13522
SNPS,2012-04-26,-0.016053541877029114,-0.808559803152761,0.189
GES,2016-01-20,-0.03397355470173559,-0.8558028469238395,0.17285
LMT,2014-02-05,0.009078151670299371,0.5515893065923247,0.71914
DEPO,2016-09-30,-0.021326576382807064,-0.3192986967408123,0.36561
AMGN,2015-12-09,0.003310075024813149,0.13265033940537574,0.56134
SCMP,2014-12-02,0.025998089031977256,0.502511760790965,0.72902
CAJ,2010-09-16,0.03657496992695476,1.4689369989611518,0.92764
IPXL,2014-05-15,-0.0469191160704298,-1.2439436287500663,0.09622
TMO,2012-07-27,0.0530982906442329,2.674800810358027,0.99481
BMY,2014-01-16,-0.01890096678214811,-0.7436884427177928,0.2181
SUPN,2015-10-16,0.0939559898164935,1.3727402977538097,0.92475
CAMT,2012-08-17,-0.07705841527860835,-1.4503553226771977,0.06435
MDCO,2011-10-13,-0.005186456083782315,-0.15944379768961003,0.44485
MDCO,2014-11-12,0.012336213801547608,0.24406574472776463,0.6146
WHR,2017-05-15,0.0026532639956674126,0.0877130338767957,0.4782
SONS,2014-08-22,-0.02519251556857514,-0.5307826529450409,0.29172
ADSK,2011-12-29,-0.017364600436573816,-0.4775376031567573,0.28667
RATE,2012-03-13,-0.05171230054847808,-0.9784336571846877,0.15548
PFE,2014-05-28,-0.006576871809902584,-0.37279986410058813,0.35552
MSFT,2014-03-06,-0.002102706501968532,-0.06357272006802696,0.45957
SLAB,2008-04-11,-0.0009532426816369114,-0.022744675774257362,0.51868
PHG,2012-04-11,-0.023542287054138404,-0.7221887645891952,0.21209
WFC,2011-08-03,0.004986483013151657,0.20336690445153066,0.58649
KNX,2013-06-21,0.017684410962127126,0.790465127612998,0.80837
AAPL,2015-03-20,0.007372544988428135,0.3050404293981935,0.64164
NTGR,2009-12-31,-0.019139716213618437,-0.3897171304301313,0.35543
MMM,2008-12-10,-0.09832574885659091,-3.7700172597272874,0.0
SSNI,2014-12-04,0.01937134116957748,0.22529549727831427,0.57635
WMT,2009-07-06,-0.006366647546671904,-0.17456215173279058,0.43263
PRGO,2008-12-17,-0.048580580208009524,-0.9568390348309075,0.11989
BRCD,2011-09-06,-0.0063932912485545855,-0.10009899719839727,0.37277
HON,2013-05-28,-0.00969570902110274,-0.6995910253829863,0.24635
FIS,2016-05-20,0.007349300782720079,0.25226816559050025,0.63704
CBSH,2010-11-22,-0.0096964076725739,-0.5675324731928333,0.27044
GE,2016-12-12,-0.0016248136084464392,-0.13137612834944326,0.46215
CBS,2009-12-14,0.0009241018474766809,0.013129500608670144,0.55875
JNJ,2010-02-23,-0.0018486754717884496,-0.14930547190030038,0.43015
SUPN,2014-04-07,0.03665805312245976,0.6369779304541364,0.76133
IPXL,2013-04-24,0.09501070543729484,1.5719407404141525,0.99347
TGT,2011-06-23,0.004506715241560277,0.19470869985051192,0.59869
LEA,2011-02-10,0.0022792085475729883,0.08676045499492181,0.54014
INTC,2010-11-10,0.019994017282642516,0.9948724772076135,0.84879
GLUU,2016-12-29,-0.06638565648473183,-1.1953280643459068,0.09451
IPXL,2016-05-09,-0.08617655811728041,-1.5841538218819977,0.05281
BBRY,2015-08-11,0.01608986746171006,0.24461896404508057,0.66939
CAMP,2017-04-24,0.09342651384128617,2.266545299052248,0.99753
CSCO,2017-03-02,-0.0024745587068955672,-0.16860159868952626,0.36839
AMZN,2011-09-30,-0.034618029776043224,-1.0484968124944973,0.12964
GT,2012-03-22,-0.013445287395248036,-0.32938800829695053,0.3399
TGT,2013-05-08,-0.014030232650708026,-0.7770572234645095,0.20976
AAPL,2015-12-21,-0.047445714723782034,-1.9779241817044064,0.03253
STI,2011-08-03,-0.0013238496558929495,-0.04398513842755745,0.49767
MMM,2013-10-31,0.0034450813072786535,0.33854608012106396,0.63424
BELFA,2011-05-02,0.014403896194499366,0.30530813040192145,0.62706
DISCA,2010-06-16,0.03911160467393507,1.3767815371612337,0.92126
AMZN,2012-06-25,0.007879493091391195,0.165929003341589,0.57805
AAPL,2011-11-22,-0.01613447017794605,-0.6310825868397035,0.2588
NOK,2012-04-11,0.00967335335981068,0.18236998086189632,0.59173
HSNI,2016-11-02,0.000973824960252976,0.02791636953685169,0.47923
KMT,2013-01-11,-0.025447481974393168,-0.774836728905581,0.18517
DECK,2013-09-23,-0.0035756221526880468,-0.07129531350242238,0.47525
BGG,2013-05-15,0.004504244028003637,0.1497639191866204,0.5945
TITN,2010-10-20,-0.009088388146274964,-0.20954517302444392,0.39092
INTC,2009-12-18,-0.03537175211175299,-1.3082369742891578,0.08985
AAPL,2014-11-21,0.005837842132644644,0.26141738044750773,0.65227
PRGO,2015-07-06,-0.027187206855990766,-0.7337458529945013,0.17816
ACOR,2016-08-18,0.019677164637119684,0.3742242131433379,0.63681
BONT,2009-03-30,0.17642709290761494,1.2226718833667198,0.89937
HOG,2012-03-22,0.004840763785075427,0.15333307525308038,0.56357
IBKR,2011-02-23,-0.01223093261481164,-0.40451009497314233,0.29962
VRX,2015-06-12,-0.029212628034122327,-0.8133281681585461,0.18098
WMT,2017-03-08,-0.001983126382384036,-0.10983337729474633,0.44611
TEX,2014-01-29,-0.0051666783059855885,-0.14352513794444305,0.42107
QTM,2008-08-20,0.10772604462114045,1.4417184359906108,0.92929
CSCO,2011-09-28,0.010436978229946322,0.28527474700729155,0.66344
PHG,2014-06-20,-0.0008504816755205832,-0.03728849524783341,0.47811
CIEN,2014-04-15,-0.026203117824647987,-0.5706172882302144,0.26215
ITW,2016-06-01,-0.0025334088266344753,-0.16400448094432735,0.44827
BAX,2012-03-16,-0.003459395638059239,-0.18336196485047077,0.40848
CAJ,2014-07-25,0.002116736995736752,0.12164201272371851,0.56428
CTXS,2009-08-24,-0.014039745086766966,-0.3145037327867661,0.37544
WMT,2014-11-21,0.015773710004803064,1.21594061096122,0.89886
WMT,2016-11-21,-0.03279845531786226,-1.4823991565924777,0.04399
ADBE,2015-05-01,0.00925516852573293,0.3470211380300198,0.68805
DAL,2017-02-24,-0.016261573968417486,-0.5324031645955016,0.27724
NUVA,2012-03-02,0.044098636915798566,0.6369332403747443,0.79563
SUPN,2017-05-05,-0.021827691524400707,-0.36393998732872745,0.34284
ZNGA,2015-05-01,-0.013693187432097648,-0.21693955813328866,0.35604
FTNT,2016-06-30,-0.06719800438328559,-1.3469573664744965,0.0479
DG,2016-07-14,-0.03640590867259333,-1.1469727060646655,0.09911
EBAY,2010-12-23,-0.08116703929577512,-2.879549298223767,0.00473
PRGO,2011-05-17,-0.007928547943301303,-0.2668418848932654,0.40157
CSCO,2014-08-22,-0.00014288876354790273,-0.007785860571743843,0.53941
RMBS,2013-05-08,0.057789202462570126,0.9875455557888223,0.8682
MS,2016-05-20,0.040495872493453565,1.5357312705979698,0.93595
ENZ,2014-01-03,0.01275370108620182,0.291441548398597,0.65102
TWX,2010-03-08,0.008085894109051606,0.30666312662721834,0.65928
FB,2014-10-10,0.0193682972474392,0.4927910545162957,0.72132
BSX,2010-02-02,-0.06404002724681285,-1.5600112972717406,0.03529
USB,2011-08-02,0.012825531976998608,0.699575185558383,0.76248
SNX,2009-05-07,0.05724768472542109,0.7212395553674303,0.80915
CAJ,2015-02-13,0.013866024587784107,0.8469919874117433,0.81936
MMM,2011-05-13,0.005855555900416297,0.3510378231520428,0.6273
MMM,2010-05-13,-0.00918791134407931,-0.5695562577460566,0.28912
CI,2013-08-02,-0.017569895443919417,-0.8744022624785093,0.18604
NUAN,2014-01-09,0.012543871654567166,0.24898195030173323,0.59
EXTR,2011-11-10,-0.010451475460879357,-0.20581706371880817,0.40178
SMCI,2011-07-14,0.001358417923000536,0.029363046936594507,0.55164
SSNI,2014-12-19,0.03622937375509781,0.4180878339899048,0.68921
MPWR,2012-05-03,0.056477642723907345,1.404635317142032,0.916
MSFT,2008-07-23,-0.07540656758536654,-2.5039719286511186,0.02295
HAS,2012-03-22,0.012204834182619223,0.4186748491926248,0.66789
BELFA,2011-04-28,0.03204352850159865,0.6714138666694727,0.7592
TXN,2014-09-19,0.0076453680498238955,0.43224352635499697,0.67547
POWI,2011-01-26,-0.07531723075119141,-1.9137838840205619,0.02808
PHG,2009-04-30,0.014248072310758003,0.24509562081726294,0.59041
PFE,2010-02-16,-0.020965842259820115,-0.8570255343746583,0.18502
CNA,2015-10-22,0.018677249709080815,1.3434604777592745,0.922
IPXL,2014-01-08,-0.024910324059298383,-0.7709921981644596,0.21388
ODP,2013-05-08,-0.030782633550912198,-0.40598857598361887,0.32974
HPE,2017-02-27,-0.07351003445979688,-3.0674151802895517,0.00057
BBBY,2015-05-01,-0.017431305806458238,-0.7170371579869984,0.17957
MNTA,2011-10-28,-0.12997087016279757,-1.8142558985875583,0.02466
BBY,2015-03-11,0.03764521926187379,0.8927454434691999,0.84313
BHI,2009-09-11,-0.04137982485296012,-0.9176542212648197,0.17693
PRGO,2014-06-23,0.005297910935840286,0.16660257383386962,0.57556
WMT,2012-09-07,0.023350294325275064,1.1607850279358332,0.90952
IBM,2014-03-06,0.006643990162473465,0.3371948677173772,0.62625
FMC,2010-01-06,-0.008337202199314633,-0.21935890732305338,0.39512
SNPS,2010-11-12,-0.014571385598264604,-0.8907123447851119,0.17225
PHG,2014-03-06,-0.02254634028342793,-1.0840031716370673,0.12746
IBKR,2011-11-30,0.027003239972181355,1.0515820202272481,0.87549
SMCI,2011-03-01,0.015638814395914448,0.23228071375177595,0.60593
MU,2013-05-08,0.024601495192653814,0.6005779733744561,0.75806
CIX,2010-10-04,-0.13540410947292386,-1.70053257476689,0.04912
BBBY,2016-07-14,0.02284175738652512,0.7489464022427451,0.77644
KYO,2013-03-18,0.053958232753101694,2.088391626484541,0.98196
GE,2011-05-03,0.00500522262638584,0.2514879159245711,0.65206
BAC,2011-08-03,0.0416035949521089,1.407525839289137,0.91937
SFLY,2012-08-22,-0.03624014649149899,-0.6037192053682906,0.27709
FOSL,2014-09-19,-0.05346887134836519,-1.7363527472818392,0.04145
SUPN,2013-03-27,0.023108482351227533,0.24843993213152565,0.64124
ALG,2012-01-27,-0.005536479358528124,-0.13939229890696214,0.43403
DFS,2010-11-22,-0.031984370725074186,-1.268934121639605,0.09543
MON,2009-11-13,0.067578437491096,1.9134255652594276,0.97236
DISH,2011-03-04,0.007653958185226163,0.23691620579978648,0.60164
MSFT,2016-09-06,-0.006357772281556095,-0.2926801090869125,0.34329
AMZN,2010-06-16,0.027921548817271494,0.533624118664409,0.81028
MSFT,2010-12-15,0.008191235005627344,0.4028601567948178,0.67114
SWIR,2015-12-21,0.06441288606445454,0.917882273462463,0.86632
AVY,2008-05-08,0.028829499973725452,0.9952900945096574,0.88135
CAJ,2012-06-04,-0.03656216383706864,-1.7337777470637814,0.04085
DECK,2012-06-05,-0.05516694291887229,-0.7548817466877188,0.13696
HPQ,2013-11-07,0.04135979691535421,0.8764922463672353,0.89049
TGT,2009-07-13,0.023888476418319725,0.43295009141835455,0.68245
DECK,2014-05-05,-0.023421522882179885,-0.44577678648949304,0.2774
VNDA,2016-10-27,-0.063199474516959,-1.0710859599371994,0.11775
WILN,2013-06-26,0.06876609643445253,1.2878288382637213,0.90044
WMT,2010-10-21,0.0025720071210902124,0.16486864935588025,0.58019
COST,2008-06-27,0.022691248191169015,0.8557204252533447,0.80758
BBRY,2015-12-14,0.04979795223478837,1.2477466042839545,0.89931
PLT,2012-10-23,-0.014405938236282907,-0.45436008486739565,0.24418
BDX,2010-05-19,0.013670081165147797,0.8467074830282526,0.80683
FMC,2012-03-29,0.05413182572801736,2.630839896288525,0.99084
NTGR,2014-09-25,-0.014394745661208736,-0.5393869125075615,0.24025
BBBY,2016-11-21,-0.033249742563724226,-1.3265425652734497,0.0858
NOK,2017-05-05,0.05192953252460821,1.6027686242521715,0.95185
PRGO,2012-07-02,-0.0007777171783143137,-0.02597895430813334,0.46239
INFN,2015-11-20,-0.01927213470802242,-0.3798540688028293,0.32937
WMT,2014-03-27,0.019671411881961875,1.6029120450129042,0.94226
IPCI,2012-07-30,-0.04076949276985009,-0.606371306107725,0.23831
BGCA,2014-02-06,0.004627861141367835,0.25090106028702613,0.61762
CAMT,2012-03-26,0.012493373072980032,0.19027016965060548,0.57703
MSFT,2008-07-24,-0.056643781530700335,-1.880205934988072,0.04153
TGT,2015-07-29,-0.0264378266111664,-1.2476260780041943,0.0824
WHR,2016-08-04,-0.02251178807181152,-0.8252558427114388,0.19387
SNA,2016-04-28,0.014415908271758433,0.7173469900406636,0.78246
ELY,2008-11-10,0.05521557945987951,1.0482507574143407,0.8656
EA,2015-04-24,0.039902379197357916,1.2398837600199688,0.93102
CL,2012-02-03,0.000529146502497543,0.02887016914752281,0.50233
FB,2016-03-28,0.015950438491493295,0.4557655598363076,0.74107
CAJ,2015-04-08,0.04571471902951704,2.6174661885671577,0.99038
AAPL,2013-09-16,-0.08941728763504564,-2.3544339370903327,0.02403
AMZN,2015-04-24,0.02178916944150364,0.6330301894753694,0.832
WHR,2017-01-27,-0.08139921903130935,-2.9409279928166656,0.02065
WHR,2016-01-27,0.005047996197376991,0.15338662610530945,0.56713
WMT,2016-04-26,0.00021269932191304332,0.007947197799729671,0.47203
AMZN,2016-01-20,-0.047584499536945234,-1.6774001502480187,0.02628
DAL,2012-03-22,0.010531278223565931,0.2098718602252122,0.5903
SNPS,2014-12-19,0.009765465245051553,0.5599638687711159,0.79152
BKS,2017-01-04,-0.04124422855778698,-0.8574144263065523,0.15389
WMT,2008-07-17,-0.005571212402322489,-0.2505777106971483,0.4102
RTEC,2009-03-05,-0.09577160246454312,-0.9535564992228321,0.15212
AAPL,2011-10-25,-0.062194840986537395,-2.6196883158056727,0.00358
TWX,2009-12-09,0.015629847534407625,0.34569311353229926,0.66977
DD,2017-05-19,-0.02135060948584174,-1.1816926247028912,0.09603
MMM,2009-01-23,-0.0073331390488324075,-0.24945328226411098,0.39441
BXS,2011-08-03,-0.04006061259819798,-1.1290712106237053,0.09063
LLY,2017-01-10,0.020830150794667733,0.7489033636790201,0.8292
WWW,2012-03-22,-0.007913665820910711,-0.25287773782315565,0.38581
ABT,2014-07-15,0.018208638807794914,1.2392179539195594,0.89679
AVT,2013-09-04,-0.008145085509619374,-0.3363996911576315,0.37358
ODP,2013-05-15,-0.006143098166222858,-0.08172392566718752,0.50265
BBBY,2015-12-02,-0.0016311181165867654,-0.07029321060586434,0.44721
EA,2015-05-01,-0.022522111850728575,-0.7081349539289195,0.20362
RTEC,2012-05-01,0.024889585948656555,0.5421764055085156,0.7598
MSFT,2008-12-04,-0.013330947502202477,-0.3563890990630034,0.33762
DECK,2013-07-05,0.032492702190095736,0.4774587118396154,0.71222
TGT,2015-03-11,0.01535249470699874,0.6809541627183111,0.79982
BBBY,2016-07-12,0.05333704525787357,1.7553811803684483,0.96727
HPQ,2017-04-12,-0.01223204123689758,-0.4519985228864679,0.27161
CCV,2015-03-27,0.0039394602502258996,0.46294723454979236,0.68146
TEX,2014-01-31,0.04366527223874449,1.2152127321009885,0.90065
MCK,2009-03-30,0.013405229165596375,0.24747613402890836,0.61317
AMGN,2008-02-29,-0.02100928879246928,-0.7332989936671276,0.21455
DEPO,2014-06-17,0.030257282737663857,0.464443824730271,0.73518
BGG,2013-05-08,0.013513244287551044,0.45031484666507704,0.73076
AMAT,2010-07-23,-0.013923218471106677,-0.538330480014953,0.29012
PHG,2008-03-25,-0.04272999179896301,-1.43748081456102,0.0704
CRDS,2010-12-23,0.0166503734539237,0.07981792351356787,0.56184
IPCI,2011-06-20,-0.08822724329214153,-0.7536488738103052,0.19445
TXN,2016-01-19,-0.037667574100773836,-1.4913705729622047,0.04005
IPXL,2011-04-08,0.06435296420002634,1.2622226050670913,0.9286
SP,2016-12-12,-0.02439854328383203,-0.813295109051734,0.20335
AAPL,2015-02-23,0.007134704212005141,0.3056163007679588,0.64731
BDC,2014-10-10,0.0017179217199933244,0.08730212549283947,0.5341
VAR,2012-04-25,0.012433697337994239,0.5372239400501203,0.74214
CAJ,2011-05-25,-0.00640164853472755,-0.2426824556094796,0.40103
SUPN,2014-10-03,0.06181406804965908,1.1321141405111514,0.87232
AAPL,2013-08-26,-0.015322787778679034,-0.40912377769591396,0.29253
F,2012-10-22,0.009435441235830908,0.4083241555070304,0.65486
MTB,2011-08-02,0.020922358000835778,1.0928016967832268,0.86635
FII,2015-10-22,-0.007131230490195586,-0.34051329229608096,0.34229
GE,2013-05-28,0.010306498115132743,0.6001371227298318,0.76747
TGT,2010-08-09,0.0114089745060506,0.5524054018955964,0.7139
PLT,2011-05-10,0.06511517497457628,2.5999820707079873,0.98997
USB,2009-07-23,0.019584316075974686,0.19716933164232742,0.58856
CALL,2016-03-01,-0.0031838568597346607,-0.06475061852898555,0.48075
DISH,2009-09-04,-0.00041968666454913865,-0.006815010721372903,0.51711
GRMN,2012-09-17,0.03859617681926716,1.313245555845283,0.9277
WHR,2016-01-22,0.03130879515170352,0.9470945370203729,0.85834
FB,2013-06-25,0.019190922865878885,0.3318699928006275,0.68701
CBS,2017-03-02,-0.0007522685216022713,-0.03329528912091525,0.48918
