Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
WHR,2016-09-12,-0.03262409753316888,-1.3084048458313884,0.08694
CENT,2010-06-02,-0.01591438876799044,-0.37745578365588567,0.31638
ROK,2013-10-07,-0.0014410863196947076,-0.0789492747755037,0.48001
AET,2008-06-10,-0.034102958515739405,-0.9157068588933203,0.14985
DECK,2014-04-21,-0.006594835337284038,-0.126172412869648,0.42774
NUAN,2014-06-04,0.03902996991329289,0.903773935345458,0.89486
MNTA,2011-10-07,-0.02310436559588548,-0.28784402095406686,0.23972
MON,2009-01-29,-0.013424801738230636,-0.1921419676413552,0.42708
MNTA,2012-07-24,0.05741337551943764,0.8552560089345865,0.87044
MSFT,2016-12-14,0.0009123325543011125,0.04510891807341943,0.51584
VRX,2015-06-12,-0.012776873005744201,-0.35572940251791085,0.35759
BRCD,2012-08-06,0.04729096743357633,1.0209428952056128,0.87205
ILMN,2013-03-14,-0.022177476666166696,-0.6480620455461936,0.23196
STT,2016-05-20,0.000821405683949188,0.03447051833390585,0.50166
HAE,2009-01-30,0.07423271414648536,1.9353647008317783,0.96863
AAPL,2016-12-22,0.004165859224316191,0.1684896264981889,0.58916
MGI,2011-05-17,-0.05184889415568043,-0.9309835067658576,0.16125
WHR,2017-05-15,0.007193071039991512,0.23779242655055435,0.56747
MMM,2013-10-31,0.008765996957824661,0.8614292795222759,0.82683
MMM,2011-11-23,-7.782162821103056e-05,-0.004434217268993265,0.46247
GPRO,2017-05-16,-0.01135327484423342,-0.17620838391806887,0.41192
ELOS,2014-12-12,-0.00875030764435964,-0.2691851365973937,0.3924
SYK,2015-05-18,0.011113738241601024,0.7599902575994604,0.78796
MRO,2016-03-16,0.04596816263889096,0.6369906090498062,0.74303
AAPL,2011-11-22,0.0016459070278218163,0.06437789734398756,0.53027
GE,2016-12-12,-0.0024608938717214698,-0.19897833663195566,0.4275
DECK,2013-11-25,0.04135544815145013,0.8390802262920297,0.86478
MON,2015-03-03,-0.008647090444008106,-0.5286058475842796,0.28696
MMM,2013-10-29,0.010835397096623315,1.0716652662957773,0.882
FOSL,2014-09-22,-0.009809045487169075,-0.3211830990161888,0.32781
WHR,2016-04-22,-0.04435110070874454,-1.3549521493875378,0.06744
SUPN,2013-06-19,0.010487146161682935,0.12646043068153362,0.5052
CAMT,2015-02-09,-0.10487460582504068,-1.0407081657743258,0.08081
DECK,2013-09-23,0.04947397416627135,0.9864751776815596,0.86759
INTC,2009-12-18,0.027205760153728928,1.0062148245951559,0.85039
AAPL,2014-11-21,0.010329285792125423,0.4625433117780843,0.73608
RDWR,2016-03-15,-0.013382994542518137,-0.2537810038308172,0.28159
POWI,2017-03-10,0.026269072406863544,0.8305699081323382,0.8298
MNTA,2016-03-01,-0.07938803846929433,-1.5248627795243497,0.06435
SHLD,2017-05-12,-0.2906175344774418,-3.0447239117580116,0.00095
WHR,2016-07-14,0.013171009644515884,0.4676882553699994,0.68806
JNJ,2011-01-28,-0.0019709337548885434,-0.15867568525885317,0.42842
IPXL,2011-10-06,-0.003463355948229406,-0.06690438532587421,0.47779
PRGO,2011-05-17,-0.005657810074877571,-0.19041831058409536,0.43728
MKSI,2010-06-28,-0.012998813380447082,-0.322517015632196,0.37782
WMT,2017-03-08,0.01154988131241316,0.6396780775871677,0.74905
HOLX,2011-10-25,-0.01647556143571635,-0.7179271952904241,0.22503
SYK,2013-02-05,0.00039739584680647936,0.026294981873361843,0.50377
BSX,2012-03-13,-0.013433065027921836,-0.38462769863900287,0.34425
WHR,2016-06-22,-0.06439688468001672,-2.025103808639447,0.02961
CAMT,2010-11-17,0.004075309264655632,0.073876393680374,0.5371
AAPL,2009-12-03,-0.04743416044454807,-1.8381286932370007,0.02682
HON,2014-06-17,-0.005771528122322922,-0.48767246377656576,0.29132
MON,2010-09-21,-0.03653909000080628,-1.0592302730684535,0.13318
CAMT,2009-03-05,-0.15971856973673776,-1.8725873862846854,0.03954
HAS,2010-11-29,-0.006703303462274782,-0.27730091461784334,0.40983
CSCO,2011-09-28,0.00024026448004730618,0.0065671679340741735,0.48133
YHOO,2009-05-15,0.018496213639727286,0.26404934774098426,0.60189
AAPL,2014-05-02,0.010789799992993638,0.3813327576271645,0.6552
GEVO,2012-07-06,-0.05282622887503641,-0.5089864939997305,0.31535
AAPL,2013-11-21,0.00014558822984333565,0.004627372086182012,0.4977
ITW,2016-06-01,0.013011725445648803,0.8423359291514866,0.8216
CIX,2010-10-08,-0.04133868985266381,-0.5180138167313312,0.27252
CGNX,2014-05-01,-0.03616401522975476,-1.130549068925211,0.09484
ALG,2010-03-02,-0.01963583874590481,-0.361408890831379,0.34961
ACOR,2016-08-18,0.08364657963596518,1.5908072135225397,0.95528
EXTR,2009-03-19,-0.07648454406024015,-0.8027473985139342,0.19025
LZB,2016-03-16,0.011229916391358494,0.2832574696188701,0.68254
RTEC,2015-07-07,-0.015464622717985379,-0.371929667311442,0.36442
VZ,2011-11-23,0.0030570236571149613,0.18955874045137328,0.56653
CTXS,2009-08-24,0.005667856045921684,0.1269654023149286,0.5625
MSTR,2008-11-20,0.026676891160176804,0.501544676062969,0.70417
WMT,2016-11-21,0.019214124068309434,0.868425083970741,0.89098
ADBE,2015-05-01,-0.013418511112479835,-0.5031250359163464,0.26316
MON,2008-12-03,-0.02841309015924394,-0.43808913855185455,0.31625
IPXL,2014-05-15,0.01798427484303288,0.4768083029334853,0.70306
IBM,2011-02-23,-0.005651545742037613,-0.3931132574745591,0.31991
DAL,2017-02-24,-0.020707020080402413,-0.6779468605905007,0.23171
AAPL,2013-03-01,-0.04047999014245727,-1.0841273818972723,0.09877
NUVA,2012-03-02,-0.019385092551457397,-0.27998620087372134,0.37251
ANDE,2014-04-28,-0.043751920488507956,-1.2533207124405756,0.08828
YHOO,2010-02-01,-0.007046697517081778,-0.18469865107922748,0.39836
FISV,2016-05-20,0.0020086391075209067,0.149331047484317,0.5515
FOSL,2014-04-03,-0.05480650484387337,-1.436650967080293,0.03561
SUPN,2017-05-05,-0.009272985609112272,-0.1546114146476353,0.42632
EA,2014-12-05,-0.0030086297801757284,-0.07869196679203765,0.50203
FOSL,2014-09-19,-0.009650545990684347,-0.3133926642011837,0.33373
WMT,2010-06-03,0.0008097670055134953,0.05072700426739964,0.52901
UTX,2011-05-20,-0.0010590847152310463,-0.08927713178616548,0.48355
RTN,2017-03-30,-0.0027926103788024335,-0.149985072119593,0.43368
IDT,2011-08-18,0.012214514029277647,0.20638946393238206,0.63665
PII,2009-08-14,0.004338734693377188,0.07108660808897778,0.54323
LLY,2009-03-09,0.0010781503481915658,0.031078317696639685,0.4962
DG,2016-07-14,-0.01432464484919078,-0.4512997275758219,0.31205
HOLX,2012-07-23,-0.008658731840586735,-0.27940402545619697,0.35812
SPLS,2010-12-21,0.0076784750515227675,0.3369158936598404,0.64018
CSCO,2014-08-22,-0.004653574484631221,-0.2535684486164427,0.41121
WMT,2009-07-16,-0.005541310351852703,-0.15882088154614113,0.43258
WHR,2016-01-08,-0.01442291435916517,-0.409829926342621,0.28331
NKE,2008-06-18,-0.0034810954875795167,-0.12853759148429117,0.471
LLY,2016-04-14,0.02361628899813835,0.7054975520261914,0.79434
RMBS,2013-05-08,0.047393005815274156,0.809887492367831,0.82907
T,2013-10-07,0.02654191816926038,1.6254385598042886,0.96675
IPXL,2009-10-06,0.09342572054201284,0.932334219180395,0.89155
ENZ,2014-01-03,-0.003549659696611987,-0.08111514542142853,0.48165
SUPN,2017-04-04,-0.03515847761184618,-0.5875698704495892,0.26194
JKHY,2016-03-31,-0.013643388630418609,-0.8575192031118134,0.1796
WDC,2015-03-31,0.005886257032097929,0.24237618946797418,0.60161
NTGR,2011-03-04,-0.035846537520054275,-0.7628481191799321,0.1856
MMM,2010-06-29,0.037015253777069206,2.3399296617555505,0.97926
DCI,2010-06-11,0.0022630774738136394,0.08152222039715773,0.62668
WHR,2016-08-04,-0.01677813275371869,-0.6150667392845754,0.25448
FBC,2010-05-17,-0.22948005540166028,-2.058084211008794,0.02441
SPLS,2015-07-29,0.03301379754239833,0.7986652772473155,0.84266
NKE,2013-05-17,-0.01820985829337564,-0.6674533369702853,0.22122
FNSR,2014-01-10,-0.050953642418417655,-0.9804223785044386,0.13514
MON,2011-08-03,0.0027748613937148177,0.09963922339591509,0.53365
CRY,2015-03-10,-0.02399910806627066,-0.589982938041223,0.27387
AVP,2011-11-18,-0.007908468453858945,-0.18171068554312195,0.28116
XLNX,2012-05-18,-0.010148315334570335,-0.39938374336167565,0.3343
CAMT,2012-08-17,0.00035844194466459756,0.006746416733791586,0.50991
MSFT,2013-05-08,-0.03889628275181869,-1.9482629308456803,0.03219
COH,2012-02-22,-0.004443650219669677,-0.1307460032358972,0.43019
AAPL,2011-07-08,0.027505735263672698,1.398477524930705,0.91983
MMM,2011-05-13,-0.005949077582386976,-0.3566444040155558,0.29288
MMM,2010-05-13,0.00799626754999114,0.49568656587484256,0.72287
MON,2010-06-17,-0.01503558215930195,-0.49697722220783375,0.28429
IBM,2011-03-01,-0.0014587773939397745,-0.1009428045220543,0.46181
NUAN,2014-01-09,-0.011296088208371332,-0.22421483178016088,0.24159
MON,2008-11-20,-0.04060463250148287,-0.6112922290781749,0.25449
EXTR,2011-11-10,0.0038282027900348892,0.07538739008806299,0.52482
AAPL,2014-06-20,-0.02448569911278508,-0.8940539255399819,0.12971
MTSC,2010-01-04,-0.0178194495904267,-0.5892217250815458,0.24193
IDT,2011-02-15,-0.02825296921549142,-0.32014361398806135,0.40766
BKS,2017-01-12,0.018619412839707004,0.3867603987953559,0.68593
NKE,2012-03-22,-0.03994965337284256,-1.8733284900494507,0.02681
VAR,2012-02-23,0.0003732841546339482,0.013802937115193502,0.51034
SSNI,2014-12-19,0.036941857968467356,0.4263099187417219,0.69309
ITW,2013-11-18,-0.008839044105923264,-0.6548200373651945,0.23968
PII,2009-09-17,0.07741846531014476,1.4106176307884013,0.91881
AAPL,2016-09-21,-0.019894830903882936,-0.7935857000762602,0.15762
MPWR,2012-05-03,0.0038952454186698448,0.09687726010000922,0.5532
HAS,2011-03-09,0.0024696668543407758,0.10564892846124223,0.5624
NKE,2008-09-03,0.007075551026537178,0.2329986111893195,0.61471
BELFA,2011-07-11,-0.026270835953744104,-0.567966933675885,0.28247
LLY,2016-08-22,-0.012231654288472647,-0.47807279895537713,0.2777
MON,2009-03-27,0.02141544203253515,0.3121941845577491,0.65266
PH,2011-05-25,0.03557538209431989,1.5334040060832002,0.95323
TXN,2014-09-19,0.016242575882191752,0.9183008889374404,0.84666
MON,2014-03-14,0.01431040158289849,0.6916707928956632,0.7557
MSFT,2009-04-08,0.01666096579440194,0.39507959917956437,0.65103
WHR,2016-08-08,-0.0231650478393729,-0.8494569016357101,0.18427
BBRY,2015-02-23,0.0006104273818541665,0.008041442713524267,0.51976
POWI,2011-01-26,0.0016251513568438852,0.04129451447964685,0.51552
WHR,2016-04-14,0.007022095446495636,0.2152565553344942,0.58341
CTXS,2014-09-26,0.007691014906821509,0.2688908490020847,0.6483
PFE,2010-02-16,-0.03095329557048623,-1.265284950072896,0.09872
GILD,2017-01-26,0.023405293708146598,0.8927126204742194,0.8429
PH,2011-03-17,0.03029369886268839,1.3856783093656098,0.93188
HAS,2013-10-04,-0.012773013570103825,-0.6109019985399251,0.24517
AAPL,2014-01-03,-0.04281591791285665,-1.4568194516944943,0.06684
LLY,2011-12-02,0.017567936001615544,1.0421969372950648,0.85675
WHR,2016-07-26,0.02661745920526041,0.9730053981167318,0.84196
JNJ,2011-09-29,0.008303289845023015,0.5885037351478548,0.75908
BBRY,2015-06-09,-0.06343411136298055,-0.9045781979808074,0.10664
MON,2008-08-21,0.0202448381804751,0.3327879200216782,0.62506
TEX,2014-01-29,0.07370261298614607,2.0473846191367695,0.98491
MON,2009-01-15,0.05240421616074566,0.8304580970936462,0.80723
AAPL,2016-09-14,0.09709472661923636,3.800546424789538,0.99904
QTM,2008-08-20,-0.09718880363872148,-1.300696507242955,0.08682
BKS,2016-12-28,-0.05459050066480524,-1.1374612374230773,0.10282
WDC,2011-07-26,-0.02679613052414804,-0.6618062642457047,0.2249
AMRI,2010-06-02,-0.060558071174325316,-1.569894498619734,0.05274
IBM,2011-07-14,0.009155454318365019,0.6719654675289408,0.79358
BHI,2009-09-11,0.05189146391295761,1.150764196720137,0.87486
AAPL,2011-08-30,-0.03313200754755924,-1.5257481368144539,0.06219
WHR,2016-01-22,0.003908613550587887,0.11823599481068417,0.54976
MON,2010-02-17,0.0043829836401029125,0.15331337549776522,0.55778
PRGO,2014-06-23,0.042508160632874575,1.3367474569025057,0.9313
AMZN,2017-03-14,-0.002851104053906017,-0.1311686340369807,0.40974
GMED,2013-06-14,0.011743806872456748,0.1976886824120551,0.55768
FMC,2010-01-06,-0.025965036102808987,-0.6831622661837359,0.20171
NTAP,2014-09-25,-0.011229844874667603,-0.38652055421916104,0.34115
NTAP,2015-04-15,0.024319054503498357,1.007032100048654,0.88047
WHR,2010-03-11,-0.03366439029537521,-0.8094829376655158,0.17527
SNPS,2010-11-12,-0.008810052259604089,-0.5385364523443745,0.29028
TEX,2011-05-26,0.020955663927638715,0.5623554174666325,0.73145
ILMN,2013-06-05,-0.022566309415534766,-0.5942224800293147,0.24515
RMBS,2012-03-21,0.0016922231378502031,0.011025543097706906,0.406
CTXS,2008-04-28,-0.0034285897435561395,-0.09676186911693797,0.45912
WHR,2016-11-04,0.016768131479432,0.7307959375594406,0.77327
ABT,2009-03-19,-0.041367662177706446,-1.2931676028413934,0.09837
PH,2008-08-04,-0.022359517918461223,-0.7373674833178442,0.21753
ABBV,2014-07-15,-0.020843915314867227,-0.8529006224030699,0.18641
WHR,2017-03-10,0.01802504040569255,0.5957366892449465,0.75255
AAPL,2016-12-15,0.01667801145841383,0.6730434993637648,0.79799
ABT,2011-09-30,0.002915405135856722,0.17519260323291672,0.5738
DCI,2012-10-02,-0.009272034851201174,-0.41512977684499575,0.33486
CIX,2010-10-04,-0.22175090737279332,-2.7849571400708206,0.00859
POWI,2014-03-04,0.05811792522669039,1.5883655905369876,0.93544
GE,2011-05-03,-0.0006388904016183129,-0.03210111269780227,0.51471
NUAN,2008-11-06,-0.13891735748714776,-2.5307222791208317,0.00412
AMGN,2009-12-28,-0.0002027554328613448,-0.00567372983101928,0.53609
CAMT,2015-07-07,-0.05309503944106729,-0.9816391370151106,0.143
DECK,2014-06-20,0.03327758317999371,0.6261355536840294,0.79988
JNJ,2010-02-22,-0.010477293264948857,-0.8462229593257051,0.19045
BSX,2011-05-11,-0.1125909315312207,-3.149684186672933,0.00029
HOLX,2011-10-18,-0.04610509003588166,-2.0271492064737684,0.02081
LLY,2011-03-21,-0.0011386691616367432,-0.07627941583489165,0.42753
SYMC,2015-06-08,-0.008186299857488926,-0.32716607246934815,0.31727
CAMT,2012-05-01,0.07678566811528897,1.264079245581845,0.89682
CAMT,2009-08-28,0.018145437619716535,0.13884677875683232,0.58611
AMGN,2017-01-05,0.0503437428608771,2.0208571010471412,0.98666
WHR,2016-01-27,-0.02231334379170538,-0.6780053683709103,0.19887
MON,2009-11-13,0.03190360861896173,0.9033233472377278,0.82587
AVT,2016-02-17,0.02739465886729052,1.3351196075995384,0.91663
CHTR,2017-03-02,-0.008691649717236103,-0.30150630476538515,0.39581
HAE,2009-06-01,0.023807308942651068,0.5463864062513334,0.72706
DECK,2014-04-09,-0.014804273688187557,-0.27109279103828837,0.34814
DECK,2014-07-31,0.007567058123436769,0.17958451024668215,0.56239
AMZN,2010-06-16,-0.00802749493016722,-0.15341788291284678,0.47287
LLY,2009-09-23,0.012830504602801808,0.4739176630614725,0.69172
MTSI,2016-12-07,-0.011715200167475959,-0.2840313949614777,0.37911
ACOR,2016-08-05,-0.037065775601308075,-0.722129598675782,0.22158
SSNI,2016-07-25,0.021894439227402453,0.3969612570768667,0.69634
PRKR,2013-10-28,-0.1329308721968676,-1.2435845247699433,0.03216
AVY,2008-05-08,-0.01217436570944342,-0.4202995406992926,0.29598
ENR,2008-11-03,-0.12304402570646922,-2.997809593169455,0.01327
CGNX,2015-05-01,-0.015156454293689402,-0.5420976033553908,0.28925
CSCO,2014-07-23,0.002316238756110039,0.08767819810288703,0.54428
DECK,2012-06-05,-0.011283678635433232,-0.15440121541454546,0.34332
SSNI,2014-11-14,-0.042677805930408465,-0.5155828693960729,0.18628
DECK,2015-01-09,0.03232946046255405,0.8942603336013527,0.83653
POWI,2015-12-17,0.033459814132572374,1.0118177501934769,0.86292
POWI,2011-02-03,0.11529933836441286,3.0064677634391703,0.99808
WHR,2016-10-28,0.02643468949133071,1.1560064300309805,0.88326
MPWR,2011-03-03,-0.03557315283187276,-0.8204276300733532,0.18563
DEPO,2017-04-11,-0.058720554389206286,-0.9661895327840674,0.10917
NATI,2011-12-29,0.018257197669758814,0.5885679443460459,0.73459
AAPL,2014-05-05,0.0023279116639188732,0.08216273268803487,0.5108
HAS,2008-03-24,0.013502731352651507,0.3507295695736619,0.65982
EBAY,2008-06-12,-0.00909734364992988,-0.2472802911565045,0.4019
LLY,2009-04-22,-0.03144928910334211,-0.8812364652786656,0.17823
RMBS,2009-03-10,0.06762704790184416,0.5313228800859175,0.74356
MON,2012-08-01,-0.005097492385061745,-0.21286496782723108,0.42566
LLY,2017-05-22,-0.017707280318072335,-0.6179138196991829,0.17748
SUPN,2013-04-29,0.12541364053967138,1.5125569263788208,0.95482
MON,2009-09-30,0.003341312434216149,0.09127399317370366,0.53813
FMC,2010-02-04,0.06643954358866334,2.1566660021207955,0.97309
NKE,2013-05-15,-0.010165725365186822,-0.37242867498307747,0.35777
AAPL,2016-09-30,0.0001733828744259966,0.0065462341197588935,0.50777
POWI,2015-08-07,0.02402473796514451,0.8092349226867049,0.80227
DECK,2013-12-10,-0.004529843341969717,-0.08989849739175976,0.4618
CSCO,2011-05-20,0.0030007382074848437,0.07448267258408969,0.44007
BKS,2017-03-22,-0.019326867509985468,-0.39763340635987765,0.2975
XLNX,2013-08-30,0.0380850188062971,1.8892023967248002,0.96432
HAE,2012-05-10,0.024415783482566556,1.21855665002627,0.8899
AMGN,2008-10-02,-0.04551024590465331,-1.2051069954650293,0.08702
PLT,2012-10-23,0.028735132833399193,0.9062996924404381,0.89721
BDX,2010-05-19,-0.007455765007425426,-0.46180062482599393,0.32145
AMGN,2017-01-31,0.024203782721730037,0.9636238949704033,0.87925
SYK,2013-09-05,0.009133511684702281,0.716231592088654,0.77592
HON,2014-02-06,0.0026004557407969028,0.21282002816965687,0.57294
WHR,2016-07-15,0.02214511890821599,0.7936900110425685,0.79361
MDCO,2012-01-24,0.003383301382640299,0.08316209911092037,0.56822
FDX,2009-07-13,-0.0015197383838721403,-0.029075232659028078,0.4689
AAPL,2016-02-03,0.018088070641712,0.7346711192694144,0.76751
NKE,2016-02-17,0.01697297587689876,0.6949686078789091,0.83297
DISH,2010-02-08,-0.0013309549775571451,-0.03542628483131446,0.47467
CAMT,2012-03-26,0.05346865544159314,0.8143109216728948,0.80382
SUPN,2013-05-31,0.050225424534117866,0.5787001282013657,0.75036
SPLS,2012-01-20,0.04023249153580266,1.0121778539447042,0.89777
MSFT,2008-07-24,0.02101537834458038,0.6975741735760362,0.77109
TGT,2015-07-29,0.009398709273074062,0.44353399245437086,0.72086
DG,2016-07-13,-0.042325897109672286,-1.3387998404001193,0.06824
GILD,2016-03-24,-0.013835793015637296,-0.4620309970365405,0.29731
BSX,2008-02-11,0.02390120180331043,0.6618956889147165,0.7632
TWTR,2016-05-20,-0.0076086903893121845,-0.11300690809920813,0.43818
AAPL,2015-03-20,-0.016124710139970008,-0.6671629013777705,0.2373
SYMC,2016-03-24,-0.025229061532755285,-1.0216279587143922,0.12638
NKE,2008-02-26,0.009720358786239055,0.37286048537104677,0.67686
SNA,2016-04-28,-0.009141625994357482,-0.45489453508640604,0.29718
MON,2010-02-09,-0.017747962591672675,-0.5773719952609337,0.25328
XLNX,2013-09-03,0.032748498363593385,1.6134010042424922,0.9454
VAR,2012-04-26,-0.07635918510809576,-3.3000126713478335,0.00048
PRGO,2014-08-28,0.009454415380907986,0.27749805083458334,0.62175
GMED,2014-04-09,-0.07915605128449577,-2.480538669210039,0.00187
EA,2015-04-24,-0.025678430384249894,-0.7979040211803435,0.17408
CL,2012-02-03,-0.00622001124883156,-0.3393630610911872,0.35197
MNTA,2011-10-28,0.21268095590864552,2.96880122669939,0.99971
PII,2009-04-16,0.04189127104814321,0.5865533190328384,0.72371
AAPL,2013-09-16,-0.032423815709828066,-0.8537468994671426,0.15067
ILMN,2013-07-01,-0.02622843576305544,-0.704178313799343,0.20004
DORM,2009-12-11,-0.036452083100968924,-0.503282565981871,0.29388
ITW,2016-02-09,0.019231356096531954,1.3208178695374246,0.91785
XLNX,2013-10-02,-0.013441261849890506,-0.6568997259118599,0.24651
AAPL,2011-03-10,0.011455744148157214,0.5542439227435833,0.7203
CSCO,2013-03-22,-0.044632445072287974,-1.6791773226686957,0.02848
BDX,2009-11-09,0.05029984037755905,1.545189240578721,0.95557
WHR,2017-01-27,-0.06644936028735882,-2.4007943331579913,0.02321
AAPL,2015-09-02,0.0007826791557721691,0.03183439397445231,0.51936
LLY,2017-04-21,-0.01600748648175203,-0.5920995613505159,0.18432
BELFA,2011-01-24,-0.09001856854412049,-1.5870706107093913,0.04276
XLNX,2013-09-04,0.043309866186597934,2.1355298170401116,0.97654
SSNI,2014-12-04,0.0506418449330785,0.5889824322131877,0.77408
SNPS,2014-12-19,-0.011625880956895096,-0.6666424092589204,0.20149
BKS,2017-01-04,-0.05251258550200408,-1.09166906368464,0.11046
CIX,2010-02-25,-0.003006440979191005,-0.04657963033929621,0.48031
ABT,2012-05-22,-0.0008049998701342882,-0.0640994763069376,0.4762
AAPL,2017-05-05,0.038008806236578645,2.0089741256431535,0.96
MMM,2010-07-12,0.001201334952685474,0.07572186599101344,0.56863
ELY,2008-11-10,-0.026409708482613745,-0.5013801755011448,0.28775
CBS,2014-09-15,-0.021223595576798152,-0.8823607335723344,0.18039
AMGN,2017-02-15,0.023886142213625304,0.9329937709063618,0.86745
AAPL,2011-01-05,0.014947343916194396,0.6445231241680909,0.75442
PRGO,2016-12-14,0.01803586762107566,0.33419542056260315,0.61912
