Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
PX,2010-05-26,0.002008790990364736,0.4039625827966236,-1
SWIR,2008-03-24,0.0016501489582406367,0.054206123912872405,-1
WILN,2014-01-03,-0.008271561080592028,-0.14155873338256095,-1
CME,2011-04-15,0.003658038202590774,0.2310818592490689,-1
HPQ,2015-12-21,-0.006528588584648595,-0.24660601076557853,-1
ITRI,2014-12-04,0.004893844718283696,0.3940208543729239,-1
HON,2013-05-28,0.001047375547369465,0.16593853410797127,-1
FIS,2016-05-20,0.007267427553540806,0.8484837746756416,-1
NVDA,2015-07-07,-0.009492720460122648,-0.5272187935148565,-1
GMED,2014-04-09,-0.017218207799831423,-0.7045096601243757,-1
INTC,2008-04-09,-0.027544776768071717,-0.9921995054592465,-1
AVT,2012-05-18,-0.01184516646453946,-1.4330213545094599,-1
KYO,2008-09-25,0.036476912002247584,2.5324696537670497,-1
MSFT,2014-05-02,-0.011316265835096529,-1.3673941014754984,-1
MSFT,2009-05-20,-0.007008396967678401,-0.30785636280576273,-1
INTC,2013-08-08,-0.0022079864571191415,-0.2082681559655618,-1
NOK,2014-05-13,0.01409107367516779,1.1295422670197592,-1
CBS,2009-12-14,0.00674549763531531,0.35646756739750085,-1
JNJ,2010-02-23,-0.0051558561131668686,-1.1796463331344376,-1
STI,2010-03-26,-0.02958089984801921,-1.1803128851526237,-1
BBRY,2015-12-14,0.00864993343894073,0.3394795093941114,-1
TECD,2008-11-19,-0.006681503100311117,-0.3856371587623502,-1
SNPS,2014-10-10,-0.005420516627862439,-0.42607463670193,-1
AMZN,2011-11-28,-0.03785591727236677,-1.8512883594153444,-1
FITB,2016-05-20,-0.0005968158478176855,-0.04512672612811898,-1
ENZ,2012-11-07,0.032720674687221306,0.9463725579367083,-1
MGIC,2014-03-21,-0.015241212097525433,-0.5751957101069268,-1
LLNW,2008-02-29,-0.06409709638685859,-1.5553506055571307,-1
LEA,2011-02-10,-0.020040841562687716,-1.6509521595280594,-1
INTC,2010-11-10,0.00674487140426316,0.705410379090586,-1
SYK,2011-01-28,0.009653840769971472,1.0584374338050493,-1
RDWR,2016-09-07,-0.00924603036538674,-0.7116938009475587,-1
ILMN,2013-06-19,-0.005385376074616513,-0.2373176580661461,-1
DE,2013-11-25,0.00938019039381789,1.1362911811674459,-1
AKAM,2016-07-01,-0.0008180428598021997,-0.05479603750965896,-1
BBRY,2015-08-11,0.02694743287207568,1.5450936275308769,-1
BSX,2009-01-23,0.027302368487789126,0.5575928138873671,-1
MSFT,2014-05-13,-0.004480547472260435,-0.45256701477694183,-1
PHG,2009-01-30,-0.04936379162995201,-1.4829858203840594,-1
CAMP,2017-04-24,-0.018793444533497572,-1.6235980847289848,-1
VAR,2012-04-25,0.00036422006696938247,0.04102453003475716,-1
FB,2013-06-26,0.00372566651535694,0.17182213183355963,-1
CSCO,2017-03-02,-0.005964887939177412,-1.132175590436963,-1
MSFT,2014-03-19,0.03195656076990998,2.1317809250456223,-1
MU,2010-03-08,-0.028975116357016516,-1.2140876586841958,-1
NVDA,2009-03-10,0.009410713320364868,0.32149069413163006,-1
AKAM,2015-03-20,0.00515629489076011,0.5674673758891248,-1
BXS,2016-05-20,-0.006687035450238788,-0.6208932455793071,-1
MPWR,2012-05-03,0.0006707371052292555,0.031002570465827564,-1
HPE,2016-10-07,-0.008941042592510795,-0.8007299450300904,-1
SNX,2008-11-19,-0.05533873687065537,-1.7114936467651385,-1
INTC,2014-05-05,-0.0009850507948736583,-0.18188003854038642,-1
MSFT,2015-09-18,-0.0011026832223500068,-0.09972456753152784,-1
AAPL,2015-12-21,-0.011419139299759112,-0.789111184580879,-1
CSCO,2011-07-11,-0.0037440448925198048,-0.28391168101638614,-1
S,2016-09-14,-0.05443241435407466,-0.9693351641473867,-1
CSCO,2017-05-25,-0.009155153938166355,-2.345245729182993,-1
LEA,2011-02-25,-0.00819384395395922,-0.5902266469854147,-1
MSFT,2016-12-14,0.0025506258134157626,0.27848761269644523,-1
STI,2011-08-03,-0.006272034242927875,-0.5113826903128375,-1
BRCD,2012-08-06,0.008821193939029415,0.30231815158287706,-1
ILMN,2013-03-14,-0.011889282065279845,-0.5013730428810714,-1
TGT,2015-01-16,0.007773092629835915,0.4404370402186911,-1
STT,2016-05-20,-0.0054153627452402965,-0.5567450659148705,-1
HAE,2009-01-30,0.01399824023048672,0.7868950920581861,-1
TWX,2009-05-15,-0.025076614345634143,-0.5274850213061502,-1
WMT,2013-06-17,-0.0025951542269298236,-0.3129617651654485,-1
AVT,2013-10-02,0.005118183170382439,0.5071362254545457,-1
MGI,2011-05-17,-0.04158650769761176,-1.2177406578701646,-1
HUM,2016-05-20,-0.004188481116424836,-0.45748904245129624,-1
NUAN,2014-02-04,0.0025026681806897925,0.0609569922163117,-1
MMM,2011-11-23,0.006358941266137786,0.7562374794308945,-1
CMA,2011-08-02,0.00047222825818111786,0.05162548285701256,-1
ORCL,2008-08-25,-0.0023988399202930083,-0.21418425821085624,-1
SYK,2015-05-18,0.0020167524357910965,0.21646471017294466,-1
MRO,2016-03-16,0.02873017636104892,0.5961331238205096,-1
IBM,2014-05-05,-0.00938440910211858,-2.0118066758745026,-1
STM,2010-11-10,0.019786353196589935,1.4334133492831092,-1
CHTR,2016-05-20,0.0031472533514154393,0.24563757399785993,-1
DECK,2013-11-25,0.01840569795345972,0.8458924561844048,-1
NUVA,2011-09-29,0.0022698840247608112,0.11747304301288762,-1
PHG,2009-06-03,0.017942295200148662,0.7132820746247125,-1
BAX,2008-04-04,-0.01083829846728299,-0.6815532269928277,-1
MON,2015-03-03,0.002157723946848898,0.36667517930961785,-1
BWA,2015-02-27,0.0027528051819200577,0.22662957848517887,-1
TWTR,2016-05-20,0.0056295292255751075,0.18380991126239335,-1
INTC,2015-09-04,0.0196688536603513,1.9609817030496206,-1
CAMT,2015-02-09,-0.010624204547697249,-0.3785800684693926,-1
SYK,2013-08-07,0.0035319229078577697,0.6332603769039691,-1
YHOO,2011-04-15,0.0025582319412442624,0.16297683385457645,-1
ITRI,2014-11-14,-0.016940567888903395,-1.5523740212883255,-1
GGG,2016-11-17,-0.007657281201052818,-0.766644387637892,-1
INTC,2015-02-06,-0.0025863308700796537,-0.21639920786895045,-1
WMT,2008-09-29,0.009118713562489401,0.60395252530178,-1
AAPL,2013-11-21,-0.006909115161562733,-0.3467982231546565,-1
AAPL,2014-11-21,0.012351411044466154,0.8563290222039561,-1
RDWR,2016-03-15,-0.009359863743862884,-0.4904867937683522,-1
IDTI,2012-02-29,0.009825862045448875,0.6447509867198612,-1
STI,2010-09-27,0.0002066754177999508,0.012300931184299807,-1
SHLD,2017-05-12,-0.1095988477552888,-1.8575427199628536,-1
CSCO,2013-02-26,0.004840130440752582,0.6062243448618034,-1
JNJ,2011-01-28,0.001052823257766619,0.210039221280959,-1
KYO,2011-05-23,0.003859614893761196,0.16861904468229277,-1
WMT,2009-07-16,-0.00226347789876054,-0.15885417023343176,-1
WMT,2017-03-08,0.0019872095030822844,0.21253178718416016,-1
FMC,2009-08-26,-0.0014171346104464712,-0.08720145034712054,-1
SYK,2013-02-05,-0.005119196201608391,-0.8745004539361575,-1
SMCI,2011-02-23,0.007659357274416516,0.4078300052091771,-1
BSX,2012-03-13,-0.019012631880012072,-1.5740540775267728,-1
AMZN,2015-01-09,-0.003346643916829351,-0.1529198837280608,-1
CAMT,2010-11-17,-0.0055829430337875725,-0.29145224823340304,-1
AAPL,2009-12-03,-0.007142235784990628,-0.5579075265975371,-1
HON,2014-06-17,-5.342771474686086e-06,-0.0010574961092518949,-1
MON,2010-09-21,-0.029457101170659625,-1.3144284808794133,-1
CAMT,2009-03-05,0.06651428298120009,1.5349023744235624,-1
NOK,2016-09-06,0.00739298628316175,0.42167210383260095,-1
CSCO,2011-09-28,-0.012864964134388129,-0.5629896453642402,-1
PHG,2014-06-20,0.008001928532883411,0.5271265945463846,-1
YHOO,2009-05-15,0.009323631342281093,0.3583081650092883,-1
BELFA,2014-03-31,0.0034819999366250574,0.16690278386510377,-1
SYX,2010-08-11,-0.006094813846801991,-0.377488866831132,-1
AAPL,2014-05-02,0.0025748093222869787,0.31041427094683205,-1
AAPL,2016-02-03,0.0002460326203547712,0.020098304453803867,-1
CAMT,2009-08-28,0.062240690327736305,1.1663614682062409,-1
USB,2010-03-26,-0.00267486445589258,-0.18250661822731692,-1
MMM,2014-04-29,0.0018308844803937596,0.30722816769022065,-1
EBAY,2016-05-20,-0.005556895937254598,-0.35607227493211924,-1
CIX,2010-10-08,-0.04874654805622734,-1.4140310450351594,-1
CGNX,2014-05-01,-0.009290566338087135,-0.38818177435145507,-1
WMT,2014-05-06,-0.007976258774152563,-1.05788214555391,-1
BAX,2012-03-16,-0.00426175395202648,-0.4217428419358334,-1
EXTR,2009-03-19,-0.14101908989984496,-3.3483943312311397,-1
WFC,2010-03-26,0.0056304791386916075,0.32645780952841363,-1
TGT,2008-09-29,0.02327931754000944,1.0988975715217724,-1
BOX,2015-08-20,0.04225316674769722,1.604767376275027,-1
CAMT,2012-03-26,-0.0011228885729125705,-0.041212105837850795,-1
FMC,2014-03-17,-0.010695426057137454,-1.331538245107185,-1
MSTR,2008-11-20,-0.01670170456704881,-0.7371474484730194,-1
HPQ,2015-09-04,0.005585818970416762,0.6094864021608128,-1
FMC,2011-09-23,-0.01311366162256171,-1.3018024209513699,-1
MON,2011-11-07,-0.00014430601902807802,-0.009621738162116976,-1
PRGO,2016-12-14,0.006653407356267217,0.3499335797633699,-1
BBY,2012-12-17,-0.15083429726599187,-5.584452147079483,-1
ABT,2011-01-14,0.0004911737133567141,0.07284609190544811,-1
MSFT,2014-09-19,0.00015349888946235984,0.015548941324002401,-1
AVT,2013-09-03,-0.028996548347323216,-3.4359148219314424,-1
AMZN,2011-04-15,0.00017769796109164083,0.009263578475005701,-1
ETSY,2016-05-20,-0.006975667369134877,-0.3234664868120944,-1
NUVA,2012-03-02,0.0009583406498263778,0.02509138435726483,-1
IBKR,2011-02-23,-0.03206337740809535,-2.1371539129628045,-1
ALK,2015-10-22,-0.023718328067624146,-1.5195038565038472,-1
GILD,2017-01-26,0.014851864564377336,1.2088265872052053,-1
YHOO,2010-02-01,-0.018617249281261666,-2.026023713523031,-1
TXN,2013-10-03,-0.004784118385592655,-0.5040773367694773,-1
FISV,2016-05-20,-0.0007944441114480323,-0.11087133839817781,-1
KEY,2010-03-26,-0.0028280092752389387,-0.10611985828186676,-1
FOSL,2014-04-03,-0.007962765056606624,-0.491542304675885,-1
SATS,2011-03-04,0.0007059028858408742,0.04601300905969738,-1
LLNW,2015-04-15,0.0015055919402807375,0.08089409162956425,-1
AMD,2012-02-29,0.003478212219981591,0.19565704191072977,-1
INTC,2016-08-19,-0.005757815173119618,-0.9292082299445578,-1
IPXL,2012-11-07,0.009604631503226836,0.6299855935336703,-1
AAPL,2014-01-03,-0.013196871840914707,-1.221393765351206,-1
IDT,2011-08-18,-0.01870046123103741,-1.0955868713762262,-1
INTC,2012-08-24,-0.013339176241836097,-1.9505080754273973,-1
WMT,2013-06-25,0.010954772289268585,1.3713543394619812,-1
BMY,2010-10-19,-0.0005444173628818298,-0.07497375574010538,-1
HPQ,2011-03-01,0.016254618043926788,1.7229295751364688,-1
SPLS,2010-12-21,-0.002552791626165004,-0.2551134963712744,-1
BKS,2016-12-28,-0.010494282461943475,-0.6179648993284717,-1
LLY,2016-04-14,0.006753988262261158,0.4140723657545088,-1
RMBS,2013-05-08,0.0033410171676696897,0.18312318603557337,-1
T,2013-10-07,0.00010048329046492832,0.014455191748224435,-1
MS,2016-05-20,-0.009928346681952572,-0.7983355421893461,-1
MU,2012-03-21,-0.0021393652213701894,-0.10194671514904625,-1
ITRI,2016-07-26,-0.020418043274979224,-2.0685078175725975,-1
SUPN,2017-04-04,0.009546234823323545,0.37664639421729174,-1
JKHY,2016-03-31,0.009134365951991373,1.0820569662222008,-1
WDC,2015-03-31,-0.007813487725590306,-0.415538661451256,-1
BSX,2010-02-02,-0.041852170009386014,-2.9373007533140156,-1
BXS,2010-09-27,0.01201184415904761,0.3188329972908579,-1
FBC,2010-05-17,-0.010646087226205858,-0.15081334421401182,-1
INTC,2013-11-21,-0.0025853138741618394,-0.25876717480758515,-1
HPQ,2011-02-23,0.009837386167699882,0.9863838737092955,-1
MON,2011-08-03,0.010949474996426862,0.9392409342261505,-1
SNX,2009-05-07,0.004571999557564824,0.15200997859982118,-1
WMT,2009-06-30,0.005455968218662788,0.3449233694104726,-1
DISH,2010-01-15,-0.02448688046162614,-1.842648530383752,-1
XLNX,2012-05-18,0.0029045363315323112,0.2884238651956813,-1
BXS,2011-08-02,-0.008630387706929712,-0.7871958646530705,-1
CSCO,2011-08-17,0.010221457123603492,1.0259102003239426,-1
MSFT,2013-05-08,-0.017038755037059917,-3.7803506830523417,-1
CSCO,2014-09-18,-0.002976158457686193,-0.5393401559930192,-1
YHOO,2012-12-19,-0.010049904096555273,-0.6714886271012739,-1
RTEC,2012-03-26,0.009779694690627465,0.6605980756680857,-1
GGG,2017-03-14,0.0002637842301111068,0.03276411674683834,-1
IBM,2011-03-01,-0.005978591771088125,-1.1992924550250603,-1
NUAN,2014-01-09,0.002726991564065115,0.21513231012643802,-1
GE,2012-11-07,-0.0011648079343832187,-0.21012999520156683,-1
EXTR,2011-11-10,0.004521948196192761,0.14966538831895654,-1
AAPL,2014-06-20,-0.007140238444689971,-0.4076818376926109,-1
IDT,2011-02-15,0.015378154341131406,0.32889400428834376,-1
GE,2012-11-29,0.0008952236200283348,0.13486667904102492,-1
MSFT,2012-08-24,0.0027533520417537937,0.34750391048232526,-1
NVDA,2015-08-06,0.006565373398592947,0.42717978622965946,-1
VAR,2012-02-23,-0.003818391146500477,-0.5008718853523241,-1
SSNI,2014-12-19,-0.0185584382502986,-0.589579000316199,-1
USB,2011-08-03,-0.0015116824141714752,-0.17914978064398202,-1
NOK,2014-03-19,0.0020535500744594554,0.11184149456056938,-1
HSNI,2011-11-18,0.007649614907395217,0.400989433603417,-1
ITW,2013-11-18,-0.003557319704584865,-0.5312794527829012,-1
GE,2015-10-22,0.008598798554689988,1.1311785064043973,-1
SPG,2013-05-21,-0.006580475990464028,-0.9502588188176505,-1
MSFT,2014-06-13,0.0016895223551341293,0.16776189419089244,-1
AAPL,2016-09-21,-0.00399160680955405,-0.28430442740522577,-1
HPQ,2008-04-09,0.0012472380831936294,0.05657674111711838,-1
BBT,2010-03-26,0.0026102001735081037,0.1412747224204242,-1
TIME,2015-04-09,0.009626524536006128,0.7908833670515542,-1
MSFT,2008-07-23,-0.006799437183579598,-0.7816767918331525,-1
AVP,2011-11-18,-0.006834639641679317,-0.6951255802108892,-1
CSCO,2013-05-28,0.0029892330117107383,0.26732370633117086,-1
TXN,2014-09-19,0.007132468217222493,0.9343814172567315,-1
MON,2014-03-14,0.0017912640869512325,0.16358513160903626,-1
TGT,2009-02-11,0.005900679593352609,0.14105271012542808,-1
BBRY,2015-02-23,-0.019427117193082988,-0.9418707727999782,-1
MSFT,2008-05-15,0.0022870349118098133,0.18356831740593085,-1
POWI,2011-01-26,-0.014827295108261595,-1.1173213871744025,-1
CME,2011-09-30,-0.0002876051006795305,-0.01995819223442542,-1
CTXS,2014-09-26,-0.014086818625656243,-1.4103042364315936,-1
USB,2013-11-25,-0.0016562930866811923,-0.24254388910198907,-1
SYX,2010-04-30,-0.006790241263190331,-0.21022041655505638,-1
PH,2011-03-17,0.026048773458381295,1.7826098743149712,-1
CNA,2015-10-22,-0.0018696964424830455,-0.2680750095585657,-1
TXN,2015-08-06,0.015539501124211152,2.1137443563211185,-1
RTN,2017-03-30,-0.002156924293532269,-0.24216825198268196,-1
TXN,2015-07-07,-0.005592550980398401,-0.34937950310035615,-1
CCV,2017-02-21,-0.0030631690111607365,-0.5316762322361271,-1
TMO,2012-09-17,0.003420105515039129,0.18741787011486402,-1
CSCO,2014-03-31,0.010031274093932323,1.1046372382468082,-1
NOK,2015-09-18,0.007831270025053724,0.430298152704672,-1
MON,2008-08-21,0.040896387136018446,1.7511974104701076,-1
MON,2009-01-15,0.008620423630617415,0.2787168376860596,-1
AAPL,2016-09-14,0.03139462081950239,2.269801107680684,-1
CIEN,2014-04-15,-0.01623498039273322,-0.749915600498953,-1
HPE,2017-02-27,-0.07021863302366241,-6.130328395773172,-1
BBBY,2015-04-09,0.009276941425198056,0.9791602818845574,-1
WDC,2011-07-26,-0.020927367217509416,-1.9929090877585927,-1
MGI,2009-09-30,0.04453653384773368,1.0475539221885233,-1
BBT,2011-08-03,-0.015514013053149117,-1.4305262458645742,-1
PHG,2014-09-19,-0.005608403286358082,-0.48664161845018417,-1
AAPL,2011-08-30,-0.011008154639463929,-0.858417190889304,-1
GRMN,2012-09-17,0.018904243862074573,1.276210032551306,-1
KEY,2010-09-27,-0.011099778540780321,-0.7451561690568911,-1
AAPL,2015-02-17,0.0009857448354342146,0.10554956805076414,-1
BBY,2008-09-29,0.005720246206262058,0.34777351284908936,-1
IBM,2014-03-06,0.0015913525569093544,0.20959467006752117,-1
INTC,2014-05-02,-0.009478555040156628,-1.8006567539982379,-1
NVDA,2010-03-08,0.013336140464904406,0.5896168101680209,-1
MU,2009-03-10,-0.11757649507292355,-1.524941562862289,-1
GMED,2013-06-14,0.005950416181609217,0.3281166157237221,-1
NVDA,2015-09-04,0.005295510031395093,0.42622546197691136,-1
NTAP,2015-04-15,0.012949988966729446,0.6907956896848091,-1
AMZN,2008-09-29,-0.025841095268386047,-0.7253605648932931,-1
SNPS,2010-11-12,-0.008427996019752354,-1.4261343878916863,-1
DISH,2009-06-02,-0.004692469462149629,-0.2330719088145303,-1
GEH,2013-11-25,0.0029570091961136514,0.418003740307134,-1
RMBS,2012-03-21,0.012630976222458453,0.37371900952860726,-1
AMTD,2016-05-20,-0.0014086553894171027,-0.09982409023947458,-1
CTXS,2008-04-28,-0.026026144521596947,-1.454912342309825,-1
PH,2008-08-04,-0.013432419742777535,-0.9722993768951478,-1
SMCI,2011-03-01,-0.03291623438697173,-1.7395266277223822,-1
NOK,2014-06-13,0.01121846674510582,0.5524117796697001,-1
CTAA,2016-05-20,-0.00022362064062258255,-0.07046488711850205,-1
MON,2010-02-17,0.003133098265465782,0.40766501649767684,-1
BDX,2009-11-09,0.022263475898128146,2.191624604800696,-1
UUU,2009-05-15,-0.0021367779775013623,-0.054343487715376955,-1
CIX,2010-10-04,-0.09181471593035713,-3.7033440400190147,-1
BBBY,2016-07-14,-0.014739500272810749,-0.9995039656913677,-1
HUM,2013-11-25,0.010536331484060722,0.8368500292009812,-1
POWI,2014-03-04,-0.0066983839553653056,-0.49896872714605,-1
CAT,2013-11-25,0.004591327376336374,0.5858203508757537,-1
GE,2013-11-25,0.00010929074008822308,0.016294935578645663,-1
KYO,2013-03-18,0.020831821594416676,1.4539671959959595,-1
ZION,2010-03-26,-0.031466632052822685,-0.9081647035369209,-1
BWA,2015-07-27,-0.008007529253601898,-1.2233353055225251,-1
GE,2011-05-03,0.004670441528686467,0.6285058907105393,-1
NVDA,2015-05-04,0.013755147018782773,0.8090637350494508,-1
SFLY,2012-08-22,-0.018295324360509516,-0.757098789861506,-1
NVDA,2012-02-29,-0.0068838366749321605,-0.4840070560269425,-1
T,2013-09-06,-0.011839414042841235,-1.6683392375852995,-1
BSX,2011-05-11,-0.10747296308568814,-5.169860181573207,-1
HOLX,2011-10-18,-0.02250448075086508,-1.7101798018411747,-1
RHT,2011-09-30,0.0009921227008863696,0.07317331649582176,-1
ALG,2012-01-27,-0.00686337821466702,-0.35780730965250857,-1
ZION,2010-09-27,0.007850921155750822,0.2835187857007088,-1
TRV,2013-11-25,0.008845516687866907,1.5398893076569935,-1
DISH,2011-03-04,0.01748499841007072,1.1872259303312642,-1
CHTR,2017-03-02,-0.009035717967030475,-0.7996430607218127,-1
LLY,2017-04-21,0.00378095455294593,0.41373352304035865,-1
PHG,2014-03-06,-0.008985111108182026,-0.9147707118342433,-1
HPQ,2009-05-15,0.012242064141086,0.5441303344129841,-1
IBM,2015-08-20,-0.0051882838412116924,-1.386558093970247,-1
MSFT,2016-09-06,-0.005937208183025476,-0.5240876324257925,-1
HON,2016-04-06,0.00021214548118494384,0.021208043911715838,-1
MSFT,2015-03-20,0.006752166422868145,0.40128459164369096,-1
BBRY,2016-02-26,-0.024599688025368792,-0.7121760741608597,-1
TXN,2015-12-14,0.009986021362093426,0.43451549388655025,-1
MSFT,2010-12-15,0.0116320656847308,1.2031766260782033,-1
SSNI,2016-07-25,0.0025813005391076213,0.1267138740374679,-1
PRKR,2013-10-28,0.06991668592097927,2.0143556508184677,-1
T,2016-09-14,-0.016147712723980977,-1.9784935783257602,-1
ZION,2015-09-04,0.010903714049784852,0.7649854024513131,-1
CTXS,2012-06-18,0.01976578800151106,0.8556041046796958,-1
CGNX,2015-05-01,-0.0325611881651952,-2.0581418520790313,-1
GE,2011-06-17,0.008756437511643855,0.9560951830155847,-1
BBRY,2015-12-28,-0.0040162629118533615,-0.15715465911551166,-1
AMPH,2016-05-09,-0.01117285552576592,-0.34770714054792295,-1
CCV,2017-03-02,-0.009437559893164017,-1.8716968471748843,-1
INTC,2014-03-06,-0.005666467874072309,-0.6194586500250142,-1
POWI,2015-12-17,-0.003931555107563024,-0.1691152113459454,-1
CI,2013-11-25,0.007299479657058045,0.5483817119307041,-1
POWI,2011-02-03,0.012365124463068578,1.0139151810058504,-1
HPQ,2013-11-07,0.01317660878731933,0.46683538453334267,-1
MPWR,2011-03-03,0.004181691566512258,0.2033840972652124,-1
MMM,2008-10-22,0.07163902431119139,10.916532777688623,-1
COST,2009-06-30,-0.005742162212899804,-0.3329287491682144,-1
NTAP,2014-09-25,-0.0012629378427428221,-0.1408550437406547,-1
HAS,2008-03-24,0.003397540473945592,0.13505475362455116,-1
AAPL,2017-05-05,-0.006420768508013131,-1.5634672338807751,-1
RMBS,2009-03-10,0.043059220177192735,0.41915062478487713,-1
MON,2012-08-01,-0.01197691414013565,-0.9308249201386479,-1
CFR,2011-08-03,0.0010488980695425656,0.1393213657746915,-1
IBM,2014-11-25,0.004684909628838355,1.4703432930316842,-1
BBRY,2015-02-13,-0.017426437511164978,-0.7594775060367301,-1
SATS,2010-01-15,0.0011668694997983148,0.05813342017062447,-1
INTC,2013-06-13,-0.0042491352744874825,-0.36480977386776664,-1
AAPL,2016-09-30,-0.012829568253141284,-0.904550838662126,-1
TGT,2009-09-08,-0.012125764086577633,-0.7895539847466289,-1
POWI,2015-08-07,0.018857208746173335,1.6613376137088214,-1
DECK,2013-12-10,0.0031460820553854303,0.07723973585079962,-1
BCR,2008-07-30,-0.021827853496941427,-2.308543249936147,-1
CSCO,2011-05-20,7.77565763524728e-05,0.0062436033947032244,-1
SYK,2016-11-11,-0.02445903113458677,-3.9993053012251925,-1
BKS,2017-01-04,-0.0006547916470159287,-0.03456154795392713,-1
XLNX,2013-08-30,0.006355805158817749,0.46275372016082744,-1
LPL,2010-07-08,-0.02397571460851037,-1.0812553553668942,-1
INTC,2010-10-05,-0.01323260777167824,-1.0898643966378163,-1
IBM,2016-02-18,0.011612140728914516,2.3454791766114096,-1
INTC,2014-05-09,-0.0008064205142198209,-0.13753271309077333,-1
BDX,2010-05-19,0.017460052263008494,3.129736077194222,-1
SYK,2013-09-05,-0.008089966362076298,-1.2905974136671585,-1
NTGR,2014-09-25,0.0006663095189002582,0.03383381147336281,-1
IBKR,2010-06-29,0.002792995514605617,0.18052980748653016,-1
ABT,2012-05-22,-0.010918367368007852,-2.0400720423872603,-1
COST,2009-07-16,0.027056190687748012,1.692611767294107,-1
ZION,2011-08-02,0.00024431829547373824,0.019513684603474392,-1
ILMN,2013-06-05,-0.007914012998151278,-0.7026024018873618,-1
CFR,2010-03-26,-0.0019274651968310152,-0.21257648513084884,-1
HON,2014-02-06,0.0002225331331777165,0.05427033170263388,-1
NVDA,2015-09-28,0.002751179060592397,0.10967298411361333,-1
NOK,2017-05-05,0.021384394223085735,2.585110570430782,-1
LMT,2014-02-06,0.015305960758849971,1.8157648004963114,-1
FFIV,2016-09-07,0.00044005130090365475,0.040036773509901424,-1
INFN,2015-11-20,-0.0029889510186880764,-0.15292124312259334,-1
WMT,2014-03-27,-0.0022211171170679733,-0.40339152920704413,-1
DISH,2010-02-08,-0.014893067506108904,-1.4267805243890517,-1
FUN,2017-03-13,0.0067560169230070615,1.1791579640348506,-1
SPLS,2012-01-20,0.02700905250906111,1.3927094085685443,-1
MSFT,2008-07-24,0.017622878572555588,1.9752494394679228,-1
INTC,2015-08-20,-0.009096840780112895,-0.8027976100874982,-1
BSX,2008-02-11,0.015719886329295336,0.7754299734618675,-1
WMT,2012-09-06,-0.0013008606759721292,-0.1514752234015775,-1
TWX,2011-11-04,0.0003834769701640331,0.04599217056425203,-1
BSX,2015-08-26,0.009439439755153392,1.1871271591575352,-1
KYO,2012-07-23,-0.011366359124126429,-0.8391029920451348,-1
UUU,2009-05-12,0.10127414515849563,2.567161637231774,-1
SYMC,2016-03-24,-0.0028603131366271226,-0.189701332810672,-1
WMT,2009-07-07,0.0001377578416466162,0.009334965124400414,-1
PII,2009-09-17,0.06828276906501199,2.6627620614734364,-1
VZ,2013-11-25,-0.0055416530593629405,-0.5263887169105296,-1
XLNX,2013-09-03,-0.011939275996714648,-0.8674767463991956,-1
VAR,2012-04-26,0.025297476773321267,2.862233635516596,-1
FOSL,2016-03-28,0.009390237207102204,0.33419229566960307,-1
EA,2015-04-24,-0.0011736957637678142,-0.1168333323299057,-1
CSCO,2010-12-29,0.012859360814508886,0.3834421725575917,-1
WHR,2010-03-11,-0.009147673687495859,-0.7411510183164631,-1
ILMN,2013-07-01,0.003154607843427885,0.1313371384229807,-1
MU,2013-05-08,0.0023758167263878797,0.1084196888219161,-1
XLNX,2013-10-02,-0.007416179890912493,-0.5975776147003365,-1
YHOO,2011-11-04,0.005707402884388597,0.2365505056122704,-1
CSCO,2013-03-22,-0.032350679213695256,-3.4603938292225527,-1
DUK,2016-12-21,-0.00022642410532174983,-0.02699384445744986,-1
AAPL,2015-09-02,-0.01263181633692561,-1.4849330448823992,-1
AAPL,2014-05-05,0.003518638889799852,0.41704141244394494,-1
WMT,2016-04-26,0.010838788186052458,0.9514424422941035,-1
AKAM,2008-02-29,0.02334925760063997,0.918297382364255,-1
AMZN,2016-01-20,9.573335009174008e-05,0.006530783607554424,-1
IPXL,2012-11-30,0.01590659684840628,0.9262840589242,-1
VZ,2016-09-14,-0.01891283825566715,-2.1846510922641205,-1
HPQ,2009-03-31,-0.007837207685253724,-0.3435142266283543,-1
AAPL,2015-10-26,0.014745596413982959,0.9182991747146421,-1
SNPS,2014-12-19,0.002541770893698711,0.26173681641659374,-1
PHG,2012-11-07,-0.00813045948766972,-0.7462810346602399,-1
CIX,2010-02-25,0.015664756641241135,0.521677834594681,-1
RTEC,2009-03-05,-0.03036799294176342,-0.5092631020658426,-1
AAPL,2011-10-25,0.0207360069096768,2.1379664040361392,-1
RNWK,2009-12-14,0.0012370556979680748,0.036910599692812414,-1
BBY,2015-01-09,0.006241062283021672,0.3653706429150106,-1
STI,2015-10-22,0.0020039734440068487,0.22774868880896787,-1
STT,2013-11-25,0.00411159532053405,0.6669035257934057,-1
BBRY,2016-01-20,-0.03923597745956276,-1.7536036988221109,-1
CBS,2014-09-15,-0.008810148725938913,-0.5052511477184408,-1
CSCO,2014-04-30,0.004109478059919687,0.47852828229819167,-1
