Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
DORM,2009-12-11,0.009144383406391121,0.5481873086261725,-1
EBAY,2012-04-26,-0.00043684981492548864,-0.04123014800676831,-1
XLNX,2013-10-02,0.005560603220245537,0.44805979055619793,-1
INTU,2015-05-01,0.0012636249649607238,0.09086351133997217,-1
HPQ,2012-06-25,-0.01737186302657594,-1.154240112817012,-1
CAJ,2012-03-16,-0.0077443182415120795,-0.6587474325899003,-1
DD,2012-07-06,-0.027957455327492976,-4.579205947653938,-1
TXN,2015-12-14,0.006614314447474911,0.28780452240721105,-1
CI,2013-11-25,-0.0020517191483802573,-0.15413773472220868,-1
BBOX,2016-06-30,-0.020709295249781705,-0.7170052731209923,-1
ABT,2012-05-22,-0.012699835951808486,-2.372935384470062,-1
TARO,2016-02-04,0.01032992098921744,0.5203150268353984,-1
MMM,2010-07-12,0.0015191193329163275,0.2160327259977668,-1
CBS,2014-09-15,-0.0012329706746584288,-0.0707093453076709,-1
POWI,2009-02-12,0.02934933981235026,1.202644407145341,-1
BSX,2011-05-12,-0.001634233806533051,-0.07846808552846564,-1
HPQ,2009-03-30,-0.011353808011136644,-0.5055823351696748,-1
SHLD,2016-09-29,0.011099150649180028,0.3402645200607106,-1
MON,2008-10-29,-0.02908453515753826,-1.0428850111345733,-1
BCR,2015-03-10,-0.0054051171524623146,-0.807539996508832,-1
SYK,2009-01-27,0.037106994381345876,1.489163433074952,-1
DECK,2016-06-14,0.03018496083840912,1.982248012632787,-1
AMGN,2011-01-07,-0.007642751578759675,-0.6718705543870497,-1
WHR,2016-04-06,6.882640480773e-05,0.004326353135038324,-1
SWIR,2008-03-24,0.012028948598377373,0.39514170827366674,-1
IBM,2014-11-25,-0.0015375923427317498,-0.482568238805724,-1
HSNI,2013-11-25,-0.005216469146298328,-0.5168884180710037,-1
TGT,2012-11-20,0.010796463794024392,1.5561068966878835,-1
AAPL,2012-11-07,-0.028587328162654746,-2.627420343445131,-1
NVDA,2013-05-08,0.004577605078614944,0.5354393370367307,-1
CSCO,2008-03-18,-0.012659416837930912,-0.9453815324413808,-1
JNPR,2008-03-18,-0.0054948047297702085,-0.15499349299514537,-1
AHPI,2016-02-12,-0.16415001783174912,-5.7576790193939065,-1
DECK,2014-09-02,-0.021796424066973213,-1.6209148665726065,-1
ODP,2014-03-21,-0.035401218648482446,-1.5213752253683288,-1
AAPL,2014-11-25,0.009541920529234261,0.6628400296269014,-1
FB,2016-05-20,-0.010910393635457915,-0.9891153605368719,-1
DECK,2014-12-02,0.004429833738068104,0.20558960415043423,-1
CAJ,2012-03-20,-3.233850466001064e-06,-0.00023269785111547787,-1
USB,2015-10-22,0.005865494303031038,0.9586637171266854,-1
IBM,2012-03-16,-0.003612481342744575,-0.3005636851657778,-1
DORM,2010-01-05,-0.011727008104920396,-0.38222592621468443,-1
IBM,2014-09-19,0.0010978150858844422,0.1413977169814368,-1
IBM,2014-05-02,-0.0028435036747061146,-0.6458693383006929,-1
FNSR,2015-05-19,-0.009678826595779016,-0.3725671262620686,-1
INTC,2013-11-07,-0.012917891258230474,-1.2533437641917653,-1
INTC,2012-11-07,0.02272245412523349,1.9757798344353645,-1
MLHR,2013-07-31,0.019614140090693018,2.126985660610836,-1
GMED,2013-06-24,0.06621412910570612,2.8630066123074074,-1
CAJ,2014-07-22,-0.00751973448022382,-1.3717632070262678,-1
NOK,2014-06-20,0.01935870202978483,1.011518376824336,-1
MON,2008-02-19,-0.004107539477920599,-0.1931748357166614,-1
SNY,2016-09-22,0.002658519771028378,0.28465954359356105,-1
LLY,2017-05-18,-0.014901681469365404,-1.949295176239453,-1
HPE,2016-10-07,-0.005622406214302139,-0.5035239427990181,-1
EA,2016-12-29,-0.012065016888270398,-0.8078208464419082,-1
PBI,2008-10-16,-0.030781512499307488,-1.7654013305724392,-1
ITRI,2014-11-14,-0.019713298718939967,-1.806457316299554,-1
PHG,2012-08-24,0.006061299546848423,0.41979579635266595,-1
INTC,2015-09-04,0.015758087810946172,1.5710789457245253,-1
CSCO,2013-02-26,0.0005625328028937143,0.0704570019489994,-1
PHG,2015-09-18,-0.009453186689295491,-0.7919394845400846,-1
EGRX,2015-02-24,-0.0018876260512439898,-0.050048557084979156,-1
SHLD,2016-11-21,0.03229569187724784,1.3526003550676058,-1
SHLD,2014-11-21,0.0660115980871869,1.6342081844702399,-1
SHLD,2014-12-18,-0.023193275837917745,-0.3824069328142658,-1
BBRY,2015-02-04,0.004310477491820966,0.14606980739543912,-1
WMT,2014-05-07,0.008991221379293039,1.1533906732105497,-1
DE,2012-01-27,-0.004317406635749151,-0.30629110931089193,-1
MTB,2011-08-03,0.009288738849714255,1.2994946366138926,-1
SSNI,2016-07-26,0.017597715689878703,0.8666791345609043,-1
MON,2008-10-16,0.027434937877601567,0.967520799320135,-1
STI,2010-03-26,-0.01624269434306473,-0.6481027122641331,-1
BONT,2014-06-27,0.006039505602689664,0.2488488993839272,-1
RTEC,2012-08-17,-0.012746553131928656,-0.592852267611064,-1
ABT,2009-03-19,0.005484346987290374,0.37268199109206945,-1
CAJ,2009-11-19,0.030347783274762154,2.3932977474236568,-1
AAPL,2010-01-15,0.03123946366152225,2.545793719041028,-1
RTEC,2010-11-17,-0.013995785238249642,-0.6039034995631803,-1
BAX,2009-06-01,-0.019032896533643304,-0.8907001245135249,-1
NOK,2014-03-06,0.017510098377258407,1.568877536140871,-1
DECK,2014-07-31,0.009217035757525456,0.657632923786626,-1
HPQ,2013-05-15,0.016197635680363892,0.590277377117656,-1
PII,2009-08-14,0.018338247873825354,0.7190738792982683,-1
MSFT,2014-05-05,-0.0015047309605552943,-0.16743174589181162,-1
AAPL,2011-06-24,0.015311015723185904,1.5019951159384117,-1
NOK,2014-06-17,0.02319714127377246,1.2132901896888806,-1
BAC,2010-09-27,0.001950081133629016,0.14051277223831055,-1
PFE,2013-08-01,0.007267709315024452,0.6380189540796672,-1
CTXS,2013-03-20,-0.0014793443775486387,-0.060805366348531405,-1
LII,2014-12-03,-0.0004822972607550843,-0.025277905903468553,-1
MSFT,2013-04-05,-0.010561866773027596,-1.4015728214043037,-1
SCHW,2016-05-20,-0.0016783688239609025,-0.09501039758101672,-1
VZ,2015-10-22,-0.004201455884524747,-0.6230192375797979,-1
MON,2016-02-02,0.01841729735994791,2.1732888111356097,-1
GRMN,2009-01-28,-0.014873463779418748,-0.5750561829361794,-1
TGT,2010-12-07,-0.0012960009561158378,-0.19159611542961222,-1
INTC,2016-03-24,0.0011790902826927618,0.0776709972256636,-1
NWS,2016-03-28,-0.005619507430523387,-0.302718205124164,-1
MSI,2014-08-22,-0.007184992899295762,-1.8711931784174132,-1
ODP,2011-03-24,-0.0075362135272801336,-0.2628143236842757,-1
HPQ,2010-10-05,0.0029041489301202266,0.13935769299669923,-1
CSCO,2011-05-17,-0.0013632247583414945,-0.17041502224492372,-1
CSCO,2010-05-17,-0.009710348648454947,-1.0295474937590432,-1
FFIV,2016-09-07,-0.0014780791266675941,-0.1344786826049169,-1
ENZ,2012-11-07,-0.021790392029409956,-0.6302385033451032,-1
SHLD,2012-03-22,-0.02206655729774522,-0.29329870581818174,-1
DCI,2011-01-25,0.001297220972868069,0.11743593661891248,-1
INTC,2015-09-18,0.0032879684587760007,0.3048838819542941,-1
FLIR,2017-03-30,-0.00296093303257821,-0.2040597378128127,-1
COST,2011-03-24,-0.010933437827065965,-1.0131580638155089,-1
NVDA,2016-04-25,-0.0028809171169429373,-0.1330745552341953,-1
WMT,2017-05-02,0.0016144952352508005,0.16081341292387302,-1
BSX,2008-02-14,0.02066368179850416,1.0808452341400852,-1
CTXS,2008-06-02,0.014431622352403571,0.6162711084973896,-1
BSX,2009-07-06,0.03213272439986538,1.5074964865315974,-1
CMA,2010-03-26,-0.0026028690513757117,-0.11386530573629526,-1
IPXL,2017-04-17,-0.054568406475957856,-0.7063158123586541,-1
BKS,2015-12-21,0.018404226862625966,1.1440899599758365,-1
MON,2009-11-12,-0.01019428107025521,-0.7347125389835135,-1
SFLY,2011-11-18,-0.006635759271225915,-0.2404777689434107,-1
AMZN,2014-08-26,0.003888461765088174,0.26004550014824085,-1
PH,2010-05-03,-0.010795024525621203,-1.6405930528085546,-1
NKE,2012-02-09,0.0014445425839683087,0.11558372184694622,-1
NTGR,2016-06-30,0.004957852345440378,0.20190521189168495,-1
CSCO,2013-06-17,-0.0027309698970348186,-0.260764587054557,-1
ILMN,2013-06-19,0.02859752214520936,1.2602085514481194,-1
HPQ,2013-05-08,-0.0009740458607327591,-0.04036341032431504,-1
CTXS,2012-09-17,0.0025986292865401526,0.10433482144148033,-1
BBBY,2016-10-31,-0.0006174532805733619,-0.05472774202886628,-1
BBT,2016-05-20,0.0015731950596146577,0.15178806399328032,-1
TGT,2009-02-04,0.013765988346832809,0.3320890469748694,-1
MRVL,2013-01-14,-0.011649845989485126,-0.41602467591790626,-1
BELFA,2014-05-12,0.06230192987728307,3.6595826913742133,-1
CTXS,2012-06-18,-0.015667755048160627,-0.6782120464561007,-1
VZ,2011-10-14,0.0011566780090478575,0.10784966711097241,-1
CHKP,2016-03-24,0.002131301414392002,0.1918414269444079,-1
KYO,2012-06-28,-0.007588824260977213,-0.5788732154888012,-1
MON,2008-04-24,0.039295495806186756,1.4179104835424656,-1
INTC,2010-10-05,0.01088274927593219,0.8963252881083633,-1
EXTR,2009-03-16,0.06779024235800095,1.512745272645998,-1
BLW,2016-05-20,0.0011110044559097406,0.21386923973205346,-1
DECK,2015-01-09,-0.007429950431312365,-0.333394411510665,-1
CMI,2012-10-22,0.015878345496650226,0.8801751342157298,-1
CSCO,2014-01-30,0.003916369172173466,0.1612182815729754,-1
AMZN,2009-02-11,-0.012919952810936143,-0.3769103885111453,-1
FNSR,2013-08-02,0.0034547520832746586,0.18096461777811168,-1
GRPN,2016-05-20,-0.013417208663557037,-0.31899578252392724,-1
FMC,2014-03-17,-0.015057486662323632,-1.8745975390756315,-1
DD,2012-08-01,-0.009493497587456759,-1.9951495303384197,-1
AMAT,2010-07-06,-0.007859798662026372,-0.6488343289808595,-1
ENZ,2012-11-29,0.028248191061786908,0.7903802180504551,-1
CAMP,2017-04-24,-0.0013131862027182485,-0.1134484207951145,-1
DCI,2011-02-28,-0.005364667301558304,-0.7694940457493671,-1
MON,2009-06-15,-0.027552839185026906,-1.779445411927525,-1
STT,2015-10-22,-0.044459247663120996,-5.620836584915543,-1
BBY,2012-12-05,0.021702439419476735,1.1373313746677791,-1
PRGS,2014-03-21,0.010496372877437437,0.8110132812651863,-1
ODP,2012-03-22,-0.03471201836853231,-1.3254026685818783,-1
XLNX,2016-10-13,-0.0029826841695014196,-0.3941964808237177,-1
TEX,2011-05-26,0.02165993744857063,0.9980593517362787,-1
POWI,2015-12-18,0.007044464958696112,0.30305206387681227,-1
PRGO,2016-08-22,-0.0003638268959544924,-0.012837327511496787,-1
LII,2016-09-29,-0.0016871110430809735,-0.20594572142342615,-1
BAC,2009-09-11,-0.005923989479663281,-0.19744835995970705,-1
IBM,2015-09-18,0.010052097163385065,0.7923583439757462,-1
DECK,2013-09-23,-0.005531673849579989,-0.22414737494961415,-1
STI,2011-08-02,-0.004322257994469245,-0.3671836257868386,-1
AKAM,2008-02-29,-0.032338780535994746,-1.2718441854974503,-1
WHR,2016-10-25,-0.009658948107682426,-0.9499131127208563,-1
TRV,2015-10-22,-0.008330264597355457,-1.4374796416512101,-1
CAJ,2008-09-25,-0.011597910299173788,-0.8527736632681711,-1
CMA,2010-09-27,0.032153538105174496,2.4472832918854523,-1
NOK,2016-12-22,0.03975497885459229,1.7030940017075842,-1
EBAY,2008-06-12,-0.00559008679529174,-0.284331995887752,-1
RAD,2013-11-25,0.025130631198846683,0.5702836216659909,-1
BCOV,2013-06-25,0.0032745352877093965,0.06333991465639917,-1
GE,2011-08-26,-0.0004391927154627079,-0.07536343701254669,-1
BIG,2014-02-20,0.025684174812995664,0.9120711670699962,-1
TXN,2015-12-28,-0.007354201380045517,-0.34023897071842835,-1
NVDA,2013-06-19,-0.0052085322271813,-0.39830304605052935,-1
CELG,2016-01-04,0.003511734016355304,0.2048941011036905,-1
HSNI,2015-10-22,-0.0065452335142603645,-0.26629869650438914,-1
DEPO,2015-08-25,-0.09435217610692524,-1.493836568797121,-1
BONT,2014-09-22,-0.021395363816878975,-0.9004885509573465,-1
FOSL,2014-06-27,-0.00023373673991286623,-0.010135883605256524,-1
BBBY,2016-08-25,-0.017767961753513424,-1.1810770581527597,-1
WHR,2016-05-17,-0.016936051706348567,-1.5202992685734698,-1
FFIV,2016-03-15,0.00527734115078336,0.35207465077687067,-1
TEX,2011-03-03,-0.0047689926101619935,-0.23449924827560636,-1
TXN,2015-05-04,-0.009139456291036983,-1.1116750281318866,-1
WMT,2008-11-24,0.02921588668118487,1.86818105684287,-1
BELFA,2016-04-06,-0.03845015001087555,-1.1438480018806814,-1
FDX,2010-03-17,0.033360711171936265,2.6377727165383935,-1
WHR,2015-11-12,-0.012629334588506888,-1.0079585838256808,-1
LMT,2012-10-17,0.009429257699364844,1.6674600866901927,-1
SYMC,2015-02-06,0.0015473308401620905,0.18836711084635646,-1
MRO,2016-01-20,0.10671974860870632,3.652468111414585,-1
OMN,2009-08-19,0.001388422460910213,0.031887631232317755,-1
GEH,2015-10-22,0.0007963534428775598,0.2018830268598189,-1
LLY,2017-03-29,0.0020331994777573175,0.1911424106375582,-1
PH,2008-08-29,0.014961615815273971,1.0878911541613265,-1
EGRX,2015-06-29,0.05923152822103593,1.6064295706232525,-1
ZBH,2011-10-03,-0.0026661613627471346,-0.22454459254036965,-1
BWA,2010-01-05,0.03573131964037745,1.8380132322588525,-1
NTGR,2009-11-24,-0.010646750882048497,-0.40284267623406245,-1
WMT,2011-11-17,0.009315905053184807,1.3756386456351282,-1
PRGO,2008-12-09,-0.013924071323107651,-0.45247867483438264,-1
SNPS,2012-04-26,0.0009561920812105585,0.1598622689303947,-1
MRO,2016-01-14,-0.07041031606819473,-2.4637774364642686,-1
LMT,2014-02-05,-0.004994305561005424,-0.5929843437807868,-1
DEPO,2016-09-30,0.02661429233664688,1.4497053031440328,-1
AMGN,2015-12-09,0.008406921626589608,0.4873499291764538,-1
SCMP,2014-12-02,0.002083858155590295,0.06266599872432382,-1
CAJ,2010-09-16,-0.01474860067392427,-1.1523927363659887,-1
POWI,2015-06-05,-0.003995022222692386,-0.26189988695868677,-1
KYO,2011-05-23,0.021781221787108916,0.9515790851807943,-1
IPXL,2014-05-15,0.016869069483052473,0.7184526764589576,-1
BMY,2014-01-16,-0.0024162755736595364,-0.15365434991876692,-1
SUPN,2015-10-16,0.06029388074050482,1.4635222468355393,-1
CAMT,2012-08-17,-0.008953847021624176,-0.3359969833266136,-1
TPX,2014-01-21,0.010234900893635124,0.3969244374474508,-1
MDCO,2011-10-13,-0.0035438900514475936,-0.19607467071267326,-1
MDCO,2014-11-12,-0.03667396840031315,-2.041633096153443,-1
WHR,2017-05-15,-0.003252208471378042,-0.4421974811588601,-1
SONS,2014-08-22,-0.033377550709687884,-1.7193171807448082,-1
ADSK,2011-12-29,0.004664037617771026,0.32708789209169464,-1
RATE,2012-03-13,-0.016854153741319815,-0.9265848467589661,-1
PFE,2014-05-28,-0.004480184206341304,-0.44684500979913944,-1
ITRI,2016-10-03,0.003624516069343195,0.17427930058604868,-1
MSFT,2014-03-06,-0.003999498461507822,-0.40474185553766673,-1
SLAB,2008-04-11,-0.0166463486434815,-0.5014368486048004,-1
PHG,2012-04-11,-0.002099055620999511,-0.21224303435727762,-1
WFC,2011-08-03,0.0068477817511130926,0.5007467916068814,-1
KNX,2013-06-21,-0.0016270590005136379,-0.15061044503080737,-1
AAPL,2015-03-20,0.009846319987180009,0.5436512909850924,-1
NTGR,2009-12-31,-0.0017351616216473263,-0.0911884044088556,-1
MMM,2008-12-10,-0.029334157652661397,-1.3853807318466083,-1
SSNI,2014-12-04,0.048246478248528644,1.2691817505931389,-1
JNJ,2011-03-31,0.0047847543121622375,0.7675613866141343,-1
PRGO,2008-12-17,0.04455789731662732,1.5312694556310176,-1
BRCD,2011-09-06,0.0745437591473543,3.679611976365432,-1
HON,2013-05-28,-0.006282883911831998,-0.9954142512859214,-1
FIS,2016-05-20,-0.004508076758815278,-0.5263251620559332,-1
AMGN,2008-10-02,-0.0030411287966254476,-0.12065136133182715,-1
CBSH,2010-11-22,0.02225741749888265,4.071296735197641,-1
CAJ,2014-06-06,-0.0020206854268895466,-0.22492913804952708,-1
JNJ,2010-02-23,-0.0007523144153832096,-0.17212756174568183,-1
SUPN,2014-04-07,-0.018965460178383714,-0.6844117655448961,-1
SNPS,2014-10-10,0.020326528110322532,1.5977477193779082,-1
SCMP,2016-11-21,-0.013871625156182253,-0.6913876768333727,-1
IPXL,2013-04-24,0.010665144831372313,0.17882655720895407,-1
TGT,2011-06-23,-0.02860503046559043,-2.3571470691501664,-1
LEA,2011-02-10,0.01659827013506152,1.36735524993766,-1
INTC,2010-11-10,0.014254632808123434,1.4908165523541141,-1
GLUU,2016-12-29,-0.00782466293079233,-0.3040691772712442,-1
IPXL,2016-05-09,-0.05206939141040651,-1.7029348553650034,-1
BBRY,2015-08-11,0.030368254007351096,1.741234349436676,-1
MMM,2012-11-30,-0.002187770498823319,-0.34019211793093823,-1
CSCO,2017-03-02,-0.0034925841379689184,-0.6629158081217932,-1
MSFT,2014-03-19,0.020929645924085243,1.3961896672853218,-1
AMZN,2011-09-30,0.0040008647376121136,0.23975990496086755,-1
GT,2012-03-22,0.011469273887003502,0.5186621870440009,-1
TGT,2013-05-08,-0.006090839667472208,-0.5125789208411056,-1
AAPL,2015-12-21,-0.008113222842488891,-0.5606582702901357,-1
ADTN,2016-06-30,0.007393605535059169,0.3232441272645776,-1
STI,2011-08-03,0.022483973769332213,1.8332034790863938,-1
BRCD,2012-08-06,0.006510120209853426,0.22311350617938802,-1
MMM,2013-10-31,-0.002405105746172544,-0.6565934474922058,-1
BELFA,2011-05-02,-0.02399415423088139,-1.1647659607124015,-1
DISCA,2010-06-16,-0.002657672055761921,-0.21916011921916229,-1
AMZN,2012-06-25,0.014093837010439916,0.4742026975456356,-1
AAPL,2011-11-22,-0.013984030730686221,-1.0042569879844345,-1
IBM,2014-05-05,0.003665133718848716,0.7857224043960288,-1
NOK,2012-04-11,-0.024121444152429304,-0.7268697468157259,-1
HSNI,2016-11-02,0.0016338920788030297,0.10140596846707432,-1
YHOO,2011-04-15,-0.0009683674241527697,-0.06169161374772358,-1
BGG,2013-05-15,0.0013838135883930368,0.1334322152149116,-1
TITN,2010-10-20,0.0411946995542016,1.9345302408311287,-1
INTC,2009-12-18,0.015070924859294661,1.308004436313641,-1
AAPL,2014-11-21,0.015703628197436214,1.0887397829246355,-1
PRGO,2015-07-06,-0.01748944267457521,-1.0887851723409367,-1
ACOR,2016-08-18,-0.0012561872039386296,-0.064612344865133,-1
BONT,2009-03-30,0.04797325522971257,0.5562377913391583,-1
HOG,2012-03-22,-0.003476793746176876,-0.24962615265940902,-1
IBKR,2011-02-23,-0.010705984064748233,-0.7135971811353004,-1
PRGO,2011-05-17,0.001918419330716667,0.16441364918787243,-1
WMT,2017-03-08,0.002643199574811284,0.2826898365007433,-1
FMC,2009-08-26,0.014614471352765515,0.899281612786307,-1
SYK,2013-02-05,0.002274259259830845,0.38850645233439446,-1
SMCI,2011-02-23,0.028301725935178244,1.5069532105684065,-1
AVP,2011-11-18,0.014389896939165045,1.4635424811591455,-1
TEX,2014-01-29,-0.0012053503545645487,-0.08322144480564969,-1
QTM,2008-08-20,-0.012595473515014768,-0.2971660723494876,-1
GGG,2016-11-22,0.00879959114802279,0.7291724132379711,-1
CSCO,2011-09-28,-0.013450888237911766,-0.5886305410408469,-1
PHG,2014-06-20,-0.008493509939732448,-0.5595094922278364,-1
AAPL,2014-05-02,0.012825052994720513,1.5461647745141014,-1
AAPL,2013-11-21,-0.004205904082075402,-0.21111242587723109,-1
ITW,2016-06-01,0.00010976993725324031,0.02190621474698567,-1
CGNX,2015-05-01,0.012067907587467463,0.7627935917687966,-1
CGNX,2014-05-01,-0.014258223165861438,-0.5957421933400336,-1
BAX,2012-03-16,-0.010538054819453371,-1.042845091026094,-1
CAJ,2014-07-25,0.002743323752442158,0.4780598247295072,-1
CAMT,2012-03-26,-0.012824919886048189,-0.47069848999783903,-1
WMT,2014-11-21,0.005580738248266779,0.9067263020552158,-1
WMT,2016-11-21,0.010070295867843158,1.0130292268811691,-1
BELFA,2012-11-26,0.004548134971045349,0.21710433397594653,-1
ADBE,2015-05-01,-0.011152637359719143,-0.8960388593147213,-1
DAL,2017-02-24,-0.0028170125821107964,-0.2068848850457487,-1
AMZN,2011-04-15,0.011205330055914502,0.5841454436146987,-1
NUVA,2012-03-02,-0.010287398424752214,-0.26934584060327915,-1
FOSL,2014-04-03,-0.010569136684533402,-0.6524338929276339,-1
SUPN,2017-05-05,-0.007021056908481385,-0.18869564740689598,-1
WBA,2016-10-31,0.0015899786739362004,0.1727822592923501,-1
BDC,2016-07-22,0.012663845197928802,0.9021508617314444,-1
ZNGA,2015-05-01,0.009239912402121835,0.23701678839293902,-1
FTNT,2016-06-30,-0.0019167329915785948,-0.09502851354746929,-1
MOG-A,2017-01-13,-0.036065025326758614,-1.4175270908358912,-1
DG,2016-07-14,-0.011261034724430172,-0.6916182131075613,-1
EBAY,2010-12-23,-0.006064559511414293,-0.35478291057265054,-1
VRX,2015-06-12,0.006569107136610891,0.4009627876911586,-1
CSCO,2014-08-22,-0.004026159707279249,-0.8222392851373886,-1
RMBS,2013-05-08,0.0007614606152173639,0.04173612013986435,-1
MS,2016-05-20,0.010679832030976999,0.8587622660719149,-1
ENZ,2014-01-03,-0.05272710237103183,-2.475779151199478,-1
ITRI,2016-07-26,-0.0025265000330550657,-0.2559542557085283,-1
TWX,2010-03-08,-0.0016919293076960334,-0.1278646502065823,-1
WDC,2015-03-31,0.0195699395790427,1.040772927910754,-1
BSX,2010-02-02,-0.00018999023868716044,-0.013334039097445904,-1
AAPL,2014-09-05,-0.003734146715338829,-0.40016091568620454,-1
REGN,2017-01-05,-0.06900613565738492,-2.2346472413757112,-1
SNX,2009-05-07,0.027223509622247382,0.9051280655184482,-1
CAJ,2015-02-13,-0.008629976171065177,-0.7658486879527429,-1
MMM,2011-05-13,0.0012837727983354237,0.16985954524396835,-1
MMM,2010-05-13,0.008584555848517497,0.8802891668467957,-1
CI,2013-08-02,0.00794723992628445,0.6495781265401154,-1
NUAN,2014-01-09,0.003546127214746057,0.27975390527916366,-1
EXTR,2011-11-10,-0.0018678620014577312,-0.06182164846774771,-1
SMCI,2011-07-14,0.009806439535471768,0.3014191278521088,-1
SSNI,2014-12-19,0.004127153373462819,0.13111464053494298,-1
MPWR,2012-05-03,0.01684793628780502,0.7787392823421007,-1
MSFT,2008-07-23,-0.012461738008467452,-1.4326261312698638,-1
HAS,2012-03-22,0.007384899168672436,0.5994370394611531,-1
BELFA,2011-04-28,0.010730431872335643,0.4782794540225103,-1
TXN,2014-09-19,0.007161574696937694,0.9381944806927485,-1
POWI,2011-01-26,0.0011766687880284,0.08866871488597876,-1
PHG,2009-04-30,0.002171733254955309,0.08692049752696039,-1
PFE,2010-02-16,-0.008520549775657778,-0.8114137269376416,-1
CNA,2015-10-22,0.0056475811403812835,0.8097439422732479,-1
IPXL,2014-01-08,-0.010645595510450842,-0.6394281874804437,-1
ODP,2013-05-08,0.0142970792192497,0.40030844264849647,-1
AAPL,2016-09-14,0.023505429679091215,1.6994201213275657,-1
SONS,2014-06-27,0.013832595983250932,0.5424335691300901,-1
BBBY,2015-05-01,0.007892025342104503,0.9460277462304331,-1
CSCO,2010-12-29,0.007810028280210502,0.23288048719507973,-1
BBY,2015-03-11,-0.002975707754378897,-0.09597003588896476,-1
BHI,2009-09-11,0.014762238385968473,1.0107540782929396,-1
PRGO,2014-06-23,0.020307652891817636,0.9206906503134036,-1
WMT,2012-09-07,-0.005197477535716805,-0.6202798864478,-1
DDD,2013-06-20,-0.02550223888802182,-0.9097761800227241,-1
FMC,2010-01-06,-0.018736838537129298,-1.6645559419462963,-1
SNPS,2010-11-12,-0.004302188738290191,-0.7279902943115382,-1
PHG,2014-03-06,-0.009757141144639084,-0.9933707934029767,-1
IBKR,2011-11-30,-0.006172194219424448,-0.47306533606653794,-1
SMCI,2011-03-01,0.008103801115967117,0.4282621657527956,-1
MU,2013-05-08,0.04710945843959944,2.149826107317542,-1
CTAA,2016-05-20,0.0003005527535341232,0.09470689195762118,-1
CIX,2010-10-04,0.001627070799590612,0.0656278559193428,-1
BBBY,2016-07-14,-0.008330704402629539,-0.5649154946447126,-1
STT,2013-11-25,0.007319215578232039,1.1871816885254538,-1
KYO,2013-03-18,0.009077102741562197,0.6335408337240027,-1
GE,2011-05-03,-0.0072716278988623,-0.9785500881274097,-1
NVDA,2015-05-04,-0.023020728425857256,-1.354055794412827,-1
BHI,2009-12-11,-8.233025825028426e-05,-0.004469475595964759,-1
SFLY,2012-08-22,0.016424590909301907,0.6796839266891499,-1
NVDA,2012-02-29,0.005106377776030508,0.35903275906270515,-1
FOSL,2014-09-19,-0.0057388234108830295,-0.5498586934345453,-1
ALG,2012-01-27,-0.009973127289651332,-0.519927320442049,-1
DFS,2010-11-22,0.011028984644881196,0.8881437230857826,-1
DUK,2016-12-21,0.012221979651979367,1.457080805150285,-1
MON,2009-11-13,0.014446077003280482,1.029191687075924,-1
DISH,2011-03-04,-0.0059683736884404565,-0.40525070913030187,-1
MLHR,2012-03-22,-0.021547932527978,-1.5230713787945358,-1
CIEN,2014-04-15,-0.0015779547701685291,-0.07288785513783434,-1
AMZN,2010-06-16,-0.010265510251147084,-0.46527917839449745,-1
MSFT,2010-12-15,-0.0023927426789417325,-0.24749620072224182,-1
SWIR,2015-12-21,-0.010260382974292902,-0.4909985235801788,-1
PRKR,2013-10-28,-0.0466223187401531,-1.343226298149055,-1
AVY,2008-05-08,-0.0001645375152319467,-0.014611601789280207,-1
CAJ,2012-06-04,-0.006555955779250629,-0.6570118299569944,-1
DECK,2012-06-05,-0.025670434944683587,-1.3969397026240074,-1
HPQ,2013-11-07,0.01682288482250764,0.59601966119184,-1
TGT,2009-07-13,0.002647665950215699,0.13555386879397133,-1
DECK,2014-05-05,-0.01151541072587646,-0.4061000070086974,-1
LZB,2017-02-28,-0.0016273449104196973,-0.06352740486083028,-1
VZ,2016-09-14,0.006827991852558139,0.7887118610656921,-1
HAS,2008-03-24,0.00911976387329019,0.36251737763434005,-1
VNDA,2016-10-27,-0.009658987842390922,-0.22657440559056274,-1
WILN,2013-06-26,0.037653446775645416,1.4625785801973132,-1
WMT,2010-10-21,-0.00113944825197081,-0.17595228475248967,-1
COST,2008-06-27,-0.007545460022656191,-0.8341425781774653,-1
BBRY,2015-12-14,0.025481005679156295,1.0000399850345967,-1
PLT,2012-10-23,-0.00802853959781619,-0.40679953637252897,-1
BDX,2010-05-19,-0.0019998804013124337,-0.3584810484973139,-1
FMC,2012-03-29,-0.0005289753421019788,-0.05284668893098239,-1
INTC,2014-05-05,0.0071708626442833325,1.3240299697208509,-1
BBBY,2016-11-21,0.017941708365393647,1.630598887776722,-1
NOK,2017-05-05,-0.01007753211875977,-1.2182498382833495,-1
PRGO,2012-07-02,-0.00398923616022903,-0.36754720491337384,-1
INFN,2015-11-20,0.022630410445760557,1.1578210804067304,-1
WMT,2014-03-27,-0.003371515085286599,-0.6123227881804475,-1
IPCI,2012-07-30,-0.0032126406486354462,-0.17972861075675056,-1
BGCA,2014-02-06,-0.012143411808628263,-1.5601923818060146,-1
CTXS,2009-08-24,0.006935288589953146,0.4320179647387649,-1
YHOO,2014-10-10,-0.0140438083445418,-1.093506488168477,-1
