Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
SHLD,2014-11-21,0.12045087197494696,1.4909637587325968,-1
SHLD,2014-12-18,0.008734619264390973,0.07200748582344345,-1
BBRY,2015-02-04,-0.03462328145434368,-0.5866422064644107,-1
BAC,2011-08-02,-0.01495823764722284,-0.5558710479383802,-1
WMT,2014-05-07,0.011178997164700714,0.7170188855157958,-1
DE,2012-01-27,-0.01321494352631166,-0.46875590529735345,-1
AAPL,2015-10-26,0.0034990555133871913,0.10895387680545701,-1
SSNI,2016-07-26,0.029755588894015004,0.7327243059690759,-1
MON,2008-10-16,0.02055329890052668,0.36241642444429123,-1
BONT,2014-06-27,0.027795303413921536,0.572632191906264,-1
RTEC,2012-08-17,-0.049109521539748055,-1.1420613441450715,-1
ABT,2009-03-19,-0.048495509281897935,-1.6477260647517036,-1
CAJ,2009-11-19,-0.00016865360049564924,-0.006650210305422877,-1
AAPL,2010-01-15,0.015821815848871743,0.6446826336121344,-1
RTEC,2010-11-17,0.030978842245033104,0.6683523262797255,-1
BAX,2009-06-01,-0.00920069867310968,-0.21528681772803984,-1
NOK,2014-03-06,0.02977115201178525,1.3337244203318417,-1
HPQ,2013-05-15,-0.06326163121291349,-1.152696309554979,-1
PII,2009-08-14,0.009827456882312225,0.1926756468944656,-1
AAPL,2011-06-24,0.0376269933426601,1.845584945175763,-1
NOK,2014-06-17,0.013452136107264373,0.351796468726018,-1
BAC,2010-09-27,-0.01173181240617768,-0.4226668973264975,-1
PFE,2013-08-01,-0.019588622254409965,-0.8598247219920828,-1
CTXS,2013-03-20,-0.029643474441475064,-0.6092166065632529,-1
LII,2014-12-03,0.01256189218617524,0.3291935850459909,-1
MSFT,2013-04-05,0.024424691065359987,1.6205934000146491,-1
SCHW,2016-05-20,0.0006011609135321179,0.017015490454017235,-1
RNWK,2009-12-14,-0.011225090707818346,-0.16746409652869323,-1
MON,2016-02-02,0.055076325996426714,3.2495745903195328,-1
GRMN,2009-01-28,-0.00130275971291606,-0.02518445060622656,-1
TGT,2010-12-07,0.0034878771969946137,0.2578176037934814,-1
INTC,2016-03-24,0.003536612300334696,0.11648480536206791,-1
NWS,2016-03-28,0.013451406108559515,0.362308046027452,-1
MSI,2014-08-22,-0.02493894689365731,-3.2474344761634786,-1
ODP,2011-03-24,-0.05517417993262555,-0.9620590453904552,-1
CSCO,2011-05-17,-0.002945503144344807,-0.18410683227199356,-1
SHLD,2014-12-22,-0.07245112740043025,-0.5807043772476657,-1
KEY,2011-08-03,-0.03369653408447083,-1.5043167776089341,-1
ENZ,2012-11-07,-0.07070836243219948,-1.0225408623467345,-1
MSFT,2015-03-20,0.030146110255945942,0.8957991247618262,-1
ZNGA,2015-09-10,0.025703785484425097,0.8567133051887224,-1
DCI,2011-01-25,-0.017693687795018623,-0.8008946979390065,-1
LLY,2009-09-23,0.017043524242497637,0.7438922729989804,-1
FLIR,2017-03-30,-0.007133680231803363,-0.2458172646469316,-1
COST,2011-03-24,-0.012138414209644168,-0.5624092089310395,-1
NVDA,2016-04-25,0.01656172586662508,0.38250741242262787,-1
WMT,2017-05-02,0.007818202403562163,0.38936993556724564,-1
BSX,2008-02-14,0.02153946273931562,0.5633271426346812,-1
CTXS,2008-06-02,0.039672848644013034,0.8470714454020853,-1
BSX,2009-07-06,0.02013007317465528,0.4721979718679555,-1
IPXL,2017-04-17,-0.10104832689910287,-0.6539684380619424,-1
BKS,2015-12-21,0.013141504768727396,0.4084676791125565,-1
MON,2009-11-12,0.022777830251346127,0.8208110695187568,-1
AMZN,2014-08-26,0.00309930410314623,0.10363482198157614,-1
PH,2010-05-03,-0.019407210875959757,-1.4747226957160617,-1
NKE,2012-02-09,0.0053800440465883725,0.2152395926248554,-1
NTGR,2016-06-30,0.015874564533160166,0.32324049733990556,-1
CSCO,2013-06-17,0.023562790665409,1.1249375879956856,-1
HPQ,2013-05-08,-0.010673745422419468,-0.221154251329753,-1
CTXS,2012-09-17,0.03674897196330083,0.7377345910416213,-1
BBBY,2016-10-31,0.0045297185893091955,0.20074496177984083,-1
BBT,2016-05-20,0.00924217834019937,0.4458609085904165,-1
TGT,2009-02-04,0.03233816080337741,0.3900609506394242,-1
BELFA,2013-05-28,0.036929844762202006,0.6444545293618954,-1
VZ,2011-10-14,0.002370498690538684,0.11051368343729583,-1
CHKP,2016-03-24,-0.0010506431149366708,-0.04728492953125234,-1
KYO,2012-06-28,-0.007391252268649022,-0.28190124188557775,-1
MON,2008-04-24,-0.07339989648056709,-1.3242546069916508,-1
BRCD,2013-02-12,0.05357347949895733,2.135974502088284,-1
EXTR,2009-03-16,-0.05419379524319112,-0.604669674493402,-1
BLW,2016-05-20,-0.008924107796393667,-0.8589489175985181,-1
CCV,2017-03-02,-0.008468080842808793,-0.8397128280260122,-1
CMI,2012-10-22,0.028114984206814363,0.7792408221286821,-1
CSCO,2014-01-30,0.021462203883434575,0.4417483996964351,-1
AMZN,2009-02-11,-0.027622309288629045,-0.4029091854244098,-1
FNSR,2013-08-02,-0.034877911402694,-0.9134762428313984,-1
GRPN,2016-05-20,0.017562212555652185,0.2087718793648317,-1
FMC,2014-03-17,-0.033024570658245746,-2.055714219554332,-1
AEO,2012-03-22,0.06809248765503759,1.3392157998519842,-1
AMAT,2010-07-06,-0.054619826233245725,-2.2544609491283314,-1
ENZ,2012-11-29,0.09665134258090703,1.3521451525316577,-1
DCI,2011-02-28,0.0021491181251736503,0.1541319813488525,-1
MON,2009-06-15,-0.03373725334140253,-1.089426760455588,-1
STT,2015-10-22,-0.044449712656064025,-2.8098155526531157,-1
BBY,2012-12-05,-0.05941439146078324,-1.5568261753676036,-1
PRGS,2014-03-21,-0.0060061395635317115,-0.23203534268619264,-1
ODP,2012-03-22,0.011923982932910797,0.22764563315816438,-1
XLNX,2016-10-13,-0.0365238602372315,-2.413526936380369,-1
TEX,2011-05-26,0.03422338251571096,0.7884825856250854,-1
PRGO,2016-08-22,-0.019260343383935775,-0.33979254798468794,-1
LII,2016-09-29,-0.00020818914394933434,-0.012706829114482107,-1
BAC,2009-09-11,-0.042522897883452614,-0.7086505197759948,-1
IBM,2015-09-18,0.007830205829560509,0.3086086825095152,-1
STI,2011-08-02,0.014596355473809084,0.6199933845925961,-1
XLNX,2013-09-04,0.030037571770012927,1.096789752494225,-1
WHR,2016-10-25,-0.10181587758009528,-5.006561590262033,-1
TRV,2015-10-22,0.021440428792099113,1.8498920134361132,-1
CAJ,2008-09-25,0.006866762607219549,0.2524504049565148,-1
CMA,2010-09-27,0.01751959277300477,0.6667292186285358,-1
NOK,2016-12-22,0.036095766160485224,0.7731670926025505,-1
MSFT,2013-03-01,0.0054793857331251975,0.28809530678860684,-1
BCOV,2013-06-25,0.05137725615352755,0.4968996718799744,-1
GE,2011-08-26,-0.006855372032051568,-0.5881750540770994,-1
BIG,2014-02-20,0.07317224346352619,1.2992103888644309,-1
TXN,2015-12-28,-0.017750040635986748,-0.41059900620786577,-1
NVDA,2013-06-19,0.013161536766788915,0.5032396802270555,-1
CELG,2016-01-04,0.04231254308922739,1.234374591199287,-1
HSNI,2015-10-22,0.026256091371381726,0.5341263143832394,-1
DEPO,2015-08-25,-0.07183205133584082,-0.5686426615936584,-1
BONT,2014-09-22,-0.05805709383767596,-1.221754132113416,-1
FOSL,2014-06-27,0.023764033588160496,0.5152580602664222,-1
BBBY,2016-08-25,0.0008528024142478267,0.0283438635387153,-1
WHR,2016-05-17,-0.023622033170079305,-1.060240024457052,-1
WMT,2008-11-24,0.01018457334801913,0.3256212486107656,-1
BELFA,2016-04-06,-0.02118908425144564,-0.3151755152560145,-1
FDX,2010-03-17,0.034249601683213934,1.354027862395921,-1
WHR,2015-11-12,0.020031475048043923,0.7993650449224853,-1
JBT,2017-03-08,0.016296599874208628,0.6520035593305913,-1
MRO,2016-01-20,0.09500284497379247,1.625729381319645,-1
OMN,2009-08-19,-0.062488900559758725,-0.7175852715088784,-1
GEH,2015-10-22,-0.005015379672876852,-0.6357227674893492,-1
LLY,2017-03-29,-0.009380083146893672,-0.44091387104221796,-1
PH,2008-08-29,0.011814777915374136,0.4295389128156395,-1
EGRX,2015-06-29,-0.056628001567048135,-0.7679094139115815,-1
ZBH,2011-10-03,-0.03901563856687726,-1.6429520709269758,-1
BWA,2010-01-05,0.07803019939384215,2.006930340736829,-1
NTGR,2009-11-24,-0.01436738280634758,-0.2718103863004404,-1
WMT,2011-11-17,0.010276494364744555,0.7587423180618039,-1
PRGO,2008-12-09,0.003369000364486844,0.054739766303471334,-1
SNPS,2012-04-26,0.017489065738909234,1.4619665783862528,-1
GES,2016-01-20,0.00878845039215879,0.13454566876924895,-1
LMT,2014-02-05,0.014522742669889266,0.8621578042040995,-1
DEPO,2016-09-30,0.04238227239296491,1.1543009348171378,-1
AMGN,2015-12-09,0.029476744549295122,0.854384637238433,-1
SCMP,2014-12-02,0.10863657683357142,1.6334652065939297,-1
CAJ,2010-09-16,-0.004642719945620596,-0.1813811649187155,-1
ITRI,2016-12-21,-0.013194797166817675,-0.2708459267490619,-1
IPXL,2014-05-15,0.016597004555660086,0.35343272360680955,-1
TMO,2012-07-27,0.0053719383488593855,0.34248253059891326,-1
BMY,2014-01-16,-0.02319648128766805,-0.7375483764174517,-1
SUPN,2015-10-16,0.09096371896308086,1.103987873415577,-1
CAMT,2012-08-17,0.005587988534255805,0.10484584368256716,-1
MDCO,2011-10-13,-0.0013347438951192073,-0.036924039109840254,-1
MDCO,2014-11-12,0.02416192422954324,0.6725449457136747,-1
WHR,2017-05-15,-0.003017460940443502,-0.20513962113781406,-1
SONS,2014-08-22,-0.02431957140613513,-0.6263649677383608,-1
ADSK,2011-12-29,-0.02091307649009294,-0.733314637111134,-1
RATE,2012-03-13,-0.07926440349819883,-2.1788455325633,-1
PFE,2014-05-28,-0.0020944664123771183,-0.10444903841653827,-1
MSFT,2014-03-06,-0.007213642032310256,-0.36500362350946336,-1
SLAB,2008-04-11,-0.04441501023972119,-0.6689551937889066,-1
PHG,2012-04-11,-0.02775412747414031,-1.4031596333415113,-1
WFC,2011-08-03,-0.004150812398553498,-0.15176491210455645,-1
KNX,2013-06-21,0.01271288788582211,0.5883909868990578,-1
AAPL,2015-03-20,-0.020662649655153742,-0.5704301797434383,-1
NTGR,2009-12-31,0.004829858877836754,0.12691242103768613,-1
MMM,2008-12-10,-0.023218679763026943,-0.5482808121421532,-1
SSNI,2014-12-04,0.058781371298293014,0.7731574037625015,-1
WMT,2009-07-06,0.019794366595652597,0.5793728280027695,-1
PRGO,2008-12-17,0.06367473227870729,1.0941177491053018,-1
BRCD,2011-09-06,0.09585560413189932,2.365801195162821,-1
HON,2013-05-28,-0.0013577518975349274,-0.10755614837730493,-1
FIS,2016-05-20,0.001634726457502852,0.09542846247902205,-1
CBSH,2010-11-22,0.016434238324014017,1.503064334336567,-1
GE,2016-12-12,0.002004382401987842,0.1819315771072107,-1
CBS,2009-12-14,0.011717622232713837,0.3096103889437601,-1
JNJ,2010-02-23,-0.007288833673263545,-0.8338329975437266,-1
SUPN,2014-04-07,-0.09169613656828471,-1.654531820795873,-1
IPXL,2013-04-24,0.06874731740883955,0.5763562653837908,-1
TGT,2011-06-23,-0.02957924335160717,-1.2187126816346365,-1
LEA,2011-02-10,-0.021174563868757747,-0.8721737517070144,-1
INTC,2010-11-10,0.043079428477606964,2.252724637135933,-1
GLUU,2016-12-29,0.025093649911193294,0.4875740687309412,-1
IPXL,2016-05-09,-0.1007595460388796,-1.6476757103605184,-1
BBRY,2015-08-11,0.030930213233188272,0.8867277931749288,-1
CAMP,2017-04-24,-0.018079255927795735,-0.7809490496905586,-1
CSCO,2017-03-02,-0.004679579061286319,-0.4441076882526415,-1
AMZN,2011-09-30,-0.057643823002864636,-1.7272112944508922,-1
GT,2012-03-22,-0.0022655616822842353,-0.05122648515474713,-1
TGT,2013-05-08,-0.020089103161301598,-0.8453063437277386,-1
AAPL,2015-12-21,-0.011030935770686378,-0.38114233325910757,-1
STI,2011-08-03,-4.353932451018304e-05,-0.0017749629577936846,-1
MMM,2013-10-31,0.008578323056289253,1.1709403460106236,-1
BELFA,2011-05-02,-0.03843989587657794,-0.9330081364722955,-1
DISCA,2010-06-16,-0.01376951878892841,-0.5677392311872167,-1
AMZN,2012-06-25,-0.0030716170985693268,-0.05167397327249951,-1
AAPL,2011-11-22,-0.0062609855393521985,-0.22481495502460874,-1
NOK,2012-04-11,-0.22087081300919195,-3.3278337506754596,-1
HSNI,2016-11-02,-0.011851352814079869,-0.36777150870245323,-1
KMT,2013-01-11,-0.060407854039344684,-1.7601479395184347,-1
DECK,2013-09-23,0.046429622057450805,0.9406807222438189,-1
BGG,2013-05-15,-0.008315227578464965,-0.4008918705225111,-1
TITN,2010-10-20,0.028821739984380486,0.6767439524567298,-1
INTC,2009-12-18,0.03237623998225832,1.4049657178746928,-1
AAPL,2014-11-21,0.01614295313727226,0.5595991917748585,-1
PRGO,2015-07-06,-0.01625534847182303,-0.5059790273673113,-1
ACOR,2016-08-18,0.08411855396202772,2.1633308320247635,-1
BONT,2009-03-30,-0.051692258704041295,-0.2996793491830822,-1
HOG,2012-03-22,1.4112616707532416e-05,0.000506627437496402,-1
IBKR,2011-02-23,-0.04327122122011105,-1.44210103901735,-1
VRX,2015-06-12,-0.004985580765045126,-0.15215403861134516,-1
WMT,2017-03-08,0.018024295645620046,0.9638479889406721,-1
TEX,2014-01-29,0.06749268580107244,2.329961079327917,-1
QTM,2008-08-20,-0.07830278865807365,-0.9237021590253596,-1
GGG,2016-11-22,0.01053400787267608,0.4364468651087783,-1
CSCO,2011-09-28,-0.01958981111878594,-0.42863939220155045,-1
PHG,2014-06-20,-0.01025477189781981,-0.3377662626036903,-1
CIEN,2014-04-15,-0.03641968987811861,-0.8411372525327987,-1
ITW,2016-06-01,0.01148250338989236,1.1457517029989364,-1
BAX,2012-03-16,-0.020808296676569086,-1.0295937159918982,-1
CAJ,2014-07-25,-0.0011725548725990357,-0.10216646438128409,-1
CTXS,2009-08-24,0.006115222909159511,0.1904669229602174,-1
WMT,2014-11-21,-0.012208503948863232,-0.9917838058985493,-1
WMT,2016-11-21,0.02071706034689448,1.0420243805090905,-1
ADBE,2015-05-01,-0.020648455434078464,-0.8294817565120065,-1
DAL,2017-02-24,-0.020431718631825302,-0.7502653320179608,-1
NUVA,2012-03-02,-0.021556361765362863,-0.2821955629748974,-1
SUPN,2017-05-05,-0.01288997297025839,-0.1732133656217854,-1
BDC,2016-07-22,-0.01432990415348429,-0.5104190385519406,-1
ZNGA,2015-05-01,0.006358425395531353,0.08155129079680817,-1
FTNT,2016-06-30,0.009579042179458472,0.2374566889394316,-1
MOG-A,2017-01-13,-0.06418770472408851,-1.2614410986904472,-1
DG,2016-07-14,-0.019063850790596776,-0.5854216216089722,-1
EBAY,2010-12-23,-0.034722711317585205,-1.0156569954537324,-1
PRGO,2011-05-17,-0.009021652153943032,-0.38658981604905196,-1
CSCO,2014-08-22,-0.0052560232811822705,-0.5367036008992867,-1
RMBS,2013-05-08,0.05463822653365906,1.4973772387341184,-1
MS,2016-05-20,-0.0072594852610657346,-0.2918665759548547,-1
ENZ,2014-01-03,-0.01480501957509646,-0.3475817667657533,-1
ITRI,2016-07-26,-0.02929738723601251,-1.484027477951488,-1
TWX,2010-03-08,0.0026121706532223725,0.09870515432734155,-1
FB,2014-10-10,-0.006982849179096985,-0.2500121339959588,-1
BSX,2010-02-02,-0.047061076742417926,-1.65143809910301,-1
USB,2011-08-02,0.010002407025872075,0.5984855484207909,-1
SNX,2009-05-07,0.013179691103479937,0.21909938281570282,-1
CAJ,2015-02-13,-0.0163854307213607,-0.7270449170861264,-1
MMM,2011-05-13,-0.007546300670477131,-0.4992360025946693,-1
MMM,2010-05-13,0.014935073618511556,0.7657462857968091,-1
CI,2013-08-02,-0.007042775999506405,-0.2878252878883397,-1
NUAN,2014-01-09,0.0013533043516973718,0.05338107666362134,-1
EXTR,2011-11-10,0.00637682914195871,0.1055286978495723,-1
SMCI,2011-07-14,-0.018986287167382602,-0.2917893950419812,-1
SSNI,2014-12-19,0.03162787005504014,0.5023894725861747,-1
MPWR,2012-05-03,-0.0005112626613885066,-0.011815699893944355,-1
MSFT,2008-07-23,0.027633003295890437,1.5883724477380272,-1
HAS,2012-03-22,0.012557518651058695,0.5096509533333294,-1
BELFA,2011-04-28,-0.025353929330457776,-0.5650407934073761,-1
TXN,2014-09-19,0.017833519544819116,1.1681306358104382,-1
POWI,2011-01-26,-0.02118593885883754,-0.7982407587328237,-1
PHG,2009-04-30,0.04586601441602368,0.9178606036268381,-1
PFE,2010-02-16,-0.03782914954974204,-1.8012388889934023,-1
CNA,2015-10-22,0.015266333320408677,1.0944349996616944,-1
IPXL,2014-01-08,-0.05255568100414926,-1.5783797070484573,-1
ODP,2013-05-08,-0.015647885004246256,-0.21906504051396414,-1
HPE,2017-02-27,-0.06915130294183433,-3.018573402633646,-1
BBBY,2015-05-01,0.01735440300911229,1.0401478742278822,-1
MNTA,2011-10-28,0.21109139551847353,5.408145454226042,-1
BBY,2015-03-11,0.04225813118681057,0.6814369389317393,-1
BHI,2009-09-11,0.06430322866630456,2.2013853496515945,-1
PRGO,2014-06-23,0.0715363620589583,1.6216265871782476,-1
WMT,2012-09-07,-0.007346172800681319,-0.4383552597696889,-1
IBM,2014-03-06,-0.008249960359162162,-0.5432949826363387,-1
FMC,2010-01-06,-0.030710443598068307,-1.364137585689076,-1
SNPS,2010-11-12,-0.013890909092332475,-1.1752677083154779,-1
PHG,2014-03-06,-0.011647297228403212,-0.5929034292558226,-1
IBKR,2011-11-30,0.023209089004509773,0.8894256320680417,-1
SMCI,2011-03-01,0.015545388713152551,0.4107641428074004,-1
MU,2013-05-08,0.054836639269298874,1.2512268517143181,-1
CTAA,2016-05-20,0.0008006432077098519,0.12614495937494588,-1
CIX,2010-10-04,-0.19499101864105542,-3.9324786850581086,-1
BBBY,2016-07-14,-0.034687147829562774,-1.1760894593599178,-1
KYO,2013-03-18,0.0322010181863656,1.1237429215790071,-1
GE,2011-05-03,0.0074802278803517835,0.503310795968849,-1
BAC,2011-08-03,-0.10570775198199717,-3.94402404313317,-1
SFLY,2012-08-22,-0.02257559680330318,-0.4671127082358577,-1
FOSL,2014-09-19,-0.0164973077017248,-0.7903351792333928,-1
SUPN,2013-03-27,-0.10494945509412451,-2.6623490007831614,-1
ALG,2012-01-27,-0.00453050344982858,-0.11809397646849765,-1
DFS,2010-11-22,0.00950561301462502,0.3827347124352024,-1
MON,2009-11-13,0.040306679988555014,1.4357981052028899,-1
DISH,2011-03-04,0.005883637592587657,0.19974857734527035,-1
MSFT,2016-09-06,-0.015521880465017627,-0.6850716138744113,-1
AMZN,2010-06-16,-0.009864216939333795,-0.2235453786880911,-1
MSFT,2010-12-15,0.016579138322104548,0.8574415005177664,-1
SWIR,2015-12-21,-0.009010271311199164,-0.21558795231814995,-1
AVY,2008-05-08,-0.015803607912546154,-0.7017123885896857,-1
CAJ,2012-06-04,-0.0157353624487968,-0.7884677402981407,-1
DECK,2012-06-05,-0.03852731067456849,-1.0482940790175583,-1
HPQ,2013-11-07,0.06571375780194255,1.164089633674321,-1
TGT,2009-07-13,-0.010626886735223117,-0.2720349993694396,-1
DECK,2014-05-05,-0.0294102321332841,-0.5185874720306621,-1
LZB,2017-02-28,0.010278661924065003,0.20062640479493482,-1
VNDA,2016-10-27,-0.07094615435958226,-0.8321049273098405,-1
WILN,2013-06-26,0.015351448087353801,0.29814932058354465,-1
WMT,2010-10-21,0.0001853800089530273,0.014313083576329775,-1
COST,2008-06-27,0.03354454808166486,1.8541570518312738,-1
BBRY,2015-12-14,0.0412488668530224,0.8094365801294473,-1
PLT,2012-10-23,0.017552002693259856,0.4446728119750229,-1
BDX,2010-05-19,0.002789848240162542,0.25004188291097984,-1
FMC,2012-03-29,0.017801908745320477,0.8892398746823997,-1
NTGR,2014-09-25,0.01017955812646159,0.2584483942997639,-1
BBBY,2016-11-21,0.00403187983646361,0.18321496044567742,-1
NOK,2017-05-05,0.03547209128692849,2.144070044362763,-1
PRGO,2012-07-02,0.007650896017256284,0.3524566274441828,-1
INFN,2015-11-20,0.059412667732682584,1.5198407317660294,-1
WMT,2014-03-27,-0.0021556635720646027,-0.1957520425440149,-1
IPCI,2012-07-30,-0.021136968767382188,-0.5912454033388389,-1
BGCA,2014-02-06,0.009501496922764852,0.6103788353829026,-1
CAMT,2012-03-26,-0.0032967673692361112,-0.06049875696540297,-1
MSFT,2008-07-24,0.023796413121597318,1.3336031195545468,-1
TGT,2015-07-29,0.018701243962494205,0.9127952088004119,-1
WHR,2016-08-04,-0.014045765931565306,-0.6083264078207208,-1
SNA,2016-04-28,-0.00037311721568843853,-0.011044048168900478,-1
ELY,2008-11-10,-0.0279432122323312,-0.631910088138074,-1
EA,2015-04-24,-0.013978192373424164,-0.6957164051154783,-1
CL,2012-02-03,-0.009966508024074769,-0.7528425525224572,-1
FB,2016-03-28,-0.02360501952224698,-0.3969105014796836,-1
CAJ,2015-04-08,-0.00760399639041681,-0.36311322570112514,-1
AAPL,2013-09-16,-0.03198258017384277,-1.0222748655847314,-1
AMZN,2015-04-24,0.07070863903875858,1.2844834261378333,-1
WHR,2017-01-27,-0.08874187930223221,-4.195802621867926,-1
WHR,2016-01-27,-0.027083786143822366,-0.959599938552086,-1
WMT,2016-04-26,0.0027775640916272272,0.12190903252297497,-1
AMZN,2016-01-20,0.0034522266852037072,0.11775282816116334,-1
DAL,2012-03-22,-0.001468521985741527,-0.03348624612376319,-1
SNPS,2014-12-19,-0.010760657252559529,-0.5540350192099002,-1
BKS,2017-01-04,-0.0708265475813036,-1.8692015481550408,-1
WMT,2008-07-17,0.005083332668589553,0.22423018022251212,-1
RTEC,2009-03-05,-0.13190884405763595,-1.1060379795848692,-1
AAPL,2011-10-25,-0.0067186090323376815,-0.34635791875359684,-1
TWX,2009-12-09,0.03941503424586939,1.1727833248514448,-1
DD,2017-05-19,-0.013629840133415215,-0.8326508226645041,-1
MMM,2009-01-23,0.004818122331969317,0.10241038596001485,-1
BXS,2011-08-03,-0.03212299068613603,-1.4256790174730036,-1
LLY,2017-01-10,0.053493719866426294,1.149204633516133,-1
WWW,2012-03-22,0.022268876561031957,0.7108996658714678,-1
ABT,2014-07-15,0.01680228375815245,1.3844381037316837,-1
AVT,2013-09-04,0.01143347332656863,0.6777269301334967,-1
ODP,2013-05-15,0.020255313758210037,0.3184877426746831,-1
BBBY,2015-12-02,0.008591463295162902,0.4567394712442319,-1
EA,2015-05-01,0.024553335031539385,1.164061435751817,-1
RTEC,2012-05-01,-0.1042914412513491,-3.7129938936606552,-1
MSFT,2008-12-04,0.014427002949274764,0.27588027051931885,-1
DECK,2013-07-05,0.038542775534395585,0.8609747166989566,-1
TGT,2015-03-11,0.013934112206394629,0.6044719228442897,-1
BBBY,2016-07-12,-0.0009577953163662023,-0.0326442313352568,-1
HPQ,2017-04-12,0.029652656735236045,0.7910151718784948,-1
CCV,2015-03-27,-0.0005270538297661026,-0.09004674809135847,-1
TEX,2014-01-31,0.09129935365434046,3.9007566267761775,-1
MCK,2009-03-30,-0.07223374406136039,-1.3805483581604732,-1
AMGN,2008-02-29,0.01643911576335127,0.5062879188034985,-1
DEPO,2014-06-17,-0.01845161258015505,-0.2732069992431511,-1
BGG,2013-05-08,0.014046870445184788,0.6487348955943614,-1
AMAT,2010-07-23,-0.017050844388340623,-0.7514165303783873,-1
PHG,2008-03-25,0.02322581606600307,0.6294224407147977,-1
CRDS,2010-12-23,-0.16218038319718253,-1.2081523654109783,-1
IPCI,2011-06-20,0.060162874216513736,0.4345903835882934,-1
TXN,2016-01-19,0.035989606894641424,0.9165632357814847,-1
IPXL,2011-04-08,0.02736686285392711,0.5785206895145925,-1
SP,2016-12-12,0.006023187332851711,0.3220790099411567,-1
AAPL,2015-02-23,0.0022210022762594664,0.12490540894331251,-1
BDC,2014-10-10,0.03645966872483998,1.3629617193850847,-1
VAR,2012-04-25,-0.07773597640343262,-4.377960178415814,-1
CAJ,2011-05-25,0.06651793954815573,1.5373152483272432,-1
SUPN,2014-10-03,0.030197804868904533,0.5475519470828253,-1
AAPL,2013-08-26,-0.006068952559983232,-0.2627709241631283,-1
F,2012-10-22,0.0020974862616668435,0.1176287394914209,-1
MTB,2011-08-02,0.005892989354782094,0.42403971386903044,-1
FII,2015-10-22,0.02636113658534155,1.588837118104523,-1
GE,2013-05-28,0.0007670582556962612,0.07624937077248234,-1
TGT,2010-08-09,0.012443724587600766,0.6041355748076686,-1
PLT,2011-05-10,0.01675569165364382,0.8297453712410334,-1
USB,2009-07-23,0.05050781914616718,0.8454195969501358,-1
CALL,2016-03-01,0.014350755602913854,0.3309690441214663,-1
DISH,2009-09-04,-0.0025138892482872432,-0.061038368464985164,-1
GRMN,2012-09-17,0.008092147615010049,0.273147131578227,-1
WHR,2016-01-22,-0.009629423288008882,-0.37254539757465016,-1
FB,2013-06-25,-0.006269326424755455,-0.14420273617713064,-1
CBS,2017-03-02,0.025335582629628334,1.2325558763374083,-1
CGNX,2014-06-30,0.038253113905761874,1.1049326828018906,-1
USB,2010-09-27,-0.019283671929209514,-0.9801363221072295,-1
ILMN,2016-09-09,0.02389304922749964,0.5542971019884683,-1
BHI,2010-06-08,0.04826009378506402,1.3404098498688433,-1
CHSCL,2015-10-22,0.007593636360731277,1.0324485260660243,-1
DEPO,2014-08-19,0.09129363016014555,1.6842642342198975,-1
FOSL,2010-11-30,0.02749372376445934,0.8495179454709182,-1
RHT,2014-03-21,-0.0236488807923065,-1.0989867199733943,-1
PH,2008-04-22,0.03752517277243668,1.6059536319087648,-1
ACOR,2016-01-21,0.05788400566829072,2.3801245471919144,-1
MSFT,2009-04-21,-0.004485321079229389,-0.14282525240614705,-1
AAPL,2015-09-28,-0.01651975653469234,-0.5242957257528877,-1
XLNX,2015-04-15,-0.007226969678165105,-0.21049310641195584,-1
AMZN,2016-07-06,-0.00614712775953095,-0.13951724342740038,-1
SUPN,2012-09-12,-0.16622917054514807,-0.48469629573435025,-1
NKE,2012-11-01,0.040540125267750964,1.778326094754875,-1
STI,2016-05-20,-0.015107149911736773,-0.5809309877725684,-1
CFR,2011-08-02,0.02481875169560044,1.637951583712347,-1
TGT,2009-02-27,0.05354927769816211,0.9819984085606825,-1
USB,2010-11-22,-0.018594431824622122,-0.9662981660142702,-1
NVDA,2011-04-05,-0.022305986806401744,-0.2726752892927198,-1
BBBY,2014-03-05,0.028231332676365115,0.531081987942765,-1
CAJ,2012-10-22,0.03595971682017441,1.1204807277906108,-1
MASI,2014-10-17,0.035828845820912766,0.7136104389077795,-1
CENT,2015-08-06,0.09354156961122104,1.951907999552031,-1
SNPS,2014-11-17,-0.003070142039680173,-0.27931034718607045,-1
HPQ,2015-09-28,0.03134496508201737,1.3948880707157834,-1
CAJ,2015-01-13,0.04664432162040952,2.642766578780808,-1
INTC,2015-09-28,0.07205644039777942,3.496728092302495,-1
NUAN,2014-06-04,0.02060026699475758,0.568172026458417,-1
TECD,2008-01-08,0.013792076486503881,0.5928277975375652,-1
DSW,2012-02-22,0.015153695141804016,0.3454882100801871,-1
WHR,2017-04-12,0.024346513016501436,0.6491843589504347,-1
NUAN,2011-12-29,-0.04166720276194834,-0.9942515782728277,-1
WMT,2011-03-09,0.01801505352339628,1.3716926553058946,-1
WHR,2016-07-20,0.05775664412615629,2.271444530252691,-1
NVO,2011-02-18,0.01448051962691658,0.5248064700259581,-1
BAX,2009-06-24,0.03430777555628567,0.8994496188417449,-1
WMT,2013-07-23,0.006904324743908405,0.46316301230372997,-1
CGNX,2015-05-14,0.007109342241894155,0.24370209967212322,-1
