Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
SATS,2011-08-03,-0.1193840328804521,-3.4577749293139513,0.00044
BXS,2016-05-20,0.015550943232862803,0.6300779577629496,0.74908
CFR,2010-09-27,0.0026042775861546755,0.16950550869858758,0.58717
PFE,2013-10-04,-0.008896109882812905,-0.4945782381299881,0.28351
SYK,2013-09-05,0.009133511684702281,0.716231592088654,0.78029
CSCO,2011-07-11,0.01473511507840318,0.3610524457938095,0.66613
ZION,2011-08-02,-0.02902856579889516,-1.0485389192315042,0.14381
ZION,2009-09-11,0.07474646493452453,0.6378298731848128,0.75472
CFR,2010-03-26,-0.006176516785697106,-0.2691808478164783,0.36882
NVDA,2015-09-28,0.05439821030264805,1.5387923524145029,0.95315
LMT,2014-02-06,0.006903598944628667,0.4158714042530498,0.67028
FDX,2009-07-13,-0.0015197383838721403,-0.029075232659028078,0.46973
RF,2011-04-12,0.021940397052145563,0.5241458075838682,0.69799
ADBE,2013-06-25,0.010324939575935693,0.5095118811936428,0.73498
SUPN,2013-05-31,0.050225424534117866,0.5787001282013657,0.74558
DG,2016-07-13,-0.042325897109672286,-1.3387998404001193,0.0707
PHG,2009-03-27,-0.046459333699541555,-0.7993908290760966,0.19389
TWTR,2016-05-20,-0.0076086903893121845,-0.11300690809920813,0.44065
BSX,2015-08-26,0.021523566460375752,0.7284337118020245,0.83948
KYO,2012-07-23,-0.028611402816132513,-1.1326752387760384,0.12408
CAJ,2015-05-13,0.0027594321215794566,0.1444169859044982,0.58628
PRGO,2014-08-28,0.009454415380907986,0.27749805083458334,0.62067
GMED,2014-04-09,-0.07915605128449577,-2.480538669210039,0.00142
WHR,2010-03-11,-0.03366439029537521,-0.8094829376655158,0.17606
ILMN,2013-07-01,-0.02622843576305544,-0.704178313799343,0.20247
DORM,2009-12-11,-0.036452083100968924,-0.503282565981871,0.29111
EBAY,2012-04-26,0.02138038840934417,0.7047392131240434,0.76538
XLNX,2013-10-02,-0.013441261849890506,-0.6568997259118599,0.24579
INTU,2015-05-01,-0.004453900984570411,-0.24028942028531433,0.3977
HPQ,2012-06-25,-0.040078239172543086,-1.4019764491385753,0.06349
CAJ,2012-03-16,0.01797653689584585,0.77790335939626,0.78338
DD,2012-07-06,-0.011148026159166664,-0.7653366044719647,0.16798
TXN,2015-12-14,0.007420767388857798,0.2680311419240215,0.65964
CI,2013-11-25,0.017231459473163166,0.7261869208271847,0.77952
ABT,2012-05-22,-0.0008049998701342882,-0.0640994763069376,0.47571
TARO,2016-02-04,-0.007370314773239631,-0.21749582185514124,0.43263
MMM,2010-07-12,0.001201334952685474,0.07572186599101344,0.56983
CBS,2014-09-15,-0.021223595576798152,-0.8823607335723344,0.18245
POWI,2009-02-12,0.025988336499064228,0.4273475805640346,0.68052
BSX,2011-05-12,0.0007392948872279766,0.02070623183078692,0.54264
HPQ,2009-03-30,0.009787879726787869,0.2144687031176244,0.61022
SHLD,2016-09-29,0.029104840515705444,0.40628516982028395,0.66033
MON,2008-10-29,0.06111773513213624,0.9402773867777564,0.83977
BCR,2015-03-10,-0.0014895673163214992,-0.08763951225846517,0.47685
SYK,2009-01-27,0.05086650539477977,1.3605968676099505,0.92543
DECK,2016-06-14,0.02783649761549143,0.6225562840579113,0.7535
AMGN,2011-01-07,-0.006616043787517931,-0.26573099754198776,0.40859
WHR,2016-04-06,0.0046485893765867555,0.13348062468044242,0.56014
SWIR,2008-03-24,0.08094083689830389,1.259554779627945,0.90122
IBM,2014-11-25,0.010279907807991625,0.49977100855529505,0.73236
HSNI,2013-11-25,0.0031717384293138895,0.13558274854627606,0.61016
TGT,2012-11-20,0.016370259282415565,0.9978176256093689,0.84707
AAPL,2012-11-07,-0.03561178373644425,-1.2179795172134387,0.09806
ASUR,2014-10-10,-0.023862011623576956,-0.5106345502064308,0.30439
NVDA,2013-05-08,0.04444961227049489,1.5238559202175774,0.93635
CSCO,2008-03-18,-0.005367297658366374,-0.18037153268218445,0.41107
JNPR,2008-03-18,-0.018308599928157546,-0.34613638069204483,0.33823
AHPI,2016-02-12,-0.02123544018122908,-0.3160957066110813,0.3641
DECK,2014-09-02,0.01260526433832028,0.29780205717201713,0.62397
ODP,2014-03-21,-0.10132622575084721,-2.3961612744477416,0.01841
AAPL,2014-11-25,0.012114220269441684,0.5439663209766434,0.76599
FB,2016-05-20,-0.020018095346161703,-0.5569821352523867,0.26525
DECK,2014-12-02,-0.005071121269472825,-0.13859925948217175,0.42599
CAJ,2012-03-20,-0.0070814816505939526,-0.3074460234677515,0.37075
USB,2015-10-22,0.011353778469514497,0.7697636641853102,0.80599
IBM,2012-03-16,-0.011034803130943445,-0.5671992625107214,0.22796
DORM,2010-01-05,-0.034927012908518025,-0.5069261205563537,0.28739
IBM,2014-09-19,0.0023937918648435363,0.14964225863506617,0.57275
IBM,2014-05-02,-0.026597738331201933,-1.3349036597199566,0.06156
FNSR,2015-05-19,0.0024902995882420107,0.05902334510859095,0.53371
INTC,2013-11-07,-0.000210951442832682,-0.009803036312818883,0.49022
INTC,2012-11-07,-0.011103230351452205,-0.583736985799195,0.25775
MLHR,2013-07-31,0.02105517313044535,0.8303420870139091,0.85019
GMED,2013-06-24,0.11768675981622052,2.0160966254354906,0.99084
CAJ,2014-07-22,0.003064173612334603,0.1790564140127467,0.58607
NOK,2014-06-20,-0.023272495293134063,-0.6118282564670703,0.25411
MON,2008-02-19,-0.00977291021048381,-0.23462076281839153,0.37927
SNY,2016-09-22,-0.0252758169525423,-1.1135611077230787,0.12051
LLY,2017-05-18,-0.022983965008244914,-0.807745354873521,0.12271
HPE,2016-10-07,-0.025652331240415455,-0.6758487303950039,0.23699
EA,2016-12-29,-0.023000933644871692,-0.7111320074432059,0.19092
PBI,2008-10-16,-0.14359683046450294,-5.480944544672863,0.0
ITRI,2014-11-14,-0.03267616866445383,-0.9132653394455036,0.11276
PHG,2012-08-24,0.001031497364706353,0.03301294766703645,0.49807
INTC,2015-09-04,0.03227491859672451,1.2884553294709653,0.91887
CSCO,2013-02-26,-0.0016035572419463406,-0.06053722092848358,0.51225
PHG,2015-09-18,-0.03391131094952852,-1.464437044981122,0.06921
EGRX,2015-02-24,0.006380761552887517,0.09908180523064236,0.57405
SHLD,2016-11-21,0.06723547202762113,0.9928408482743768,0.84406
SHLD,2014-11-21,0.07030721628425272,0.9503004486544079,0.8538
SHLD,2014-12-18,0.04174266565484255,0.47690457765692734,0.75107
BBRY,2015-02-04,-0.036441257933427604,-0.4808984589862082,0.25464
WMT,2014-05-07,0.015276732334993347,1.2389672573187986,0.8908
DE,2012-01-27,-0.00610259683520982,-0.26740908001312824,0.40652
MTB,2011-08-03,-0.04661951102876472,-2.430450293782577,0.00858
SSNI,2016-07-26,0.01927605230280819,0.3502898555166313,0.6752
MON,2008-10-16,0.019225990756174368,0.3299074053857014,0.62713
STI,2010-03-26,-0.04479988028829987,-0.915358685076525,0.17692
BONT,2014-06-27,0.019061112756149443,0.27489774974089437,0.6511
RTEC,2012-08-17,-0.04977223110505428,-1.0996189726334977,0.09268
ABT,2009-03-19,-0.041367662177706446,-1.2931676028413934,0.09721
CAJ,2009-11-19,-0.012013436574212019,-0.38335672775207397,0.37173
AAPL,2010-01-15,0.004716267363023998,0.1783807825786337,0.59649
RTEC,2010-11-17,0.00421311871515883,0.0838931821565999,0.53703
BAX,2009-06-01,-0.022693602032963448,-0.6187261906581595,0.25357
NOK,2014-03-06,0.012555093459269178,0.2182126946440128,0.69686
DECK,2014-07-31,0.007567058123436769,0.17958451024668215,0.56028
HPQ,2013-05-15,-0.027821903038591184,-0.5685147879025713,0.20591
PII,2009-08-14,0.004338734693377188,0.07108660808897778,0.5406
MSFT,2014-05-05,-0.014866960098022082,-0.5580888599560256,0.28011
AAPL,2011-06-24,0.030566094589702147,1.5120794954386285,0.93468
NOK,2014-06-17,0.015453646083478628,0.40905057630326463,0.69635
BAC,2010-09-27,-0.026856712726431302,-1.0258314558408843,0.14331
PFE,2013-08-01,-0.01915731683287938,-1.0971802767494263,0.11435
CTXS,2013-03-20,-0.015477011136034296,-0.402939984416249,0.31926
LII,2014-12-03,0.02551316602586185,1.1752172131259455,0.92927
MSFT,2013-04-05,0.02994775779283009,1.8054179810094055,0.96929
SCHW,2016-05-20,0.009777996991908653,0.3316421828752043,0.64926
VZ,2015-10-22,0.011347188851826517,0.8478969308316225,0.82165
MON,2016-02-02,0.0647571793023796,3.10300411872064,0.99588
GRMN,2009-01-28,-0.0022462237963786352,-0.030296505097418196,0.46108
TGT,2010-12-07,-0.0010884637860003915,-0.055678411591208156,0.49721
INTC,2016-03-24,-0.003095340323559794,-0.13661162193513668,0.42424
NWS,2016-03-28,0.0038642316229810167,0.13848149888242975,0.55478
MSI,2014-08-22,-0.025254332429630127,-1.5888347753889176,0.05047
ODP,2011-03-24,-0.055231644058967196,-1.1141417130451208,0.12091
HPQ,2010-10-05,-0.0035472123189771573,-0.14705397691002364,0.37789
CSCO,2011-05-17,-0.008164412132259586,-0.20250322002146168,0.2389
CSCO,2010-05-17,-0.01431995611759003,-0.8178320118620409,0.19563
FFIV,2016-09-07,-0.02635531139077793,-0.8468659571883268,0.15131
ENZ,2012-11-07,0.037952591657419654,0.5633357113172749,0.72532
SHLD,2012-03-22,-0.12048284690320452,-1.4382029737929054,0.03692
ZNGA,2015-09-10,0.0007663383750163358,0.013628446957411403,0.45496
DCI,2011-01-25,-0.003980006459538691,-0.21432633492000797,0.40086
INTC,2015-09-18,-0.006659640403920895,-0.25811316158113906,0.3855
FLIR,2017-03-30,-0.02058029434092487,-0.7587224736695753,0.1406
COST,2011-03-24,-0.016017720222504146,-0.8338982210996374,0.19412
NVDA,2016-04-25,0.008579664188913507,0.21815942295723897,0.69139
WMT,2017-05-02,0.014660942064032246,0.792501598662577,0.79427
BSX,2008-02-14,0.02068586328364851,0.5738480301142154,0.73607
CTXS,2008-06-02,0.02587094030774546,0.7352334220340179,0.78786
BSX,2009-07-06,0.02561290611728811,0.4197222736381527,0.67264
CMA,2010-03-26,-0.025834452978346203,-0.6011551468811713,0.24909
IPXL,2017-04-17,-0.034914773607878515,-0.2956328168651283,0.23192
BKS,2015-12-21,0.019916347673139788,0.29781674821702353,0.62816
MON,2009-11-12,0.015298348278718612,0.433217098678119,0.67599
SFLY,2011-11-18,-0.08069364913002822,-1.4865561931643871,0.05903
AMZN,2014-08-26,0.024306710950725126,0.6790749181234792,0.78708
PH,2010-05-03,-0.015562268289304675,-0.6936206647498692,0.24443
NKE,2012-02-09,0.0008095245005326317,0.031674309269905346,0.54554
NTGR,2016-06-30,-0.0043163613041923565,-0.09082797456355494,0.54524
CSCO,2013-06-17,0.013349243294840638,0.4621925287658195,0.77751
ILMN,2013-06-19,0.014381254933695476,0.37844910127815634,0.69199
HPQ,2013-05-08,0.03320478904666772,0.6570487623657504,0.77915
CTXS,2012-09-17,0.011089810192502405,0.3117916469659548,0.63192
BBBY,2016-10-31,0.004994457394418292,0.18890159442868656,0.58359
BBT,2016-05-20,0.006191935555773743,0.32208526218741834,0.63706
TGT,2009-02-04,0.03393553460637197,0.5807602999408007,0.73407
MRVL,2013-01-14,0.04787990199264312,1.051885188113868,0.90313
BELFA,2014-05-12,-0.03705187345109261,-0.8610434277341578,0.16538
CTXS,2012-06-18,0.018621232612934947,0.4641347461652826,0.73533
VZ,2011-10-14,0.003283985163571753,0.19753592342085102,0.57294
CHKP,2016-03-24,0.002133384691604147,0.08159072225323832,0.55694
KYO,2012-06-28,0.007547419166829167,0.28618908356979145,0.62158
MON,2008-04-24,-0.08859026573807235,-1.7180358168146885,0.04725
BRCD,2013-02-12,0.044928926921978966,1.252064572437376,0.89947
INTC,2010-10-05,-0.006411635876572485,-0.32368544619013917,0.3797
EXTR,2009-03-16,-0.014409106501265395,-0.15195936496242352,0.42889
BLW,2016-05-20,-0.00035494863988892776,-0.026811930529596753,0.50087
DECK,2015-01-09,0.03232946046255405,0.8942603336013527,0.83707
CMI,2012-10-22,0.059017319869968,1.8522676868911858,0.96718
CSCO,2014-01-30,0.013117892922011102,0.4027313611545826,0.76018
AMZN,2009-02-11,0.003738069977655018,0.06104237401572997,0.55008
FNSR,2013-08-02,-0.02242569243316876,-0.4163657330462419,0.32256
GRPN,2016-05-20,0.0015267852154965244,0.014606069351252079,0.51554
FMC,2014-03-17,-0.03705880043445156,-2.328941629660408,0.00854
DD,2012-08-01,-0.007424042589439588,-0.47254996051913256,0.25988
AMAT,2010-07-06,-0.04827501615922099,-1.8477805749551273,0.03447
ENZ,2012-11-29,0.09958024208489999,1.285277027589611,0.9009
CAMP,2017-04-24,-0.00738826643385853,-0.17924077293792165,0.33635
DCI,2011-02-28,0.0016329123237955536,0.09073687165192419,0.53303
MON,2009-06-15,-0.03403535936107362,-0.5249079408164592,0.27646
STT,2015-10-22,-0.040594121657596564,-2.326756061281947,0.0206
BBY,2012-12-05,-0.05271754265911489,-0.969240274290807,0.13321
PRGS,2014-03-21,-0.010509279478817251,-0.4857439322746842,0.25241
ODP,2012-03-22,0.03376124512852818,0.5258912229573829,0.74299
XLNX,2016-10-13,-0.018771698178616993,-0.8717481184468556,0.12693
TEX,2011-05-26,0.020955663927638715,0.5623554174666325,0.73102
POWI,2015-12-18,0.04260936899096884,1.2881877182776214,0.90829
PRGO,2016-08-22,-0.01620453786736357,-0.32094956570713346,0.26004
BAC,2009-09-11,-0.07130858601224446,-0.5354176018614628,0.28508
IBM,2015-09-18,0.000861530222650949,0.04892627122104045,0.49486
DECK,2013-09-23,0.04947397416627135,0.9864751776815596,0.86622
STI,2011-08-02,-0.00290519219725637,-0.09640871194976261,0.47301
AKAM,2008-02-29,0.07152973005892307,1.1200486961989704,0.88445
WHR,2016-10-25,-0.1164003668945259,-5.043989958225205,1e-05
TRV,2015-10-22,0.01847741983896169,1.3424245251335047,0.92347
CAJ,2008-09-25,0.0020774871021323246,0.0624547972649211,0.53018
CMA,2010-09-27,0.00841453841792719,0.2817602723088715,0.64416
NOK,2016-12-22,0.011138005101487911,0.3076564460834278,0.61103
EBAY,2008-06-12,-0.00909734364992988,-0.2472802911565045,0.40153
RAD,2013-11-25,0.06831659044257402,1.1259217887206792,0.90463
BCOV,2013-06-25,0.0898075738959759,1.0858698594812426,0.92008
GE,2011-08-26,-0.008741243437210963,-0.4607827136210601,0.31767
BIG,2014-02-20,0.05024128895850292,1.4829432668676976,0.97066
TXN,2015-12-28,-0.00955013218243859,-0.3426817536727301,0.3346
NVDA,2013-06-19,0.028577138257414595,0.9796469611353109,0.8406
CELG,2016-01-04,0.01870177333443681,0.6125771166126175,0.74883
HSNI,2015-10-22,0.009311602519908264,0.329339625802414,0.66761
DEPO,2015-08-25,-0.026352718191275673,-0.34094392642986787,0.33387
BONT,2014-09-22,-0.05048075476469305,-0.8197654796775765,0.18182
FOSL,2014-06-27,0.00787979517874314,0.26198821484890994,0.61757
BBBY,2016-08-25,0.005590884175730235,0.1945878310637309,0.56734
WHR,2016-05-17,0.003270637555649507,0.10127146182215054,0.53071
FFIV,2016-03-15,-0.0010840223062705615,-0.035495127035020294,0.46615
TEX,2011-03-03,0.03639215673935849,0.9754988247832348,0.85306
TXN,2015-05-04,-0.009715740438178654,-0.4951893531375276,0.26207
WMT,2008-11-24,-0.0014663713830813212,-0.05293226484624833,0.46917
BELFA,2016-04-06,-0.030867116994611143,-0.395953314505225,0.30365
FDX,2010-03-17,0.021874422398566185,0.6922673327560969,0.78457
WHR,2015-11-12,0.008331987760790954,0.25084584898654794,0.60556
LMT,2012-10-17,0.00576698120420892,0.4575922363163317,0.68294
SYMC,2015-02-06,-0.029857537926830827,-1.5061988092764367,0.04747
MRO,2016-01-20,0.09909179499055046,1.8136755472557222,0.96591
OMN,2009-08-19,-0.03346782222404028,-0.2178385198268398,0.37617
GEH,2015-10-22,-0.0022556017106281183,-0.28869336927602707,0.37239
LLY,2017-03-29,-0.009476487048832727,-0.35015618223093303,0.29725
PH,2008-08-29,0.00718402076395987,0.21010361935779584,0.57881
EGRX,2015-06-29,-0.09191190019508695,-0.9345990669575691,0.11991
ZBH,2011-10-03,-0.0561549351739814,-2.3300656095573067,0.009
BWA,2010-01-05,0.07725225522509417,1.8041346395262856,0.96399
NTGR,2009-11-24,-0.015712866872979146,-0.30844852396841316,0.39319
WMT,2011-11-17,0.0076431804380501425,0.5074361475134993,0.73062
PRGO,2008-12-09,0.007501991931274033,0.1479930325852108,0.555
SNPS,2012-04-26,0.013825005183299946,0.6963163366203883,0.80453
MRO,2016-01-14,-0.1122488231334284,-2.086121061797354,0.01974
GES,2016-01-20,-0.010066167426186289,-0.25356942529485,0.38005
LMT,2014-02-05,0.012822526396306383,0.779097849492878,0.79266
DEPO,2016-09-30,0.04175369846883974,0.6251308820461785,0.76737
AMGN,2015-12-09,0.023263463722173052,0.9322768624149533,0.83648
SCMP,2014-12-02,0.1376724584473846,2.6610428721019974,0.9885
CAJ,2010-09-16,0.00429412029330895,0.17246199216100405,0.57724
POWI,2015-06-05,-0.014346415916554467,-0.3972990114263387,0.31085
KYO,2011-05-23,0.009795163848329553,0.3365369089958673,0.6623
IPXL,2014-05-15,0.01798427484303288,0.4768083029334853,0.70041
TMO,2012-07-27,-0.003473662583280724,-0.17498407914716532,0.43892
BMY,2014-01-16,-0.02570075909813469,-1.011237029865024,0.13363
SUPN,2015-10-16,0.08867584888811171,1.2955950061724473,0.91312
CAMT,2012-08-17,0.00035844194466459756,0.006746416733791586,0.50911
TPX,2014-01-21,0.024316371934209928,0.5173209577148474,0.74133
MDCO,2011-10-13,0.00035505615260311013,0.010915257055992781,0.51604
MDCO,2014-11-12,0.010116684216337574,0.20015347554419757,0.5955
WHR,2017-05-15,0.007193071039991512,0.23779242655055435,0.56635
SONS,2014-08-22,-0.02067648246955238,-0.4356340750842041,0.32559
ADSK,2011-12-29,-0.007249773224728792,-0.19937339426913486,0.4032
RATE,2012-03-13,-0.06156094422567599,-1.164777029055294,0.11637
PFE,2014-05-28,-0.005354864832482099,-0.30353227788636405,0.38297
MSFT,2014-03-06,-0.01797203296844882,-0.5433621001727643,0.22129
SLAB,2008-04-11,-0.022709221920848545,-0.5418493103858913,0.28729
PHG,2012-04-11,-0.02419287144790588,-0.7421462452925559,0.20675
WFC,2011-08-03,-0.0033492447140463996,-0.1365943748228613,0.44455
KNX,2013-06-21,0.00561109973940799,0.25080726075972726,0.63384
AAPL,2015-03-20,-0.016124710139970008,-0.6671629013777705,0.23602
NTGR,2009-12-31,0.013569429916327959,0.27629664042779173,0.66957
MMM,2008-12-10,-0.010734397615657245,-0.41157951761778594,0.35153
SSNI,2014-12-04,0.0506418449330785,0.5889824322131877,0.77495
JNJ,2011-03-31,0.012233363859615189,1.041414953331468,0.86948
PRGO,2008-12-17,0.06773715100600029,1.334145247200874,0.93058
BRCD,2011-09-06,0.07407362790436754,1.1597619416682674,0.94982
HON,2013-05-28,-0.003403583613250864,-0.24558457197801567,0.4291
FIS,2016-05-20,0.006443195909808661,0.22116569463715122,0.62067
AMGN,2008-10-02,-0.04551024590465331,-1.2051069954650293,0.08686
CBSH,2010-11-22,0.0100050286764253,0.5855961156787465,0.72385
CAJ,2014-06-06,-0.006388075655566469,-0.30897093401634146,0.36059
CBS,2009-12-14,0.0033811140128803454,0.04803836136818876,0.57377
JNJ,2010-02-23,-0.00789445780486923,-0.6375839166691184,0.25131
SUPN,2014-04-07,-0.07850966366176652,-1.364200191233908,0.06928
SNPS,2014-10-10,-0.020426613230622222,-1.2091281921888004,0.08595
SCMP,2016-11-21,0.01913710487880546,0.30653588475839516,0.61764
IPXL,2013-04-24,0.04046687757215588,0.6695196420260863,0.84234
TGT,2011-06-23,-0.015720672743200242,-0.6791979494014277,0.20931
LEA,2011-02-10,-0.019143706938653207,-0.7287252086061272,0.23068
INTC,2010-11-10,0.037489223174577216,1.8654078268032455,0.96819
GLUU,2016-12-29,0.029090521734432682,0.5237986468301236,0.72367
IPXL,2016-05-09,-0.11652983559086066,-2.142127609266004,0.01593
BBRY,2015-08-11,0.008985705061330168,0.1366123038954858,0.60072
MMM,2012-11-30,-0.0077682219614795735,-0.7042154183815867,0.21337
CSCO,2017-03-02,-0.0050180036469039055,-0.34189669242451187,0.29589
MSFT,2014-03-19,0.05090091058707696,1.5510214419594106,0.95226
AMZN,2011-09-30,-0.057405903996828565,-1.7386866828768288,0.03485
GT,2012-03-22,-0.011893372501075437,-0.291368578811304,0.35576
TGT,2013-05-08,-0.009987323915065247,-0.5531428012984272,0.2885
AAPL,2015-12-21,-0.015560708827106471,-0.6486971995843444,0.23913
STI,2011-08-03,-0.015247491832250666,-0.5066006067450524,0.31233
BRCD,2012-08-06,0.04729096743357633,1.0209428952056128,0.87117
MMM,2013-10-31,0.008765996957824661,0.8614292795222759,0.82818
BELFA,2011-05-02,-0.04680485336886422,-0.9920858969562076,0.15367
DISCA,2010-06-16,-0.006791672526458489,-0.2390760854438872,0.41586
AMZN,2012-06-25,0.020999256842840982,0.4422093805315397,0.71768
AAPL,2011-11-22,0.0016459070278218163,0.06437789734398756,0.52787
IBM,2014-05-05,-0.013032220999299071,-0.6326030902932254,0.20036
NOK,2012-04-11,-0.22942397129659547,-4.325288625188735,1e-05
HSNI,2016-11-02,-0.01825771146649463,-0.5233887413026195,0.23729
KMT,2013-01-11,-0.04599741020977935,-1.4005504710028782,0.0783
YHOO,2011-04-15,-0.029525337716627315,-1.0070057264707397,0.14034
BGG,2013-05-15,-0.011313300258406914,-0.3761617210568807,0.31926
TITN,2010-10-20,0.04502079893303698,1.038015867091744,0.86914
INTC,2009-12-18,0.027205760153728928,1.0062148245951559,0.84825
AAPL,2014-11-21,0.010329285792125423,0.4625433117780843,0.73117
PRGO,2015-07-06,-0.013994973712171841,-0.3777053662947507,0.32682
ACOR,2016-08-18,0.08364657963596518,1.5908072135225397,0.95491
BONT,2009-03-30,0.03320135404834233,0.2300914299249322,0.58831
HOG,2012-03-22,0.008609931258574559,0.27272292064015496,0.6169
IBKR,2011-02-23,-0.004304445213420399,-0.14235967091984408,0.44437
PRGO,2011-05-17,-0.005657810074877571,-0.19041831058409536,0.4361
WMT,2017-03-08,0.01154988131241316,0.6396780775871677,0.74814
FMC,2009-08-26,-0.014750738329710647,-0.3065662066455223,0.37249
SYK,2013-02-05,0.00039739584680647936,0.026294981873361843,0.50288
SMCI,2011-02-23,0.03394882243095711,0.4995387119303931,0.73261
AVP,2011-11-18,-0.007908468453858945,-0.18171068554312195,0.28008
TEX,2014-01-29,0.07370261298614607,2.0473846191367695,0.98475
QTM,2008-08-20,-0.09718880363872148,-1.300696507242955,0.08729
CSCO,2011-09-28,0.00024026448004730618,0.0065671679340741735,0.47895
PHG,2014-06-20,-0.012520420172726988,-0.5489449585446228,0.2603
AAPL,2014-05-02,0.010789799992993638,0.3813327576271645,0.65416
AAPL,2013-11-21,0.00014558822984333565,0.004627372086182012,0.49976
ITW,2016-06-01,0.013011725445648803,0.8423359291514866,0.82195
CGNX,2015-05-01,-0.015156454293689402,-0.5420976033553908,0.28835
CGNX,2014-05-01,-0.03616401522975476,-1.130549068925211,0.09377
BAX,2012-03-16,-0.006854832203924701,-0.36333384010886366,0.33692
CAJ,2014-07-25,0.009451821726759705,0.5431655520097549,0.72988
CAMT,2012-03-26,0.05346865544159314,0.8143109216728948,0.80293
WMT,2014-11-21,-0.005359305657049027,-0.4131302903993941,0.31618
WMT,2016-11-21,0.019214124068309434,0.868425083970741,0.89253
BELFA,2012-11-26,-0.00047054126971990927,-0.009110340370808413,0.49022
ADBE,2015-05-01,-0.013418511112479835,-0.5031250359163464,0.26
DAL,2017-02-24,-0.020707020080402413,-0.6779468605905007,0.22907
AMZN,2011-04-15,-0.02183967649310123,-0.7004977246640743,0.23106
NUVA,2012-03-02,-0.019385092551457397,-0.27998620087372134,0.37722
FOSL,2014-04-03,-0.05480650484387337,-1.436650967080293,0.03534
SUPN,2017-05-05,-0.009272985609112272,-0.1546114146476353,0.42796
WBA,2016-10-31,0.013549788795696457,0.649893277861696,0.77119
ZNGA,2015-05-01,0.030032503452724096,0.47580142030323236,0.71023
FTNT,2016-06-30,0.020819794654425756,0.4173245327094929,0.67909
DG,2016-07-14,-0.01432464484919078,-0.4512997275758219,0.31142
EBAY,2010-12-23,-0.01604423559951137,-0.5691986274472197,0.27675
VRX,2015-06-12,-0.012776873005744201,-0.35572940251791085,0.35681
CSCO,2014-08-22,-0.004653574484631221,-0.2535684486164427,0.41065
RMBS,2013-05-08,0.047393005815274156,0.809887492367831,0.82805
MS,2016-05-20,-0.010410176824708487,-0.3947867547425617,0.34596
ENZ,2014-01-03,-0.003549659696611987,-0.08111514542142853,0.4806
TWX,2010-03-08,-0.001888599238484387,-0.07162643235348229,0.50486
WDC,2015-03-31,0.005886257032097929,0.24237618946797418,0.60044
BSX,2010-02-02,-0.04173270061244394,-1.0166061324452655,0.09132
AAPL,2014-09-05,-0.009874378214456764,-0.3768509529572803,0.31448
SNX,2009-05-07,-0.0014744848772782516,-0.018576416188442527,0.51652
CAJ,2015-02-13,-0.008775492187306864,-0.5360420011653159,0.29116
MMM,2011-05-13,-0.005949077582386976,-0.3566444040155558,0.29218
MMM,2010-05-13,0.00799626754999114,0.49568656587484256,0.72251
CI,2013-08-02,-0.01160086384486387,-0.5773410334188799,0.28392
NUAN,2014-01-09,-0.011296088208371332,-0.22421483178016088,0.23981
EXTR,2011-11-10,0.0038282027900348892,0.07538739008806299,0.5253
SMCI,2011-07-14,-0.022955270187369436,-0.4961924195354358,0.30045
SSNI,2014-12-19,0.036941857968467356,0.4263099187417219,0.69234
MPWR,2012-05-03,0.0038952454186698448,0.09687726010000922,0.55427
MSFT,2008-07-23,0.029077327970790004,0.9655500221066885,0.85439
HAS,2012-03-22,0.028530902080889972,0.9787245731742221,0.84231
BELFA,2011-04-28,-0.021125094244207394,-0.4426379326344377,0.32331
TXN,2014-09-19,0.016242575882191752,0.9183008889374404,0.84654
POWI,2011-01-26,0.0016251513568438852,0.04129451447964685,0.51576
PHG,2009-04-30,0.06165992430941977,1.060675233712278,0.86841
PFE,2010-02-16,-0.03095329557048623,-1.265284950072896,0.09809
CNA,2015-10-22,0.00969511593515076,0.6973727550387936,0.78806
IPXL,2014-01-08,-0.03953407966671383,-1.223607806630319,0.09204
ODP,2013-05-08,-0.03374102465073799,-0.44500645234024705,0.31182
AAPL,2016-09-14,0.09709472661923636,3.800546424789538,0.99892
SONS,2014-06-27,0.04518984314663395,0.9390315769894286,0.8385
BBBY,2015-05-01,0.006414761272208894,0.26387134979214144,0.61708
CSCO,2010-12-29,0.01106898276215869,0.3039003931005336,0.61101
BBY,2015-03-11,0.03130934103780457,0.7424919311821266,0.80169
BHI,2009-09-11,0.05189146391295761,1.150764196720137,0.8737
PRGO,2014-06-23,0.042508160632874575,1.3367474569025057,0.92943
WMT,2012-09-07,-0.003897588015913526,-0.19375609364535304,0.37965
DDD,2013-06-20,-0.019488657421787018,-0.2730481624630389,0.37435
FMC,2010-01-06,-0.025965036102808987,-0.6831622661837359,0.20279
SNPS,2010-11-12,-0.008810052259604089,-0.5385364523443745,0.29138
PHG,2014-03-06,-0.006995665656263148,-0.3363438883549395,0.38013
IBKR,2011-11-30,0.010330233190078425,0.4022882994274893,0.69166
SMCI,2011-03-01,0.03159842712328001,0.4693261918593019,0.72026
MU,2013-05-08,0.08065791250557558,1.969041525723108,0.96625
CIX,2010-10-04,-0.22175090737279332,-2.7849571400708206,0.0077
BBBY,2016-07-14,-0.031323197957417975,-1.027039908531063,0.14889
STT,2013-11-25,-0.005315193071674429,-0.3075662653888576,0.36582
KYO,2013-03-18,0.0209458515447698,0.8106852049036213,0.79213
