Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
LLY,2016-08-22,-0.011870767767601759,-0.4639675908560435,0.28549
MON,2009-03-27,0.00305261949503198,0.044501068554585424,0.53565
PH,2011-05-25,0.008859030342352471,0.38185036441660186,0.67113
TXN,2014-09-19,0.0076453680498238955,0.43224352635499697,0.67013
MON,2014-03-14,-0.005383861251926311,-0.2602204808431283,0.37279
MSFT,2009-04-08,-0.03741683052362291,-0.8872610740734831,0.1692
WHR,2016-08-08,-0.023749101318778835,-0.8708740065105149,0.17668
BBRY,2015-02-23,0.0049906826537290325,0.06574457479191036,0.55128
POWI,2011-01-26,-0.07531723075119141,-1.9137838840205619,0.02832
WHR,2016-04-14,0.014560100362838169,0.44632789077128804,0.68089
CTXS,2014-09-26,-0.0005443731079080001,-0.01903220172274758,0.4914
PFE,2010-02-16,-0.020965842259820115,-0.8570255343746583,0.18422
GILD,2017-01-26,-0.007246497608391852,-0.27639216793917004,0.37004
PH,2011-03-17,0.057261339367845165,2.6192178210688346,0.98991
HAS,2013-10-04,-0.004596790757679815,-0.21985325900766492,0.39443
AAPL,2014-01-03,-0.024544658747253034,-0.8351365109345134,0.18738
LLY,2011-12-02,0.011113947701491777,0.6593217469990267,0.75418
WHR,2016-07-26,0.054763488377413475,2.0018879112396823,0.97734
JNJ,2011-09-29,0.007964353413512416,0.5644812862577643,0.7538
BBRY,2015-06-09,0.00620540107569199,0.08848977942920261,0.56055
MON,2008-08-21,0.04615427278567923,0.7586913910367884,0.78052
TEX,2014-01-29,-0.0051666783059855885,-0.14352513794444305,0.42489
MON,2009-01-15,-0.0022887759916733127,-0.036270603664565845,0.48018
AAPL,2016-09-14,0.026712022282345725,1.0455797582312196,0.88881
QTM,2008-08-20,0.10772604462114045,1.4417184359906108,0.93156
BKS,2016-12-28,-0.05711489480854652,-1.1900601411062364,0.09631
WDC,2011-07-26,-0.032423259335947155,-0.8007841324871696,0.17219
AMRI,2010-06-02,-0.018733324328746626,-0.48563869743967625,0.31296
IBM,2011-07-14,0.006390755262663719,0.4690501092146515,0.73204
BHI,2009-09-11,-0.04137982485296012,-0.9176542212648197,0.17716
AAPL,2011-08-30,0.0018451293554287516,0.08496927547133984,0.53474
WHR,2016-01-22,0.03130879515170352,0.9470945370203729,0.86119
MON,2010-02-17,0.004243704643305453,0.14844150398549566,0.55325
PRGO,2014-06-23,0.005297910935840286,0.16660257383386962,0.57612
AMZN,2017-03-14,0.006004013307913813,0.27622219654171526,0.59721
GMED,2013-06-14,-0.02337505049395327,-0.3934825379581699,0.29524
FMC,2010-01-06,-0.008337202199314633,-0.21935890732305338,0.39222
NTAP,2014-09-25,0.006990241970177608,0.2405974642208994,0.62344
NTAP,2015-04-15,-0.0022488962139048975,-0.09312494763126303,0.43525
WHR,2010-03-11,-0.023799725511056892,-0.5722804290612662,0.25512
SNPS,2010-11-12,-0.014571385598264604,-0.8907123447851119,0.16987
TEX,2011-05-26,-0.024542054185845118,-0.6585979415792618,0.23083
ILMN,2013-06-05,-0.01341304395469972,-0.3531960896546537,0.3472
RMBS,2012-03-21,0.03551613940840215,0.23140253607982986,0.66098
CTXS,2008-04-28,0.006407662752452976,0.1808374494976031,0.57778
WHR,2016-11-04,0.028128887582008637,1.2259253094605644,0.89649
ABT,2009-03-19,0.008219316357341199,0.25693870698223914,0.59124
PH,2008-08-04,-0.11605657094267713,-3.8272892085854964,0.00031
ABBV,2014-07-15,-0.017291984384205865,-0.7075611285636856,0.22399
WHR,2017-03-10,0.007683514145624304,0.2539440231953847,0.58105
AAPL,2016-12-15,0.025272734857785,1.0198847716101718,0.87814
ABT,2011-09-30,0.001990864795125724,0.11963510040272636,0.55712
DCI,2012-10-02,-0.017114761141067712,-0.7662662066381712,0.20981
CIX,2010-10-04,-0.13540410947292386,-1.70053257476689,0.04795
POWI,2014-03-04,-0.016547216237150927,-0.45223618681754146,0.32683
GE,2011-05-03,0.00500522262638584,0.2514879159245711,0.65369
NUAN,2008-11-06,0.07989571839522891,1.4554975577323106,0.92806
AMGN,2009-12-28,0.019314263303365754,0.5404733689351087,0.77297
CAMT,2015-07-07,-0.02953084743636575,-0.5459763453972915,0.25674
DECK,2014-06-20,0.01675984903732192,0.3153455375615499,0.67153
JNJ,2010-02-22,0.009960457003834394,0.8044794766048128,0.79355
BSX,2011-05-11,-0.10617814229902554,-2.9702890918600735,0.00046
HOLX,2011-10-18,-0.05003037812650657,-2.199736324987115,0.01451
LLY,2011-03-21,0.0014839451653789661,0.09940944583360059,0.50958
SYMC,2015-06-08,-0.016377057137850974,-0.6545102861697923,0.19838
CAMT,2012-05-01,-0.021101137336807366,-0.34737615000733885,0.36921
CAMT,2009-08-28,0.04087663862443017,0.312783285713773,0.65512
AMGN,2017-01-05,0.027563644725399405,1.1064371460817823,0.91013
WHR,2016-01-27,0.005047996197376991,0.15338662610530945,0.56834
MON,2009-11-13,0.067578437491096,1.9134255652594276,0.97196
AVT,2016-02-17,0.00511221870575191,0.2491516125625543,0.62454
CHTR,2017-03-02,-0.017467177438223593,-0.6059222696971281,0.26123
HAE,2009-06-01,0.005268070902352637,0.1209041448215504,0.56217
DECK,2014-04-09,-0.00017683500571880582,-0.003238165969049424,0.48587
DECK,2014-07-31,0.062403672471825176,1.4809894116892637,0.95265
AMZN,2010-06-16,0.027921548817271494,0.533624118664409,0.81358
LLY,2009-09-23,0.0004994729349421002,0.01844892725719647,0.50536
MTSI,2016-12-07,-0.0068356961010943434,-0.16572933209598487,0.42527
ACOR,2016-08-05,0.003393012261488511,0.06610396094353511,0.5076
SSNI,2016-07-25,-0.006850461451357657,-0.12420358251898361,0.47284
PRKR,2013-10-28,-0.7583531754028503,-7.094486462440842,0.0
AVY,2008-05-08,0.028829499973725452,0.9952900945096574,0.88232
ENR,2008-11-03,0.023556412450650335,0.5739217228935573,0.73619
CGNX,2015-05-01,-0.03495819249225219,-1.250342065530243,0.0951
CSCO,2014-07-23,-0.0029321182207203153,-0.11099151222612003,0.4035
DECK,2012-06-05,-0.05516694291887229,-0.7548817466877188,0.13684
SSNI,2014-11-14,0.03257109027733674,0.3934854620204953,0.68707
DECK,2015-01-09,0.04305861147878237,1.1910377629105968,0.90089
POWI,2015-12-17,-0.04210704467307358,-1.2733081851441268,0.08752
POWI,2011-02-03,0.0024692016961960217,0.06438523764620271,0.52535
WHR,2016-10-28,-0.11808930944241094,-5.164123493037984,2e-05
MPWR,2011-03-03,0.024360585369476974,0.5618309239087881,0.71968
DEPO,2017-04-11,0.042408949560333184,0.697797961680914,0.8178
NATI,2011-12-29,0.0122264637548267,0.3941516528968409,0.66173
AAPL,2014-05-05,-0.005529494129282973,-0.19516133497931895,0.38083
HAS,2008-03-24,0.027298844879446588,0.7090796568759651,0.77744
EBAY,2008-06-12,-0.022492652858633083,-0.6113861322373858,0.25675
LLY,2009-04-22,0.01806451968479822,0.5061835713258376,0.69017
RMBS,2009-03-10,0.06653196869567944,0.5227192125328678,0.74067
MON,2012-08-01,-0.02319195817399754,-0.9684674458809766,0.15584
LLY,2017-05-22,-0.024104808266885408,-0.8411621593919107,0.11653
SUPN,2013-04-29,-0.03914849112620837,-0.4721521610840676,0.25835
MON,2009-09-30,0.0019010753560612485,0.05193131216791975,0.52332
FMC,2010-02-04,0.022204702214669365,0.7207774732782023,0.79409
NKE,2013-05-15,0.01757210061715793,0.6437665699615499,0.82052
AAPL,2016-09-30,0.0007188273404381915,0.027140004904005,0.51723
POWI,2015-08-07,0.01732962546275433,0.583720752413093,0.73102
DECK,2013-12-10,-0.0207142973722104,-0.4110924082151718,0.30772
CSCO,2011-05-20,-0.009110434897845588,-0.22613420187816402,0.22185
BKS,2017-03-22,0.07098188111940101,1.4603901622834963,0.93877
XLNX,2013-08-30,0.013096638116195932,0.6496570277146292,0.76386
HAE,2012-05-10,0.029783410013605408,1.4864471729302384,0.92893
AMGN,2008-10-02,-0.00558913804894066,-0.14799984547456524,0.45669
PLT,2012-10-23,-0.014405938236282907,-0.45436008486739565,0.24113
BDX,2010-05-19,0.013670081165147797,0.8467074830282526,0.80768
AMGN,2017-01-31,0.019666234622994563,0.7829707374541022,0.82744
SYK,2013-09-05,-0.002286299066911194,-0.17928696838777686,0.44046
HON,2014-02-06,0.004150510322779759,0.3396757383541361,0.63169
WHR,2016-07-15,-0.006948057639394919,-0.249021193672155,0.39585
MDCO,2012-01-24,-0.037855293851519194,-0.9304892893391259,0.15611
FDX,2009-07-13,0.004501648953295721,0.08612435670201189,0.52092
AAPL,2016-02-03,0.00293218041512352,0.11909441919753377,0.521
NKE,2016-02-17,0.008990130870634461,0.36810626381186035,0.71449
DISH,2010-02-08,-0.03857996729664559,-1.0268904157391618,0.14288
CAMT,2012-03-26,0.012493373072980032,0.19027016965060548,0.578
SUPN,2013-05-31,0.056830896215277565,0.6548087394112312,0.77925
SPLS,2012-01-20,0.04915086508272612,1.2365482534107466,0.93925
MSFT,2008-07-24,-0.056643781530700335,-1.880205934988072,0.04238
TGT,2015-07-29,-0.0264378266111664,-1.2476260780041943,0.08194
DG,2016-07-13,-0.038319931703012525,-1.2120881529150858,0.08882
GILD,2016-03-24,0.01344003601378295,0.4488151299052315,0.67437
BSX,2008-02-11,-0.01720309010563418,-0.4764049636764949,0.31827
TWTR,2016-05-20,0.02484783809822775,0.3690487078268752,0.64461
AAPL,2015-03-20,0.007372544988428135,0.3050404293981935,0.64499
SYMC,2016-03-24,-0.003054495272332685,-0.12368901498474423,0.43984
NKE,2008-02-26,-0.009921779086646038,-0.3805867095387853,0.35136
SNA,2016-04-28,0.014415908271758433,0.7173469900406636,0.78391
MON,2010-02-09,0.0019126672461335231,0.0622223817785425,0.50958
XLNX,2013-09-03,-0.0039529326614683126,-0.19474680807978648,0.42691
VAR,2012-04-26,0.03960415952179879,1.7115718046886343,0.94711
PRGO,2014-08-28,0.008708117400413724,0.2555933400105647,0.61156
GMED,2014-04-09,-0.07637783591665324,-2.3934768395773527,0.00229
EA,2015-04-24,0.039902379197357916,1.2398837600199688,0.9299
CL,2012-02-03,0.000529146502497543,0.02887016914752281,0.50309
MNTA,2011-10-28,-0.12997087016279757,-1.8142558985875583,0.02434
PII,2009-04-16,0.048662390126682414,0.6813611935544633,0.75623
AAPL,2013-09-16,-0.08941728763504564,-2.3544339370903327,0.02244
ILMN,2013-07-01,0.010518577559097405,0.28240167564876384,0.65211
DORM,2009-12-11,-0.021621275207618904,-0.2985182173581024,0.36822
ITW,2016-02-09,0.04461681711286848,3.064302331502613,0.99768
XLNX,2013-10-02,0.0074538672620693795,0.3642845006755558,0.65976
AAPL,2011-03-10,-0.013113981435252737,-0.6344716169861561,0.25548
CSCO,2013-03-22,-0.042900286372264756,-1.6140094475134936,0.03274
BDX,2009-11-09,0.018045463046684695,0.5543487838470003,0.71494
WHR,2017-01-27,-0.08139921903130935,-2.9409279928166656,0.02145
AAPL,2015-09-02,-0.0009306945565190419,-0.037854716027124945,0.48554
LLY,2017-04-21,-0.05763005064604182,-2.1316730610410377,0.02263
BELFA,2011-01-24,-0.07623269952078682,-1.3440191167356974,0.07121
XLNX,2013-09-04,0.02563538061602376,1.2640334523506678,0.90349
SSNI,2014-12-04,0.01937134116957748,0.22529549727831427,0.57563
SNPS,2014-12-19,0.009765465245051553,0.5599638687711159,0.79087
BKS,2017-01-04,-0.04124422855778698,-0.8574144263065523,0.15576
CIX,2010-02-25,0.13028839856157332,2.0185945722872662,0.96457
ABT,2012-05-22,0.0007889378647662317,0.06282051196081927,0.52972
AAPL,2017-05-05,0.012757731206004964,0.6743161501901795,0.81537
MMM,2010-07-12,0.007109619245782419,0.44812950341020735,0.71079
ELY,2008-11-10,0.05521557945987951,1.0482507574143407,0.86342
CBS,2014-09-15,-0.01649277010220231,-0.6856789497971829,0.24484
AMGN,2017-02-15,-0.013773781184307644,-0.5380045020185724,0.22256
AAPL,2011-01-05,0.005847216538621007,0.2521294948647202,0.62112
PRGO,2016-12-14,-0.007355462413777641,-0.13629296391221982,0.37328
