Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
USB,2015-10-22,0.0027847788323710717,0.3776049644983623,0.70217
IBM,2012-03-16,0.0012567282963528367,0.12919403353356257,0.59712
DORM,2010-01-05,-0.005381226566323028,-0.15620484432756296,0.42675
IBM,2014-09-19,0.0006882183017755273,0.08604469137370965,0.59072
FNSR,2015-05-19,0.009730685818945572,0.46125986603912295,0.7359
INTC,2013-11-07,0.00446760986572184,0.4152248608217995,0.70972
INTC,2012-11-07,-0.012281208705761607,-1.2913351385048897,0.08955
GMED,2013-06-24,0.010833668027691565,0.3711840072039596,0.63866
CAJ,2014-07-22,-0.0005412798395330407,-0.06325987969744175,0.45149
NOK,2014-06-20,-0.0026836390903880987,-0.1411044415287459,0.42956
ITW,2008-12-10,-0.0033405204445666158,-0.249533644291292,0.31366
SNY,2016-09-22,-0.026699327976432548,-2.352551713182712,0.01224
EA,2016-12-29,-0.0022848098179515854,-0.14128134253612126,0.45719
PBI,2008-10-16,-0.007078643467442539,-0.5403692013404731,0.27215
ITRI,2014-11-14,-0.01881688400820837,-1.0518251474051952,0.05699
PHG,2012-08-24,0.00988433985967822,0.63269418939069,0.73342
INTC,2015-09-04,0.017513237429703458,1.3983009149948327,0.94772
CSCO,2013-02-26,0.010016312200402291,0.7562682375197797,0.85928
COLM,2016-01-20,-0.01083602921528754,-0.4772981005326225,0.18621
EGRX,2015-02-24,0.006965339756098558,0.21631851664060245,0.65468
SHLD,2016-11-21,-0.011917400248801214,-0.3519595063565347,0.36164
SHLD,2014-11-21,0.03400226076766428,0.919176305662177,0.87583
SHLD,2014-12-18,0.016183088779228832,0.36977940907074525,0.73264
BBRY,2015-02-04,-0.033205419688364525,-0.8763931907782434,0.0828
BAC,2011-08-02,0.018123603103353106,1.247203022847336,0.91196
WMT,2014-05-07,-0.002814949304160804,-0.4565937194407342,0.29012
DE,2012-01-27,0.005426545738338719,0.47557052930842236,0.71328
AAPL,2015-10-26,0.018105542183020018,1.5377738402680023,0.93507
SSNI,2016-07-26,0.009311007793734512,0.33840451598134935,0.67878
MON,2008-10-16,-1.9775706828817352e-05,-0.0006786804604561893,0.48415
BONT,2014-06-27,0.00832194139049598,0.24003666427972928,0.66236
RTEC,2012-08-17,-0.006537811796170937,-0.28888003334239154,0.35646
ABT,2009-03-19,-0.022813457941929877,-1.4263133648962742,0.05295
CAJ,2009-11-19,-0.0072553954608003774,-0.46304896108915783,0.35012
AAPL,2010-01-15,-0.009927134672835302,-0.7509370930016293,0.181
RTEC,2010-11-17,0.004536602242222902,0.18066901220204407,0.59609
BAX,2009-06-01,0.01906130811277209,1.03938815358144,0.87013
NOK,2014-03-06,0.007488723450272676,0.26031419500447606,0.71413
HPQ,2013-05-15,-0.004019698876445288,-0.16427763773057957,0.38521
PII,2009-08-14,0.006607105381772123,0.21650400131335223,0.58973
AAPL,2011-06-24,0.02933224650844104,2.902084096507875,0.9937
NOK,2014-06-17,-0.008615795779347287,-0.45611193757323587,0.24803
BAC,2010-09-27,0.001899580383318028,0.14511450674960194,0.57023
PFE,2013-08-01,-0.007479346202374612,-0.8567161265654907,0.12315
CTXS,2013-03-20,-0.006955965479200918,-0.36219352653478293,0.2886
LII,2014-12-03,0.009307923914531974,0.8575048970195448,0.8749
MSFT,2013-04-05,-0.0018831149061307162,-0.22704935276651633,0.32626
SCHW,2016-05-20,-0.004090958107078708,-0.27750760770437993,0.36749
RNWK,2009-12-14,0.004595950679916878,0.142375921746588,0.61473
MON,2016-02-02,-0.003858796321908678,-0.3698079814216579,0.27697
GRMN,2009-01-28,0.013445173278739677,0.36269027283187405,0.6455
TGT,2010-12-07,0.0024628783832096835,0.25196824751207425,0.61773
INTC,2016-03-24,-0.0033314348740154697,-0.29406312323494627,0.3723
NWS,2016-03-28,0.0035707634247660793,0.2559291054270191,0.58198
MSI,2014-08-22,-0.0007852038195834279,-0.09879961292175224,0.43076
ODP,2011-03-24,-0.021677159341917305,-0.8745503725136589,0.14867
CSCO,2011-05-17,-0.008261493878519346,-0.4098223082045094,0.14509
SHLD,2014-12-22,-0.010882056481652368,-0.24899997184167785,0.35545
KEY,2011-08-03,0.005489046879872152,0.39849584598145044,0.67403
ENZ,2012-11-07,0.035380047577326885,1.0503021479175338,0.86393
MSFT,2015-03-20,0.0006534805312081813,0.05905790033201704,0.54002
ZNGA,2015-09-10,0.008516554353995506,0.3029142557838493,0.71074
DCI,2011-01-25,0.009098723094746268,0.9799461348487504,0.89266
LLY,2009-09-23,-0.005450848727577345,-0.4026737171523167,0.28716
FLIR,2017-03-30,-0.004932041667415479,-0.3636537740572201,0.30737
COST,2011-03-24,-0.011583730302181105,-1.206120716119817,0.08958
WMT,2017-05-02,-0.0004750818834639446,-0.051361385986850194,0.45533
BSX,2008-02-14,0.001251430291681086,0.06943203654199027,0.55591
CTXS,2008-06-02,-0.008047760067294928,-0.45742304714100335,0.29639
BSX,2009-07-06,0.0037855051665710467,0.12406720487760112,0.57306
IPXL,2017-04-17,0.009720400477595278,0.16461051167178054,0.58316
BKS,2015-12-21,-0.0059329646744507095,-0.17743577041631614,0.28412
MON,2009-11-12,0.014803474557551396,0.8384066281323972,0.85908
AMZN,2014-08-26,-0.00041804129834580993,-0.02335827015196764,0.45681
PH,2010-05-03,-0.00737276103843152,-0.6572177419706079,0.23566
NKE,2012-02-09,0.01217223931775802,0.9525277429016563,0.89437
NTGR,2016-06-30,-0.009356197174311817,-0.3937596410822273,0.27329
CSCO,2013-06-17,-0.006542860665372048,-0.45306857467486444,0.26093
HPQ,2013-05-08,-0.012308553708140331,-0.4871176846857625,0.22047
CTXS,2012-09-17,0.009242175300634686,0.5196902396906974,0.77513
BBBY,2016-10-31,0.010723835820624167,0.8111991053007302,0.82745
BBT,2016-05-20,0.01022401365618227,1.0636428914343632,0.87471
TGT,2009-02-04,0.04648332935904215,1.5909973197083773,0.95833
VZ,2011-10-14,0.010036160028872735,1.2073758194124034,0.887
CHKP,2016-03-24,0.0022339975092264706,0.17087726466497427,0.59506
KYO,2012-06-28,0.008773729379012307,0.6653785923284793,0.76861
MON,2008-04-24,-0.025344379004240587,-0.9830098266766746,0.11906
BRCD,2013-02-12,0.00416696099669377,0.23224699970015678,0.59901
EXTR,2009-03-16,0.01041140455633823,0.2195986856796569,0.63976
BLW,2016-05-20,-0.001998748095397962,-0.3019608419783984,0.36764
CCV,2017-03-02,-0.006875637493966143,-1.1738441278922738,0.13185
CMI,2012-10-22,0.01885712616317583,1.1836676262710095,0.91362
CSCO,2014-01-30,0.0031188029007521365,0.19150022718743237,0.64322
AMZN,2009-02-11,0.00024012338254413707,0.007842390011316243,0.54558
FNSR,2013-08-02,0.0017854013947062979,0.06629716899079317,0.5729
GRPN,2016-05-20,0.018330853160730298,0.35072610058799014,0.7269
FMC,2014-03-17,-0.012266176681969623,-1.5417233788739393,0.07758
AEO,2012-03-22,0.0030087333751190977,0.1551055297761896,0.62854
ENZ,2012-11-29,0.011594885291364087,0.29930916797372836,0.69752
DCI,2011-02-28,0.0035207299476439635,0.39127639215545984,0.65507
MON,2009-06-15,-0.006026537248430528,-0.18588769542685227,0.42602
STT,2015-10-22,-0.008385127018604067,-0.9612300657578097,0.10693
BBY,2012-12-05,-0.05646397919726076,-2.0762410356864796,0.03035
PRGS,2014-03-21,-0.008976219574774388,-0.8297703381093469,0.13063
XLNX,2016-10-13,-0.019235280573278144,-1.7865532982682961,0.02345
TEX,2011-05-26,-0.002248131362775346,-0.12065939360345665,0.43497
PRGO,2016-08-22,0.015315871622274397,0.6066970111496224,0.81644
BAC,2009-09-11,-0.021842889734539607,-0.3280128885849283,0.33617
IBM,2015-09-18,0.0006894839397125767,0.07831153765709828,0.54603
STI,2011-08-02,0.0008477531956294125,0.056265326417379476,0.5457
XLNX,2013-09-04,0.021630689683523024,2.133139021177562,0.97682
WHR,2016-10-25,0.013409038153532922,1.1621106633996263,0.88143
TRV,2015-10-22,0.021402246222597003,3.1098389788792735,0.99392
CAJ,2008-09-25,0.00497291907580056,0.29899839317914606,0.62711
CMA,2010-09-27,0.0019376518158029134,0.12976429036137113,0.60446
NOK,2016-12-22,-0.022730091205717288,-1.255711236578436,0.06994
MSFT,2013-03-01,0.003200694378220491,0.37175153319094034,0.66304
BCOV,2013-06-25,-0.0065814083887942194,-0.15915256792498372,0.41936
GE,2011-08-26,0.0003784556205474465,0.03989954268488724,0.53941
BIG,2014-02-20,0.011713155450750051,0.691460962468987,0.86912
TXN,2015-12-28,0.002714485950897046,0.19480459290059038,0.65879
NVDA,2013-06-19,-0.015005105151453525,-1.0287738072809494,0.1127
CELG,2016-01-04,0.007273378643550795,0.4764794479990751,0.74586
HSNI,2015-10-22,0.0007932454441887176,0.05611217987452405,0.51892
DEPO,2015-08-25,0.0249692108777258,0.6460890094689016,0.85309
BONT,2014-09-22,0.00948580732778127,0.30808324599878695,0.69992
FOSL,2014-06-27,-0.00026621375861612733,-0.017702203117209048,0.50507
BBBY,2016-08-25,0.007327380397754785,0.5100513672479265,0.70395
WHR,2016-05-17,-0.018641657646913008,-1.154434197350886,0.06558
WMT,2008-11-24,0.007828103900722763,0.5651491480232026,0.75867
BELFA,2016-04-06,-0.005901428343186718,-0.15140319798624566,0.33122
FDX,2010-03-17,-0.0010382997717576815,-0.06571885652560762,0.491
WHR,2015-11-12,0.019063430688122145,1.147861132984732,0.93491
JBT,2017-03-08,-0.0184321978679128,-1.3301520249332526,0.07164
MRO,2016-01-20,-0.055492601758072815,-2.0313604142868598,0.03592
OMN,2009-08-19,0.024310937709473558,0.31647465142982345,0.69876
GEH,2015-10-22,0.0033351521625829155,0.8537290163662524,0.81684
LLY,2017-03-29,-0.0006404731044732026,-0.047330960497973605,0.4974
PH,2008-08-29,0.018420087857747718,1.0774264871885333,0.8755
EGRX,2015-06-29,-0.020664216304617962,-0.42024497887026985,0.28969
ZBH,2011-10-03,-0.017806240786005362,-1.477687015840112,0.04054
BWA,2010-01-05,-0.009426577146286915,-0.4402930195948162,0.29628
NTGR,2009-11-24,0.008680807184740395,0.3408139564387341,0.71126
WMT,2011-11-17,-0.006863098628682505,-0.9112919304656047,0.13505
PRGO,2008-12-09,0.013464089601528846,0.5312166340309199,0.79807
SNPS,2012-04-26,0.0021605234448738575,0.21763576221067757,0.62671
GES,2016-01-20,-0.015622516468709519,-0.7870706605425164,0.18557
LMT,2014-02-05,-0.005270672652433417,-0.6404930825604954,0.21136
DEPO,2016-09-30,-0.014829626394244304,-0.44405443197649463,0.29567
AMGN,2015-12-09,0.0158873214185051,1.2733600070143194,0.90051
SCMP,2014-12-02,0.030849498510618925,1.1925673303927726,0.91754
CAJ,2010-09-16,0.01726397866049987,1.3867241479257997,0.89414
IPXL,2014-05-15,-0.02160015438392019,-1.145348705442873,0.10619
TMO,2012-07-27,-0.008824446774233094,-0.8890545099023293,0.15453
BMY,2014-01-16,-0.02847695035552408,-2.24094133462571,0.01248
SUPN,2015-10-16,0.1290545028400849,3.7710914865817053,1.0
CAMT,2012-08-17,0.0198781025746908,0.7482716006989957,0.77581
MDCO,2011-10-13,-0.017384215878176346,-1.0688629594839132,0.14382
MDCO,2014-11-12,0.002923754035038118,0.11568998680500556,0.53811
WHR,2017-05-15,-0.010876158648096322,-0.7190998509817784,0.12963
SONS,2014-08-22,-0.008717111196587319,-0.36732269902518744,0.33328
ADSK,2011-12-29,-0.006976133301357681,-0.38369624319322265,0.30617
RATE,2012-03-13,-0.009923870468987293,-0.37553343299031106,0.31433
PFE,2014-05-28,-0.0015264503258690986,-0.17304897844701256,0.39303
MSFT,2014-03-06,-0.008578783826252205,-0.518737752700981,0.2067
SLAB,2008-04-11,-0.0012388376065872952,-0.05911812435926486,0.43931
PHG,2012-04-11,-0.021519174997294842,-1.3202546014783376,0.08393
WFC,2011-08-03,0.00748234206346618,0.6103142192528376,0.77477
KNX,2013-06-21,0.011780664591223887,1.0531540529577945,0.88587
AAPL,2015-03-20,-0.004293204187135926,-0.35526425428223224,0.33981
NTGR,2009-12-31,0.004620091587386324,0.18814582365431964,0.64421
MMM,2008-12-10,-0.010661991561478082,-0.8176066325915334,0.14937
SSNI,2014-12-04,0.006712892158996686,0.15614658416238536,0.59874
WMT,2009-07-06,0.0009107290884309924,0.049941143484615036,0.55588
PRGO,2008-12-17,-0.004408650133555434,-0.17366480682759927,0.36569
BRCD,2011-09-06,-0.009545055818314982,-0.29889159697896384,0.25024
HON,2013-05-28,0.0005342677749029235,0.07709986751044479,0.58089
FIS,2016-05-20,0.006699030936971023,0.45989470173194225,0.80501
CBSH,2010-11-22,-0.007375276023926515,-0.8633524463246356,0.18805
GE,2016-12-12,0.0022991761679355856,0.3718049402915789,0.72186
CBS,2009-12-14,0.004603682365089989,0.13081685872530036,0.5877
JNJ,2010-02-23,-0.0054982003773921245,-0.8881076364958452,0.17371
SUPN,2014-04-07,-0.02105048085077904,-0.7315550382667969,0.23205
IPXL,2013-04-24,0.03489455505701755,1.1546524670096658,0.97009
TGT,2011-06-23,-0.014103773593525232,-1.2186824648058037,0.04087
LEA,2011-02-10,-0.018795613803187974,-1.4309493593378166,0.06537
INTC,2010-11-10,0.005321891759034215,0.5296187917510282,0.72358
GLUU,2016-12-29,0.006045896117274989,0.21772261315999364,0.66388
IPXL,2016-05-09,-0.0828886678443781,-3.047427347415691,0.00577
BBRY,2015-08-11,0.007887183663463233,0.23982232315847854,0.69065
CAMP,2017-04-24,-0.01818803418050225,-0.8824904553508376,0.08845
CSCO,2017-03-02,-0.006413046810456911,-0.8738931444227273,0.12982
AMZN,2011-09-30,-0.042082934756782736,-2.549181639645806,0.01182
TGT,2013-05-08,0.004681461743522693,0.5185607045501827,0.74671
AAPL,2015-12-21,-0.005608414961044764,-0.46760891419021533,0.23658
STI,2011-08-03,-0.012505488058581496,-0.8309940950052306,0.1905
MMM,2013-10-31,0.0002329518844562421,0.04578408478943735,0.51565
BELFA,2011-05-02,0.011443262639989146,0.48510778960590434,0.73265
DISCA,2010-06-16,0.0067463844999774425,0.4749637709623105,0.7209
AMZN,2012-06-25,0.0008529229838700955,0.035922275455847044,0.53794
AAPL,2011-11-22,-0.002227508856621348,-0.174253264711033,0.4249
NOK,2012-04-11,0.005505224894411454,0.2075780179405958,0.60768
HSNI,2016-11-02,-0.014427006633186572,-0.8271499805838256,0.141
KMT,2013-01-11,-0.03381863078749583,-2.0594506978581886,0.02973
DECK,2013-09-23,-0.010602843808279524,-0.4228260375667594,0.29026
BGG,2013-05-15,0.005782634823189463,0.3845395804319794,0.75375
TITN,2010-10-20,-0.02554818482665215,-1.178096428937297,0.06989
INTC,2009-12-18,-0.005696710232072091,-0.4213897538274212,0.3314
AAPL,2014-11-21,0.010938178225464543,0.979618781597144,0.89921
PRGO,2015-07-06,-0.007227311503335106,-0.39011067756694234,0.26
ACOR,2016-08-18,0.006345006124691294,0.24134116557860225,0.56837
BONT,2009-03-30,0.08716873753858924,1.2081904512570025,0.87224
HOG,2012-03-22,0.007198494151641246,0.45603020286405804,0.74103
IBKR,2011-02-23,-0.004487426053580334,-0.29682268659063965,0.31571
VRX,2015-06-12,0.013882815574164709,0.7730413673586184,0.87046
WMT,2017-03-08,0.0014619618309470268,0.16193844910266325,0.57836
TEX,2014-01-29,0.02111583066584129,1.1731531671384943,0.88656
QTM,2008-08-20,-0.018787596534709388,-0.5028760572673681,0.25329
CSCO,2011-09-28,-0.005348701364487487,-0.2923929503261157,0.26962
PHG,2014-06-20,0.006634817664275828,0.581793527281242,0.75664
CIEN,2014-04-15,-0.011644267631569215,-0.5071473145919152,0.27591
ITW,2016-06-01,0.007192311393995713,0.9312127474737253,0.8827
BAX,2012-03-16,-0.00153106124530541,-0.16230488074680355,0.40756
CAJ,2014-07-25,0.007185130021422616,0.8258122565512701,0.85073
CTXS,2009-08-24,-0.003033296232192055,-0.13589747987256584,0.43724
WMT,2014-11-21,-0.005786499677001596,-0.8921223923145237,0.1537
WMT,2016-11-21,-0.0082651660699942,-0.747125136992869,0.14108
ADBE,2015-05-01,0.002415417138426075,0.18113139741611609,0.61161
DAL,2017-02-24,-0.010006128067947534,-0.6552003218224234,0.21816
NUVA,2012-03-02,0.004170979142036717,0.1204860488339114,0.60058
SUPN,2017-05-05,-0.019253110501126942,-0.6420263713169834,0.18873
FTNT,2016-06-30,0.011864929289386605,0.4756556107792228,0.72656
DG,2016-07-14,-0.008588902865078445,-0.5411889179792222,0.23675
EBAY,2010-12-23,-0.0063802007715410055,-0.4526986031181733,0.30207
PRGO,2011-05-17,-0.0066528328382743675,-0.4478132609249913,0.30801
CSCO,2014-08-22,0.0041255089312725104,0.44958940827566807,0.77087
RMBS,2013-05-08,-0.0005341344513736471,-0.018255386168009306,0.53369
MS,2016-05-20,-0.015288668016984532,-1.1595890698870501,0.06589
TWX,2010-03-08,0.005534502677815745,0.4197996838978532,0.73358
FB,2014-10-10,0.021746235371913326,1.106586719914329,0.88812
BSX,2010-02-02,-0.0375153174507638,-1.8277418533371987,0.0123
USB,2011-08-02,0.002358391673717972,0.25727935429415133,0.63333
SNX,2009-05-07,-0.0007585859794011236,-0.019114212814558804,0.51123
CAJ,2015-02-13,-0.004799058283309897,-0.5862911734148336,0.23586
MMM,2011-05-13,0.007257377238698707,0.8701527065892604,0.86589
MMM,2010-05-13,0.004099890618948523,0.5083023269703695,0.76123
CI,2013-08-02,-0.019549389736270305,-1.9458317973525332,0.01791
NUAN,2014-01-09,0.00015320872078450386,0.0060820466207928085,0.45404
EXTR,2011-11-10,0.016961101981611243,0.6680174909958162,0.7902
SMCI,2011-07-14,0.010682282222988936,0.46180832716155124,0.79434
SSNI,2014-12-19,-0.020344470408603686,-0.4695513438516439,0.16606
MPWR,2012-05-03,0.0019818331038667578,0.09857892915187413,0.60261
MSFT,2008-07-23,-0.0027325932831329097,-0.18147853940279954,0.38223
HAS,2012-03-22,-0.005077603819068348,-0.348364423702824,0.3426
BELFA,2011-04-28,0.005746298151464208,0.24080645555109476,0.63118
TXN,2014-09-19,0.006204088969944198,0.7015168600681274,0.80218
POWI,2011-01-26,-0.010261840646973162,-0.5214993980711037,0.25496
PHG,2009-04-30,0.009250405380623383,0.31825131149332575,0.61529
PFE,2010-02-16,-0.0037644870409224884,-0.30776359737056924,0.35563
CNA,2015-10-22,-0.002624372799326948,-0.37754393068782743,0.33611
IPXL,2014-01-08,-0.03506312303976404,-2.1704570556839236,0.01824
ODP,2013-05-08,-0.033604081029698744,-0.8864006376791141,0.10053
HPE,2017-02-27,-0.0738075768961506,-6.159661968746853,0.0
BBBY,2015-05-01,0.0012065023583299255,0.09925900351091102,0.54396
MNTA,2011-10-28,-0.011287537610419743,-0.31512417612626903,0.25562
BBY,2015-03-11,0.026560958225101912,1.2597708232052003,0.92832
BHI,2009-09-11,0.0006749524378767777,0.029935987209781485,0.57156
PRGO,2014-06-23,0.012834006629725832,0.8071779850614419,0.87648
WMT,2012-09-07,0.00941114137551768,0.9356894480480754,0.89455
IBM,2014-03-06,0.0041533241555534875,0.421577863594508,0.70479
FMC,2010-01-06,-0.005962841063683295,-0.3137748777109247,0.34189
SNPS,2010-11-12,-0.007591057454268604,-0.9280446995096132,0.14084
PHG,2014-03-06,-0.007827796149303592,-0.7527036091982028,0.21701
IBKR,2011-11-30,0.015648591518441793,1.2188002254267774,0.91027
SMCI,2011-03-01,-0.023079123951891545,-0.6855807925838117,0.13669
MU,2013-05-08,0.01064913774671072,0.5199389318430312,0.76807
CIX,2010-10-04,-0.098492235111052,-2.4739168525964894,0.018
BBBY,2016-07-14,-0.015361925298633792,-1.0073882223020898,0.12974
KYO,2013-03-18,0.017831192419100188,1.3802717783095988,0.90752
GE,2011-05-03,0.0033981116939861685,0.3414769299149322,0.71769
BAC,2011-08-03,0.0030531234928122264,0.20658552279536008,0.58535
SFLY,2012-08-22,-0.015325144102999537,-0.5105985883466407,0.28415
FOSL,2014-09-19,-0.003271119556731717,-0.21245323814721326,0.40041
SUPN,2013-03-27,-0.06232655909975379,-1.3401491173142157,0.06515
ALG,2012-01-27,-0.0030640875700338336,-0.15428946186943282,0.4138
DFS,2010-11-22,-0.00411051512798409,-0.32615760667917293,0.39555
MON,2009-11-13,0.002154135901172337,0.12198502532377677,0.54018
DISH,2011-03-04,0.017791529491775877,1.101417478528332,0.8874
MSFT,2016-09-06,-0.003994637348596454,-0.36778633872797656,0.28495
AMZN,2010-06-16,0.0065035638226971886,0.24858639008719977,0.69745
MSFT,2010-12-15,0.01362648667544708,1.3403518651001456,0.93372
SWIR,2015-12-21,-0.005648940572091782,-0.160994568999052,0.39017
AVY,2008-05-08,-0.0008783525956264741,-0.06064729799064268,0.44687
CAJ,2012-06-04,-0.030646150817016316,-2.9064808393989945,0.0
DECK,2012-06-05,-0.0131743787053989,-0.36054555436512503,0.23078
HPQ,2013-11-07,0.0013236559287007213,0.05610154037934876,0.54322
TGT,2009-07-13,-0.013866826772357838,-0.5026393323410702,0.29729
DECK,2014-05-05,-0.003590764852695566,-0.1366845038323203,0.42654
VNDA,2016-10-27,-0.020409070941899546,-0.6917737689532524,0.21627
WILN,2013-06-26,-0.01103239110297076,-0.4132219844979183,0.31903
WMT,2010-10-21,-0.0011187850643476689,-0.14343084897863478,0.43254
COST,2008-06-27,-0.004957071013186258,-0.37387691322028055,0.3305
BBRY,2015-12-14,-0.005399627329050784,-0.27058810099083935,0.40026
PLT,2012-10-23,0.01034123554903511,0.6523205340224602,0.85047
BDX,2010-05-19,0.014635355395530365,1.812990688272844,0.9587
FMC,2012-03-29,-0.00725135026149594,-0.7048401310444575,0.21403
NTGR,2014-09-25,0.0006226663768904364,0.04666398454795623,0.51882
BBBY,2016-11-21,-0.0065415653367381175,-0.5219688450862097,0.27392
NOK,2017-05-05,0.02482815439581278,1.5326071670235042,0.96444
PRGO,2012-07-02,0.01365959451412235,0.9125733406562255,0.88074
INFN,2015-11-20,-0.007546247244041935,-0.2974732963700423,0.31486
WMT,2014-03-27,-0.0034022079914895094,-0.5544533561618263,0.25516
IPCI,2012-07-30,-0.02277605982668901,-0.6775040946945724,0.17103
BGCA,2014-02-06,0.007391434540915659,0.8014582575871134,0.84117
CAMT,2012-03-26,0.011471309543155903,0.3494089226569872,0.68829
MSFT,2008-07-24,0.02048741626546534,1.360098517928975,0.93411
TGT,2015-07-29,0.0019717790153650286,0.18610023855681146,0.6179
WHR,2016-08-04,-0.012698176113119398,-0.9310005936180926,0.1241
SNA,2016-04-28,0.003709173660181994,0.36914282617658584,0.66145
ELY,2008-11-10,0.002731735670125173,0.10372231943504928,0.52632
EA,2015-04-24,-0.004018189322797487,-0.24971381587953645,0.40119
CL,2012-02-03,-0.0038336776059110346,-0.41832997257781473,0.27446
FB,2016-03-28,0.0036243412498935213,0.20712282231946288,0.57366
CAJ,2015-04-08,-0.004861192572404539,-0.556670038206603,0.26751
AAPL,2013-09-16,-0.017491366596380665,-0.9211253933062973,0.11251
AMZN,2015-04-24,-0.00235847519980371,-0.13703927601397123,0.42927
WHR,2017-01-27,-0.08697827812691386,-6.284995260508455,0.0063
WHR,2016-01-27,-0.006436975939644201,-0.39118334606357935,0.28343
WMT,2016-04-26,0.012092570965224354,0.903642310690532,0.89437
AMZN,2016-01-20,0.0032159288646348245,0.2267292758448415,0.66164
DAL,2012-03-22,0.023894160749971784,0.9523463075726869,0.86496
SNPS,2014-12-19,0.0023286826792836036,0.2670590964199475,0.68105
BKS,2017-01-04,0.005713396960008421,0.23754833818087395,0.64254
WMT,2008-07-17,-0.0063501813327797516,-0.5712271534348184,0.3034
RTEC,2009-03-05,-0.007639209899797952,-0.1521206299451155,0.43412
AAPL,2011-10-25,0.02169388375757235,1.8275217977150338,0.9707
TWX,2009-12-09,-0.005514975281527709,-0.24395490383742108,0.36753
DD,2017-05-19,0.0024008062307643765,0.26575494419644785,0.67483
MMM,2009-01-23,0.007306306033497028,0.4970809933222541,0.75846
BXS,2011-08-03,-0.007678571410467024,-0.43282682695004804,0.31263
LLY,2017-01-10,0.010945343246800576,0.7870326484865133,0.87694
WWW,2012-03-22,0.0014892638537434375,0.09517755307820056,0.56913
ABT,2014-07-15,0.008203177802657391,1.1165606962224646,0.86432
AVT,2013-09-04,-0.010416891573716319,-0.860454836006862,0.16437
ODP,2013-05-15,-0.002314133921490418,-0.06157157299671881,0.53049
BBBY,2015-12-02,-0.017505313048268738,-1.5087866958383873,0.03558
EA,2015-05-01,-0.00037703168921921805,-0.023709083734646023,0.50745
RTEC,2012-05-01,-0.0076175505025929315,-0.33187021743110573,0.36213
MSFT,2008-12-04,0.015233964087326295,0.8145285600057126,0.82895
DECK,2013-07-05,-0.004982429926366876,-0.14642700755121588,0.42097
TGT,2015-03-11,0.0009314725829170419,0.08263023631021779,0.57841
BBBY,2016-07-12,0.014227596570669854,0.9364918938152753,0.85142
HPQ,2017-04-12,0.011426012860337311,0.8444283068267576,0.86271
CCV,2015-03-27,0.0005291106437849934,0.12435729452890244,0.54528
TEX,2014-01-31,0.008388275788372836,0.4668945830760369,0.68964
MCK,2009-03-30,0.009964959358347673,0.3679294978541848,0.70927
AMGN,2008-02-29,-0.016740751827512737,-1.1686237063623501,0.07829
DEPO,2014-06-17,-0.015107617662268596,-0.46379840453368965,0.22455
BGG,2013-05-08,0.005599599607877084,0.3732016953367712,0.72253
AMAT,2010-07-23,-0.009819233316334903,-0.7593061324909648,0.2259
PHG,2008-03-25,-0.0044521565771247565,-0.29955024064356656,0.36191
CRDS,2010-12-23,-0.03761751405542006,-0.3606588005914695,0.18269
IPCI,2011-06-20,0.010666359235097275,0.18222692504557086,0.6678
TXN,2016-01-19,-0.015037182660032636,-1.1907329980652768,0.06003
IPXL,2011-04-08,0.017477849928514595,0.6856230335923621,0.82824
SP,2016-12-12,0.007918185363339181,0.5278857310170811,0.74462
AAPL,2015-02-23,0.0009114141039758411,0.07808116458595513,0.56102
BDC,2014-10-10,-0.0009616223509327365,-0.09773632195322067,0.46151
VAR,2012-04-25,-0.0005554064179157867,-0.04799499554329282,0.52189
CAJ,2011-05-25,0.0006385464048395734,0.04841378238946625,0.55725
SUPN,2014-10-03,0.02541076981829847,0.9307878526764699,0.8513
AAPL,2013-08-26,-0.00488304543193677,-0.26075803210621423,0.33849
F,2012-10-22,-0.0037826902962366966,-0.32739620377053197,0.32475
MTB,2011-08-02,0.01815096184379853,1.8960962144284392,0.9648
FII,2015-10-22,-0.006907738831302687,-0.6596833169260943,0.19927
GE,2013-05-28,-0.004261135164149764,-0.49624331531599225,0.21036
TGT,2010-08-09,-0.007768563602359237,-0.7522843523993977,0.21083
PLT,2011-05-10,0.018833241494418562,1.5039839864646112,0.94694
USB,2009-07-23,0.04003989968932932,0.806220674762878,0.87357
CALL,2016-03-01,0.016768261531619953,0.6820377634179648,0.8045
DISH,2009-09-04,-0.0019929443226057737,-0.06472417673908423,0.46122
GRMN,2012-09-17,0.020734263706597728,1.4109780766068436,0.94067
WHR,2016-01-22,0.015438663359858848,0.9340425689439749,0.88131
FB,2013-06-25,-0.016370449288488968,-0.5661906856155834,0.25317
CBS,2017-03-02,0.007034644138772752,0.6227045363119005,0.7661
CGNX,2014-06-30,0.0021985630113338624,0.1339383265456677,0.58034
USB,2010-09-27,0.0025670737736425107,0.22452211676633915,0.5801
ILMN,2016-09-09,0.007775953220289409,0.27516862673188236,0.66049
BHI,2010-06-08,0.011177257172152956,0.7247807211828121,0.82362
CHSCL,2015-10-22,0.0023468455116752865,0.5013858882019943,0.72731
DEPO,2014-08-19,0.016176273193701636,0.46280608521167843,0.7936
FOSL,2010-11-30,-0.020316314349619436,-1.0486835259781173,0.09339
RHT,2014-03-21,-0.0040559871329013675,-0.23100161272743008,0.37409
