Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
PHG,2013-11-21,-0.012521284514797826,-0.532943096046127,0.275
HPQ,2009-03-30,0.009787879726787869,0.2144687031176244,0.61155
BXS,2011-08-03,-0.048096204560888894,-1.3555469172333856,0.05984
MON,2008-10-29,0.06111773513213624,0.9402773867777564,0.8416
CAT,2015-10-22,0.014136831406931429,0.607301242484171,0.73741
BBY,2012-12-07,0.023118959252984565,0.3974899378032114,0.67029
NVDA,2012-03-21,0.00931118756162028,0.22266654990235177,0.6084
GILD,2016-12-15,0.006021902697024927,0.20454509128655024,0.57771
INTC,2014-06-20,0.019429925350938116,1.1093582770772648,0.88977
AVT,2013-09-04,0.011444383856409194,0.47266381552884945,0.71088
MSFT,2017-01-25,0.02648768055599907,1.5861641600590901,0.94208
EXTR,2008-11-05,0.04253120249054344,0.5569160776735521,0.7837
NOK,2013-11-21,0.013183361738882623,0.2118392667334073,0.66274
KYO,2009-11-19,-0.025684253581112815,-0.9082169427164878,0.17637
KODK,2014-06-17,-0.08177335218220173,-1.3827912185114637,0.07143
MSFT,2015-08-20,0.0037969093704307844,0.14021190993009758,0.56812
MRO,2015-09-04,-0.10716036914317842,-2.8928321495064524,0.00346
CAMT,2011-08-11,0.011543410700549928,0.19388057708366085,0.60298
NOK,2016-12-15,0.04523672987648975,1.2661864573324888,0.92194
CI,2015-10-22,-0.08539214026556878,-2.7516257444902523,0.00191
IBM,2011-02-23,-0.005651545742037613,-0.3931132574745591,0.32237
AAPL,2010-11-10,-0.023026037093841545,-0.9172298208903856,0.16731
BONT,2014-04-03,0.010687159768044338,0.1558326023745094,0.59336
MON,2008-09-17,0.07229389320654647,1.1620575276195266,0.88489
RHT,2010-10-13,0.03218315663407893,1.0099784915159726,0.87268
MSFT,2008-12-04,0.03344345014076598,0.894076063479875,0.8244
AAPL,2012-09-04,-0.013587798134989271,-0.4623492250564164,0.31646
XLNX,2015-04-15,0.0029953974973481595,0.1030787841806918,0.54543
NVDA,2013-05-08,0.04444961227049489,1.5238559202175774,0.93533
AAPL,2015-09-04,-0.016029389083388947,-0.6516854208342057,0.23053
HPQ,2017-04-12,0.04966116936416295,1.8350800788429613,0.9712
TGT,2008-02-29,0.01601892297013923,0.3658510696100907,0.66251
CCV,2015-03-27,-0.0001322539069310738,-0.015541870353593574,0.48237
CSCO,2008-03-18,-0.005367297658366374,-0.18037153268218445,0.4132
USB,2016-05-20,-0.0001714662307061455,-0.009896149260033656,0.49395
SHLD,2016-04-26,0.016170191877521174,0.259764068440119,0.60997
TEX,2014-01-31,0.08695698502950008,2.4200292345641388,0.9953
MCK,2009-03-30,-0.03375780092265568,-0.6232082989746246,0.18581
BBT,2011-08-02,0.0014196813798442384,0.05791296008332258,0.54019
JNPR,2008-03-18,-0.018308599928157546,-0.34613638069204483,0.33885
AMAT,2010-07-23,-0.022608551812075352,-0.8741421801786945,0.18827
VSAT,2014-04-24,-0.018785654454940674,-0.5955770206904006,0.24547
BCR,2009-03-31,-0.0071342531926203104,-0.22915445111169017,0.39817
ENZ,2012-11-01,0.26345270442474994,3.9109061951549573,0.99967
ODP,2014-03-21,-0.10132622575084721,-2.3961612744477416,0.01829
RMBS,2010-03-08,-0.04128860345463641,-0.5631742350676548,0.23268
NOK,2012-08-24,0.07345071653123257,0.9754025935462151,0.85566
MSFT,2012-11-07,0.006160310055589734,0.38249939422333673,0.67654
BBRY,2012-07-13,-0.06309589832276716,-0.9653685141123358,0.15791
PHG,2008-03-25,0.025515589012611084,0.8583706229202346,0.8156
AVP,2012-08-22,-0.03197601668767408,-0.6187278455299859,0.2367
ABT,2009-06-29,-0.027866742954025685,-0.7706146340091401,0.20819
CHKP,2015-06-08,0.006276718563817804,0.3348170101094516,0.65498
TMUS,2016-09-14,0.02215788743641378,0.809217479119998,0.80288
MMM,2009-01-26,-0.013688186797218095,-0.4655914671453023,0.29709
IBM,2014-05-02,-0.026597738331201933,-1.3349036597199566,0.06106
INTC,2013-11-07,-0.000210951442832682,-0.009803036312818883,0.48919
INTC,2012-11-07,-0.011103230351452205,-0.583736985799195,0.26213
NTAP,2015-03-27,-0.010190618382921984,-0.420768936925498,0.28042
FMC,2011-05-13,-0.013646499596668086,-0.7000304570403845,0.22743
BXS,2010-03-26,0.011476618341865238,0.3213206029209972,0.626
NTGR,2013-06-13,-0.018942625320278482,-0.47656452907323316,0.22823
NOK,2014-06-20,-0.023272495293134063,-0.6118282564670703,0.25341
JCOM,2016-12-15,0.02318839876030935,0.88910406931995,0.84803
LLY,2017-05-18,-0.022983965008244914,-0.807745354873521,0.12329
AMTD,2011-02-23,0.015536398534814214,0.6312264853314263,0.74573
DE,2015-10-22,0.00026950857271718087,0.012153425697602239,0.51973
BRCD,2013-06-10,0.0894618620304842,2.8875971632178916,0.99813
BELFA,2014-04-30,-0.08232937088075179,-1.8270192368993836,0.02772
STI,2013-11-25,0.01028989232570599,0.5174091006866692,0.70686
YHOO,2009-12-14,0.015364890752044795,0.3701419424834022,0.65973
ZION,2015-09-28,0.0018377483665847627,0.07116960271553945,0.54422
SYMC,2015-06-08,-0.008186299857488926,-0.32716607246934815,0.31646
PHG,2012-08-24,0.001031497364706353,0.03301294766703645,0.4972
RTEC,2011-08-11,-0.03814420233427919,-0.8007493812850824,0.20086
MTB,2011-08-02,-0.00027582574748351296,-0.014406733928099501,0.50385
WMT,2013-02-07,0.005605119933988594,0.31610420891514074,0.62194
FII,2015-10-22,0.02504703693108986,1.1959856043627919,0.89647
INTL,2015-10-22,-0.0017295643189236282,-0.04227584414738261,0.50309
GE,2013-05-28,-0.0038017339727451334,-0.22137118372316625,0.37508
MON,2010-02-16,0.010400041766616215,0.3599656636205564,0.64718
RAD,2013-11-25,0.06831659044257402,1.1259217887206792,0.90366
ITW,2013-10-25,-0.008902676031809779,-0.6501807233809473,0.24433
NOK,2014-03-06,0.012555093459269178,0.2182126946440128,0.69681
T,2013-03-20,0.0058829013822110105,0.39266492961252913,0.64875
TGT,2014-01-03,0.0029865171136960154,0.16765481357131962,0.5456
EA,2014-12-05,-0.0030086297801757284,-0.07869196679203765,0.50318
BELFA,2011-08-17,-0.02029631792853441,-0.46074993267166736,0.31534
ABT,2009-12-18,-0.0012055690821957397,-0.045765781407662194,0.48203
BBRY,2015-02-04,-0.036441257933427604,-0.4808984589862082,0.25356
BAC,2011-08-02,0.012274922273334772,0.4223586247506931,0.68035
SSNI,2014-06-06,0.13922283388427403,1.4735588669904274,0.96913
WMT,2014-05-07,0.015276732334993347,1.2389672573187986,0.89278
DE,2012-01-27,-0.00610259683520982,-0.26740908001312824,0.40922
AAPL,2015-09-28,-0.03521337722373749,-1.378973736014934,0.07516
MTB,2011-08-03,-0.04661951102876472,-2.430450293782577,0.00862
MSFT,2016-12-23,-0.0015291791970809725,-0.07443310417679394,0.44396
AVX,2016-01-26,0.013795634778597689,0.6239621639149655,0.7331
SSNI,2016-07-26,0.01927605230280819,0.3502898555166313,0.67721
MON,2008-10-16,0.019225990756174368,0.3299074053857014,0.62869
MON,2010-03-04,-0.007520775689473286,-0.2665071913883567,0.36686
DISH,2009-09-04,-0.009772197171371805,-0.1586841663549481,0.44966
MTB,2010-03-26,-0.04933801088029256,-1.4531601783965573,0.06306
T,2013-05-01,-0.008276830388272849,-0.6132734477526097,0.25422
RTEC,2012-08-17,-0.04977223110505428,-1.0996189726334977,0.09098
ABT,2009-03-19,-0.041367662177706446,-1.2931676028413934,0.09843
FDX,2009-09-08,-0.008497983248218518,-0.19205117878444075,0.42432
HSNI,2012-08-22,-0.004461503123284797,-0.18306237904184647,0.43889
CAJ,2009-11-19,-0.012013436574212019,-0.38335672775207397,0.37267
CBS,2017-03-02,0.023850743192303087,1.055630227149511,0.86105
RTEC,2010-11-17,0.00421311871515883,0.0838931821565999,0.53729
HOLX,2011-10-17,-0.045562911019836484,-1.9634692919056473,0.02698
VZ,2011-03-18,0.053069737704158106,2.9621806499152927,0.99755
MSFT,2013-11-21,0.011972480802549468,0.35470985162002117,0.66665
DD,2017-05-19,-0.006795996119705558,-0.37613813776562144,0.37263
SSNI,2014-11-14,-0.042677805930408465,-0.5155828693960729,0.18719
NATI,2013-06-19,0.011150000447539419,0.4349944372345127,0.71757
USB,2010-09-27,-0.02434452996133695,-1.0646140081212394,0.1396
MSFT,2014-05-05,-0.014866960098022082,-0.5580888599560256,0.2798
NOK,2014-09-19,0.013551257212563839,0.39266498530092364,0.69118
AAPL,2015-09-24,0.027835885397916576,1.0886547148992556,0.88615
CHSCL,2015-10-22,0.005210975133550613,0.5566428175045718,0.72261
POWI,2016-11-16,0.007579428395761094,0.28244754055439375,0.62535
NOK,2014-06-17,0.015453646083478628,0.40905057630326463,0.69825
AVT,2016-02-17,0.02739465886729052,1.3351196075995384,0.91656
ROK,2012-10-16,0.01617865945016867,0.6464528619107203,0.74914
BAC,2010-09-27,-0.026856712726431302,-1.0258314558408843,0.14517
TEX,2011-12-08,-0.04433262588952169,-0.870911501077812,0.15703
HOLX,2012-01-09,0.023732504639206453,0.8446143162802049,0.83092
RCII,2015-09-04,0.04725929157297105,1.0400629995448658,0.90073
POWI,2008-12-12,0.07119847652547004,1.1579593862323236,0.89352
RHT,2014-03-21,-0.019936286669869227,-0.5677180698107689,0.19272
PII,2009-04-16,0.04189127104814321,0.5865533190328384,0.72197
PH,2008-04-22,0.035343212767442796,1.0608959579626849,0.85985
TXN,2015-12-28,-0.00955013218243859,-0.3426817536727301,0.33566
LLNW,2016-07-01,0.00308371568651708,0.035271544217655604,0.55378
MSFT,2013-04-05,0.02994775779283009,1.8054179810094055,0.96876
AAPL,2015-02-24,0.0016546110620658996,0.07092292383231873,0.54459
SCHW,2016-05-20,0.009777996991908653,0.3316421828752043,0.65184
BSX,2008-05-27,-0.020477463011421698,-0.5395144722826928,0.30209
MASI,2014-10-01,0.08047070037141253,2.1150511940343213,0.99043
MSFT,2009-04-21,0.002356941759278931,0.05420001383076771,0.50738
MGI,2009-11-18,-0.10036554045526079,-0.9808865136704228,0.14149
HON,2014-02-05,0.011359379525934073,0.9282391344178872,0.84948
ALG,2013-03-08,0.06976409990462848,2.395195053038901,0.9844
VLO,2013-11-25,0.07832374376336874,2.392096418682039,0.99398
AAPL,2016-01-20,0.030229383613525215,1.2602591302395254,0.90927
HON,2012-11-26,-0.007379346907575028,-0.42263221654830757,0.34309
INTC,2016-10-31,0.010993158877980233,0.7092897241784507,0.782
INTC,2016-03-24,-0.003095340323559794,-0.13661162193513668,0.42661
INTC,2016-09-21,-0.014158014994884602,-0.7394452361547732,0.17445
