Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
USB,2015-10-22,0.011353778469514497,0.7697636641853102,0.80731
IBM,2012-03-16,-0.011034803130943445,-0.5671992625107214,0.22747
DORM,2010-01-05,-0.034927012908518025,-0.5069261205563537,0.28782
IBM,2014-09-19,0.0023937918648435363,0.14964225863506617,0.57183
FNSR,2015-05-19,0.0024902995882420107,0.05902334510859095,0.53313
INTC,2013-11-07,-0.000210951442832682,-0.009803036312818883,0.49156
INTC,2012-11-07,-0.011103230351452205,-0.583736985799195,0.26012
MLHR,2013-07-31,0.02105517313044535,0.8303420870139091,0.84815
GMED,2013-06-24,0.11768675981622052,2.0160966254354906,0.99082
CAJ,2014-07-22,0.003064173612334603,0.1790564140127467,0.58973
NOK,2014-06-20,-0.023272495293134063,-0.6118282564670703,0.25201
ITW,2008-12-10,-0.027839738972836668,-1.0398007791434891,0.14018
SNY,2016-09-22,-0.0252758169525423,-1.1135611077230787,0.1175
EA,2016-12-29,-0.023000933644871692,-0.7111320074432059,0.19013
PBI,2008-10-16,-0.14359683046450294,-5.480944544672863,0.0
ITRI,2014-11-14,-0.03267616866445383,-0.9132653394455036,0.11209
PHG,2012-08-24,0.001031497364706353,0.03301294766703645,0.49884
INTC,2015-09-04,0.03227491859672451,1.2884553294709653,0.91996
CSCO,2013-02-26,-0.0016035572419463406,-0.06053722092848358,0.51419
COLM,2016-01-20,0.04667759360178204,1.0280115677490387,0.90345
EGRX,2015-02-24,0.006380761552887517,0.09908180523064236,0.57618
SHLD,2016-11-21,0.06723547202762113,0.9928408482743768,0.84341
SHLD,2014-11-21,0.07030721628425272,0.9503004486544079,0.85532
SHLD,2014-12-18,0.04174266565484255,0.47690457765692734,0.75042
BBRY,2015-02-04,-0.036441257933427604,-0.4808984589862082,0.25586
BAC,2011-08-02,0.012274922273334772,0.4223586247506931,0.67717
WMT,2014-05-07,0.015276732334993347,1.2389672573187986,0.89387
DE,2012-01-27,-0.00610259683520982,-0.26740908001312824,0.40782
AAPL,2015-10-26,0.012589459935900361,0.5346358025855164,0.69973
SSNI,2016-07-26,0.01927605230280819,0.3502898555166313,0.67611
MON,2008-10-16,0.019225990756174368,0.3299074053857014,0.62617
BONT,2014-06-27,0.019061112756149443,0.27489774974089437,0.64959
RTEC,2012-08-17,-0.04977223110505428,-1.0996189726334977,0.09192
ABT,2009-03-19,-0.041367662177706446,-1.2931676028413934,0.09751
CAJ,2009-11-19,-0.012013436574212019,-0.38335672775207397,0.37294
AAPL,2010-01-15,0.004716267363023998,0.1783807825786337,0.59592
RTEC,2010-11-17,0.00421311871515883,0.0838931821565999,0.53716
BAX,2009-06-01,-0.022693602032963448,-0.6187261906581595,0.25469
NOK,2014-03-06,0.012555093459269178,0.2182126946440128,0.69495
HPQ,2013-05-15,-0.027821903038591184,-0.5685147879025713,0.20331
PII,2009-08-14,0.004338734693377188,0.07108660808897778,0.54413
AAPL,2011-06-24,0.030566094589702147,1.5120794954386285,0.93461
NOK,2014-06-17,0.015453646083478628,0.40905057630326463,0.69646
BAC,2010-09-27,-0.026856712726431302,-1.0258314558408843,0.14288
PFE,2013-08-01,-0.01915731683287938,-1.0971802767494263,0.11234
CTXS,2013-03-20,-0.015477011136034296,-0.402939984416249,0.32066
LII,2014-12-03,0.02551316602586185,1.1752172131259455,0.92958
MSFT,2013-04-05,0.02994775779283009,1.8054179810094055,0.96826
SCHW,2016-05-20,0.009777996991908653,0.3316421828752043,0.64996
RNWK,2009-12-14,0.006997055300120727,0.10837933947156228,0.56309
MON,2016-02-02,0.0647571793023796,3.10300411872064,0.99616
GRMN,2009-01-28,-0.0022462237963786352,-0.030296505097418196,0.46151
TGT,2010-12-07,-0.0010884637860003915,-0.055678411591208156,0.49875
INTC,2016-03-24,-0.003095340323559794,-0.13661162193513668,0.42364
NWS,2016-03-28,0.0038642316229810167,0.13848149888242975,0.55452
MSI,2014-08-22,-0.025254332429630127,-1.5888347753889176,0.05159
ODP,2011-03-24,-0.055231644058967196,-1.1141417130451208,0.1209
CSCO,2011-05-17,-0.008164412132259586,-0.20250322002146168,0.23809
SHLD,2014-12-22,-0.028376621828689556,-0.3246526999845506,0.38588
KEY,2011-08-03,-0.011407389087661524,-0.414078916104386,0.32873
ENZ,2012-11-07,0.037952591657419654,0.5633357113172749,0.72442
MSFT,2015-03-20,0.014274157571937531,0.6450090974006656,0.76585
ZNGA,2015-09-10,0.0007663383750163358,0.013628446957411403,0.45664
DCI,2011-01-25,-0.003980006459538691,-0.21432633492000797,0.40006
LLY,2009-09-23,0.012830504602801808,0.4739176630614725,0.68955
FLIR,2017-03-30,-0.02058029434092487,-0.7587224736695753,0.14214
COST,2011-03-24,-0.016017720222504146,-0.8338982210996374,0.19099
NVDA,2016-04-25,0.008579664188913507,0.21815942295723897,0.6928
WMT,2017-05-02,0.014660942064032246,0.792501598662577,0.79404
BSX,2008-02-14,0.02068586328364851,0.5738480301142154,0.73701
CTXS,2008-06-02,0.02587094030774546,0.7352334220340179,0.7882
BSX,2009-07-06,0.02561290611728811,0.4197222736381527,0.66858
IPXL,2017-04-17,-0.034914773607878515,-0.2956328168651283,0.23183
BKS,2015-12-21,0.019916347673139788,0.29781674821702353,0.62312
MON,2009-11-12,0.015298348278718612,0.433217098678119,0.67371
AMZN,2014-08-26,0.024306710950725126,0.6790749181234792,0.78668
PH,2010-05-03,-0.015562268289304675,-0.6936206647498692,0.24373
NKE,2012-02-09,0.0008095245005326317,0.031674309269905346,0.54316
NTGR,2016-06-30,-0.0043163613041923565,-0.09082797456355494,0.54346
CSCO,2013-06-17,0.013349243294840638,0.4621925287658195,0.77755
HPQ,2013-05-08,0.03320478904666772,0.6570487623657504,0.78011
CTXS,2012-09-17,0.011089810192502405,0.3117916469659548,0.63302
BBBY,2016-10-31,0.004994457394418292,0.18890159442868656,0.58085
BBT,2016-05-20,0.006191935555773743,0.32208526218741834,0.63344
TGT,2009-02-04,0.03393553460637197,0.5807602999408007,0.7347
BELFA,2013-05-28,0.028175983084254747,0.5233298409341681,0.73999
VZ,2011-10-14,0.003283985163571753,0.19753592342085102,0.57566
CHKP,2016-03-24,0.002133384691604147,0.08159072225323832,0.55398
KYO,2012-06-28,0.007547419166829167,0.28618908356979145,0.61888
MON,2008-04-24,-0.08859026573807235,-1.7180358168146885,0.04908
BRCD,2013-02-12,0.044928926921978966,1.252064572437376,0.89942
EXTR,2009-03-16,-0.014409106501265395,-0.15195936496242352,0.42794
BLW,2016-05-20,-0.00035494863988892776,-0.026811930529596753,0.49822
CCV,2017-03-02,-0.0031228284212166473,-0.26657264929086094,0.38998
CMI,2012-10-22,0.059017319869968,1.8522676868911858,0.96805
CSCO,2014-01-30,0.013117892922011102,0.4027313611545826,0.76122
AMZN,2009-02-11,0.003738069977655018,0.06104237401572997,0.55119
FNSR,2013-08-02,-0.02242569243316876,-0.4163657330462419,0.32463
GRPN,2016-05-20,0.0015267852154965244,0.014606069351252079,0.51968
FMC,2014-03-17,-0.03705880043445156,-2.328941629660408,0.0088
AEO,2012-03-22,0.04517971230844544,1.164547060016555,0.90471
AMAT,2010-07-06,-0.04827501615922099,-1.8477805749551273,0.03324
ENZ,2012-11-29,0.09958024208489999,1.285277027589611,0.90204
DCI,2011-02-28,0.0016329123237955536,0.09073687165192419,0.53675
MON,2009-06-15,-0.03403535936107362,-0.5249079408164592,0.27576
STT,2015-10-22,-0.040594121657596564,-2.326756061281947,0.02079
BBY,2012-12-05,-0.05271754265911489,-0.969240274290807,0.13378
PRGS,2014-03-21,-0.010509279478817251,-0.4857439322746842,0.25133
ODP,2012-03-22,0.03376124512852818,0.5258912229573829,0.74339
XLNX,2016-10-13,-0.018771698178616993,-0.8717481184468556,0.12633
TEX,2011-05-26,0.020955663927638715,0.5623554174666325,0.72983
PRGO,2016-08-22,-0.01620453786736357,-0.32094956570713346,0.26336
BAC,2009-09-11,-0.07130858601224446,-0.5354176018614628,0.28042
IBM,2015-09-18,0.000861530222650949,0.04892627122104045,0.49562
STI,2011-08-02,-0.00290519219725637,-0.09640871194976261,0.47403
XLNX,2013-09-04,0.043309866186597934,2.1355298170401116,0.97702
WHR,2016-10-25,-0.1164003668945259,-5.043989958225205,1e-05
TRV,2015-10-22,0.01847741983896169,1.3424245251335047,0.92323
CAJ,2008-09-25,0.0020774871021323246,0.0624547972649211,0.52852
CMA,2010-09-27,0.00841453841792719,0.2817602723088715,0.64264
NOK,2016-12-22,0.011138005101487911,0.3076564460834278,0.61334
MSFT,2013-03-01,0.005887967316601958,0.3419353144460295,0.63125
BCOV,2013-06-25,0.0898075738959759,1.0858698594812426,0.92115
GE,2011-08-26,-0.008741243437210963,-0.4607827136210601,0.31752
BIG,2014-02-20,0.05024128895850292,1.4829432668676976,0.97085
TXN,2015-12-28,-0.00955013218243859,-0.3426817536727301,0.33724
NVDA,2013-06-19,0.028577138257414595,0.9796469611353109,0.84023
CELG,2016-01-04,0.01870177333443681,0.6125771166126175,0.75022
HSNI,2015-10-22,0.009311602519908264,0.329339625802414,0.66658
DEPO,2015-08-25,-0.026352718191275673,-0.34094392642986787,0.33651
BONT,2014-09-22,-0.05048075476469305,-0.8197654796775765,0.18226
FOSL,2014-06-27,0.00787979517874314,0.26198821484890994,0.61716
BBBY,2016-08-25,0.005590884175730235,0.1945878310637309,0.57039
WHR,2016-05-17,0.003270637555649507,0.10127146182215054,0.52856
WMT,2008-11-24,-0.0014663713830813212,-0.05293226484624833,0.46693
BELFA,2016-04-06,-0.030867116994611143,-0.395953314505225,0.30485
FDX,2010-03-17,0.021874422398566185,0.6922673327560969,0.78346
WHR,2015-11-12,0.008331987760790954,0.25084584898654794,0.60383
JBT,2017-03-08,0.0027058844923493015,0.09763452417683587,0.54727
MRO,2016-01-20,0.09909179499055046,1.8136755472557222,0.96506
OMN,2009-08-19,-0.03346782222404028,-0.2178385198268398,0.37676
GEH,2015-10-22,-0.0022556017106281183,-0.28869336927602707,0.37036
LLY,2017-03-29,-0.009476487048832727,-0.35015618223093303,0.29814
PH,2008-08-29,0.00718402076395987,0.21010361935779584,0.57762
EGRX,2015-06-29,-0.09191190019508695,-0.9345990669575691,0.11805
ZBH,2011-10-03,-0.0561549351739814,-2.3300656095573067,0.00947
BWA,2010-01-05,0.07725225522509417,1.8041346395262856,0.96452
NTGR,2009-11-24,-0.015712866872979146,-0.30844852396841316,0.39486
WMT,2011-11-17,0.0076431804380501425,0.5074361475134993,0.73487
PRGO,2008-12-09,0.007501991931274033,0.1479930325852108,0.55237
SNPS,2012-04-26,0.013825005183299946,0.6963163366203883,0.80221
GES,2016-01-20,-0.010066167426186289,-0.25356942529485,0.38269
LMT,2014-02-05,0.012822526396306383,0.779097849492878,0.79219
DEPO,2016-09-30,0.04175369846883974,0.6251308820461785,0.7681
AMGN,2015-12-09,0.023263463722173052,0.9322768624149533,0.83465
SCMP,2014-12-02,0.1376724584473846,2.6610428721019974,0.98876
CAJ,2010-09-16,0.00429412029330895,0.17246199216100405,0.57776
IPXL,2014-05-15,0.01798427484303288,0.4768083029334853,0.70318
TMO,2012-07-27,-0.003473662583280724,-0.17498407914716532,0.4362
BMY,2014-01-16,-0.02570075909813469,-1.011237029865024,0.13051
SUPN,2015-10-16,0.08867584888811171,1.2955950061724473,0.91446
CAMT,2012-08-17,0.00035844194466459756,0.006746416733791586,0.50742
MDCO,2011-10-13,0.00035505615260311013,0.010915257055992781,0.5184
MDCO,2014-11-12,0.010116684216337574,0.20015347554419757,0.59327
WHR,2017-05-15,0.007193071039991512,0.23779242655055435,0.56729
SONS,2014-08-22,-0.02067648246955238,-0.4356340750842041,0.32236
ADSK,2011-12-29,-0.007249773224728792,-0.19937339426913486,0.40421
RATE,2012-03-13,-0.06156094422567599,-1.164777029055294,0.11571
PFE,2014-05-28,-0.005354864832482099,-0.30353227788636405,0.38348
MSFT,2014-03-06,-0.01797203296844882,-0.5433621001727643,0.22052
SLAB,2008-04-11,-0.022709221920848545,-0.5418493103858913,0.28811
PHG,2012-04-11,-0.02419287144790588,-0.7421462452925559,0.20787
WFC,2011-08-03,-0.0033492447140463996,-0.1365943748228613,0.44217
KNX,2013-06-21,0.00561109973940799,0.25080726075972726,0.63447
AAPL,2015-03-20,-0.016124710139970008,-0.6671629013777705,0.23633
NTGR,2009-12-31,0.013569429916327959,0.27629664042779173,0.66765
MMM,2008-12-10,-0.010734397615657245,-0.41157951761778594,0.35343
SSNI,2014-12-04,0.0506418449330785,0.5889824322131877,0.77521
WMT,2009-07-06,0.02292952183792104,0.6286867053483802,0.76215
PRGO,2008-12-17,0.06773715100600029,1.334145247200874,0.93117
BRCD,2011-09-06,0.07407362790436754,1.1597619416682674,0.94902
HON,2013-05-28,-0.003403583613250864,-0.24558457197801567,0.43334
FIS,2016-05-20,0.006443195909808661,0.22116569463715122,0.62273
CBSH,2010-11-22,0.0100050286764253,0.5855961156787465,0.7226
GE,2016-12-12,-0.0024608938717214698,-0.19897833663195566,0.43023
CBS,2009-12-14,0.0033811140128803454,0.04803836136818876,0.5745
JNJ,2010-02-23,-0.00789445780486923,-0.6375839166691184,0.25157
SUPN,2014-04-07,-0.07850966366176652,-1.364200191233908,0.06848
IPXL,2013-04-24,0.04046687757215588,0.6695196420260863,0.84573
TGT,2011-06-23,-0.015720672743200242,-0.6791979494014277,0.21101
LEA,2011-02-10,-0.019143706938653207,-0.7287252086061272,0.23339
INTC,2010-11-10,0.037489223174577216,1.8654078268032455,0.96763
GLUU,2016-12-29,0.029090521734432682,0.5237986468301236,0.7246
IPXL,2016-05-09,-0.11652983559086066,-2.142127609266004,0.01663
BBRY,2015-08-11,0.008985705061330168,0.1366123038954858,0.60224
CAMP,2017-04-24,-0.00738826643385853,-0.17924077293792165,0.33538
CSCO,2017-03-02,-0.0050180036469039055,-0.34189669242451187,0.29455
AMZN,2011-09-30,-0.057405903996828565,-1.7386866828768288,0.03699
GT,2012-03-22,-0.011893372501075437,-0.291368578811304,0.3566
TGT,2013-05-08,-0.009987323915065247,-0.5531428012984272,0.28528
AAPL,2015-12-21,-0.015560708827106471,-0.6486971995843444,0.24067
STI,2011-08-03,-0.015247491832250666,-0.5066006067450524,0.31072
MMM,2013-10-31,0.008765996957824661,0.8614292795222759,0.82536
BELFA,2011-05-02,-0.04680485336886422,-0.9920858969562076,0.15379
DISCA,2010-06-16,-0.006791672526458489,-0.2390760854438872,0.41328
AMZN,2012-06-25,0.020999256842840982,0.4422093805315397,0.71792
AAPL,2011-11-22,0.0016459070278218163,0.06437789734398756,0.5307
NOK,2012-04-11,-0.22942397129659547,-4.325288625188735,1e-05
HSNI,2016-11-02,-0.01825771146649463,-0.5233887413026195,0.23822
KMT,2013-01-11,-0.04599741020977935,-1.4005504710028782,0.08023
DECK,2013-09-23,0.04947397416627135,0.9864751776815596,0.8677
BGG,2013-05-15,-0.011313300258406914,-0.3761617210568807,0.32062
TITN,2010-10-20,0.04502079893303698,1.038015867091744,0.86916
INTC,2009-12-18,0.027205760153728928,1.0062148245951559,0.84982
AAPL,2014-11-21,0.010329285792125423,0.4625433117780843,0.73183
PRGO,2015-07-06,-0.013994973712171841,-0.3777053662947507,0.32409
ACOR,2016-08-18,0.08364657963596518,1.5908072135225397,0.9541
BONT,2009-03-30,0.03320135404834233,0.2300914299249322,0.58947
HOG,2012-03-22,0.008609931258574559,0.27272292064015496,0.61933
IBKR,2011-02-23,-0.004304445213420399,-0.14235967091984408,0.44327
VRX,2015-06-12,-0.012776873005744201,-0.35572940251791085,0.35763
WMT,2017-03-08,0.01154988131241316,0.6396780775871677,0.74991
TEX,2014-01-29,0.07370261298614607,2.0473846191367695,0.98548
QTM,2008-08-20,-0.09718880363872148,-1.300696507242955,0.08811
CSCO,2011-09-28,0.00024026448004730618,0.0065671679340741735,0.47833
PHG,2014-06-20,-0.012520420172726988,-0.5489449585446228,0.26146
CIEN,2014-04-15,-0.018300994354780366,-0.3985351606066567,0.33468
ITW,2016-06-01,0.013011725445648803,0.8423359291514866,0.82285
BAX,2012-03-16,-0.006854832203924701,-0.36333384010886366,0.33544
CAJ,2014-07-25,0.009451821726759705,0.5431655520097549,0.72632
CTXS,2009-08-24,0.005667856045921684,0.1269654023149286,0.5649
WMT,2014-11-21,-0.005359305657049027,-0.4131302903993941,0.31842
WMT,2016-11-21,0.019214124068309434,0.868425083970741,0.89071
ADBE,2015-05-01,-0.013418511112479835,-0.5031250359163464,0.2608
DAL,2017-02-24,-0.020707020080402413,-0.6779468605905007,0.23269
NUVA,2012-03-02,-0.019385092551457397,-0.27998620087372134,0.37754
SUPN,2017-05-05,-0.009272985609112272,-0.1546114146476353,0.42627
ZNGA,2015-05-01,0.030032503452724096,0.47580142030323236,0.71372
FTNT,2016-06-30,0.020819794654425756,0.4173245327094929,0.67829
DG,2016-07-14,-0.01432464484919078,-0.4512997275758219,0.31257
EBAY,2010-12-23,-0.01604423559951137,-0.5691986274472197,0.27581
PRGO,2011-05-17,-0.005657810074877571,-0.19041831058409536,0.43538
CSCO,2014-08-22,-0.004653574484631221,-0.2535684486164427,0.40847
RMBS,2013-05-08,0.047393005815274156,0.809887492367831,0.82671
MS,2016-05-20,-0.010410176824708487,-0.3947867547425617,0.34199
ENZ,2014-01-03,-0.003549659696611987,-0.08111514542142853,0.48354
TWX,2010-03-08,-0.001888599238484387,-0.07162643235348229,0.50237
FB,2014-10-10,0.04606437624859606,1.1720241721394675,0.89281
BSX,2010-02-02,-0.04173270061244394,-1.0166061324452655,0.09153
USB,2011-08-02,0.008372031616915089,0.4566567361422328,0.68225
SNX,2009-05-07,-0.0014744848772782516,-0.018576416188442527,0.52144
CAJ,2015-02-13,-0.008775492187306864,-0.5360420011653159,0.29038
MMM,2011-05-13,-0.005949077582386976,-0.3566444040155558,0.28966
MMM,2010-05-13,0.00799626754999114,0.49568656587484256,0.72139
CI,2013-08-02,-0.01160086384486387,-0.5773410334188799,0.2855
NUAN,2014-01-09,-0.011296088208371332,-0.22421483178016088,0.23754
EXTR,2011-11-10,0.0038282027900348892,0.07538739008806299,0.5246
SMCI,2011-07-14,-0.022955270187369436,-0.4961924195354358,0.29985
SSNI,2014-12-19,0.036941857968467356,0.4263099187417219,0.69105
MPWR,2012-05-03,0.0038952454186698448,0.09687726010000922,0.55254
MSFT,2008-07-23,0.029077327970790004,0.9655500221066885,0.85349
HAS,2012-03-22,0.028530902080889972,0.9787245731742221,0.84257
BELFA,2011-04-28,-0.021125094244207394,-0.4426379326344377,0.32063
TXN,2014-09-19,0.016242575882191752,0.9183008889374404,0.84558
POWI,2011-01-26,0.0016251513568438852,0.04129451447964685,0.51808
PHG,2009-04-30,0.06165992430941977,1.060675233712278,0.86656
PFE,2010-02-16,-0.03095329557048623,-1.265284950072896,0.09725
CNA,2015-10-22,0.00969511593515076,0.6973727550387936,0.78498
IPXL,2014-01-08,-0.03953407966671383,-1.223607806630319,0.09217
ODP,2013-05-08,-0.03374102465073799,-0.44500645234024705,0.3113
HPE,2017-02-27,-0.08615584691983999,-3.5950976578191396,3e-05
BBBY,2015-05-01,0.006414761272208894,0.26387134979214144,0.61964
MNTA,2011-10-28,0.21268095590864552,2.96880122669939,0.99974
BBY,2015-03-11,0.03130934103780457,0.7424919311821266,0.79899
BHI,2009-09-11,0.05189146391295761,1.150764196720137,0.87399
PRGO,2014-06-23,0.042508160632874575,1.3367474569025057,0.92973
WMT,2012-09-07,-0.003897588015913526,-0.19375609364535304,0.37796
IBM,2014-03-06,0.0017574873081089059,0.08919575223334307,0.50086
FMC,2010-01-06,-0.025965036102808987,-0.6831622661837359,0.20181
SNPS,2010-11-12,-0.008810052259604089,-0.5385364523443745,0.29147
PHG,2014-03-06,-0.006995665656263148,-0.3363438883549395,0.3819
IBKR,2011-11-30,0.010330233190078425,0.4022882994274893,0.69542
SMCI,2011-03-01,0.03159842712328001,0.4693261918593019,0.72205
MU,2013-05-08,0.08065791250557558,1.969041525723108,0.9671
CIX,2010-10-04,-0.22175090737279332,-2.7849571400708206,0.00802
BBBY,2016-07-14,-0.031323197957417975,-1.027039908531063,0.14532
KYO,2013-03-18,0.0209458515447698,0.8106852049036213,0.79316
GE,2011-05-03,-0.0006388904016183129,-0.03210111269780227,0.51222
BAC,2011-08-03,-0.08210571858110045,-2.7777868857086117,0.00137
SFLY,2012-08-22,-0.011348843041307864,-0.18905868673447632,0.45425
FOSL,2014-09-19,-0.009650545990684347,-0.3133926642011837,0.33497
SUPN,2013-03-27,-0.08916150056272833,-0.9585777556427252,0.12996
ALG,2012-01-27,0.01224983077901322,0.30841478183743537,0.61229
DFS,2010-11-22,0.005399730800383926,0.2142265895793892,0.59579
MON,2009-11-13,0.03190360861896173,0.9033233472377278,0.82652
DISH,2011-03-04,0.02230568054286238,0.6904371665104576,0.78708
MSFT,2016-09-06,-0.00812595912478951,-0.37407860768757895,0.30625
AMZN,2010-06-16,-0.00802749493016722,-0.15341788291284678,0.4752
MSFT,2010-12-15,0.024453818231537427,1.202684215532972,0.89168
SWIR,2015-12-21,0.014640580556121708,0.20862796540767176,0.57587
AVY,2008-05-08,-0.01217436570944342,-0.4202995406992926,0.29797
CAJ,2012-06-04,-0.012888941877322448,-0.6111936019345776,0.26411
DECK,2012-06-05,-0.011283678635433232,-0.15440121541454546,0.34511
HPQ,2013-11-07,0.026949726725545298,0.5711156310800763,0.79923
TGT,2009-07-13,-0.029340455971843118,-0.531760706410057,0.29295
DECK,2014-05-05,-0.049885580825975814,-0.9494614856869483,0.12085
VNDA,2016-10-27,-0.043365243792980596,-0.7349412970744152,0.21611
WILN,2013-06-26,0.02942685587263528,0.5510964788925141,0.71883
WMT,2010-10-21,0.004893272574111038,0.31366446601512415,0.64258
COST,2008-06-27,0.04194902478948728,1.5819595744315826,0.94678
BBRY,2015-12-14,0.02822053118998893,0.7070987938897476,0.77095
PLT,2012-10-23,0.028735132833399193,0.9062996924404381,0.89498
BDX,2010-05-19,-0.007455765007425426,-0.46180062482599393,0.32594
FMC,2012-03-29,0.013557766506644451,0.6589157589004696,0.76286
NTGR,2014-09-25,0.007916938212881301,0.2966563605682074,0.61636
BBBY,2016-11-21,0.010217933498250682,0.4076580048277151,0.66701
NOK,2017-05-05,0.04917446608575268,1.5177354296276042,0.94519
PRGO,2012-07-02,0.012867096462922539,0.4298139740376319,0.67931
INFN,2015-11-20,0.036290482431917875,0.7152859618007587,0.79901
WMT,2014-03-27,-0.006119968005103179,-0.49868156334364394,0.305
IPCI,2012-07-30,-0.02208091647992309,-0.3284130671325933,0.36032
BGCA,2014-02-06,0.015194424956754484,0.823770898833531,0.80103
CAMT,2012-03-26,0.05346865544159314,0.8143109216728948,0.80331
MSFT,2008-07-24,0.02101537834458038,0.6975741735760362,0.77475
TGT,2015-07-29,0.009398709273074062,0.44353399245437086,0.72146
WHR,2016-08-04,-0.01677813275371869,-0.6150667392845754,0.25259
SNA,2016-04-28,-0.009141625994357482,-0.45489453508640604,0.29362
ELY,2008-11-10,-0.026409708482613745,-0.5013801755011448,0.28426
EA,2015-04-24,-0.025678430384249894,-0.7979040211803435,0.1737
CL,2012-02-03,-0.00622001124883156,-0.3393630610911872,0.35397
FB,2016-03-28,-0.0031498607042531115,-0.09000367156338306,0.49255
CAJ,2015-04-08,-0.005842911931913376,-0.33454486321318294,0.37794
AAPL,2013-09-16,-0.032423815709828066,-0.8537468994671426,0.14973
AMZN,2015-04-24,0.0905084372942648,2.629497804554877,0.97802
WHR,2017-01-27,-0.06644936028735882,-2.4007943331579913,0.02433
WHR,2016-01-27,-0.02231334379170538,-0.6780053683709103,0.19976
WMT,2016-04-26,0.007949279816988591,0.2970131662988305,0.61627
AMZN,2016-01-20,0.01670930303952326,0.589019275221641,0.78632
DAL,2012-03-22,0.025704340144659592,0.5122471904644705,0.70166
SNPS,2014-12-19,-0.011625880956895096,-0.6666424092589204,0.20481
BKS,2017-01-04,-0.05251258550200408,-1.09166906368464,0.11007
WMT,2008-07-17,-0.018389549291410262,-0.8271110181103475,0.20151
RTEC,2009-03-05,-0.12995062296598045,-1.2938622505887674,0.08824
AAPL,2011-10-25,-0.0034201521534205637,-0.14405909706454384,0.44677
TWX,2009-12-09,0.0457608802225159,1.0121161532302618,0.88816
DD,2017-05-19,-0.006795996119705558,-0.37613813776562144,0.37811
MMM,2009-01-23,-0.009258464485840084,-0.31494757420237984,0.36436
BXS,2011-08-03,-0.048096204560888894,-1.3555469172333856,0.05873
LLY,2017-01-10,0.024147683826232422,0.8681781433455724,0.85819
WWW,2012-03-22,0.027142328137499033,0.8673212508580077,0.82896
ABT,2014-07-15,0.018736019894223042,1.2751097148445751,0.90148
AVT,2013-09-04,0.011444383856409194,0.47266381552884945,0.70684
ODP,2013-05-15,-0.003201575877781502,-0.042591757770094565,0.52211
BBBY,2015-12-02,0.0021486980612816214,0.09259837397069771,0.52911
EA,2015-05-01,0.00944131055493452,0.2968514701977603,0.69854
RTEC,2012-05-01,-0.12355477965968895,-2.6914263040564,0.00068
MSFT,2008-12-04,0.03344345014076598,0.894076063479875,0.82286
DECK,2013-07-05,0.022463259402128153,0.33008270088193725,0.65394
TGT,2015-03-11,0.01271469726882905,0.5639556435714193,0.76033
BBBY,2016-07-12,0.004486909569665521,0.14766915899682811,0.54696
HPQ,2017-04-12,0.04966116936416295,1.8350800788429613,0.97041
CCV,2015-03-27,-0.0001322539069310738,-0.015541870353593574,0.48028
TEX,2014-01-31,0.08695698502950008,2.4200292345641388,0.99494
MCK,2009-03-30,-0.03375780092265568,-0.6232082989746246,0.18909
AMGN,2008-02-29,0.004749530853185692,0.16577554002115727,0.57875
DEPO,2014-06-17,-0.02990048997930727,-0.45896712033602866,0.28436
BGG,2013-05-08,0.01305133491607767,0.43492219606526383,0.72477
AMAT,2010-07-23,-0.022608551812075352,-0.8741421801786945,0.18507
PHG,2008-03-25,0.025515589012611084,0.8583706229202346,0.81711
CRDS,2010-12-23,-0.12895959841257865,-0.6182015911486953,0.23779
IPCI,2011-06-20,0.08301581790890503,0.709132183449512,0.79285
TXN,2016-01-19,0.028457452691592132,1.1267146488425623,0.90677
IPXL,2011-04-08,0.01770521197397181,0.34727100855196674,0.67386
SP,2016-12-12,0.0028472305938940486,0.09490889228173625,0.54471
AAPL,2015-02-23,-0.009987470792365685,-0.427815055381673,0.3268
BDC,2014-10-10,0.03392910466007544,1.7242246363269107,0.95814
VAR,2012-04-25,-0.08161151162540135,-3.5261963225427055,0.0003
CAJ,2011-05-25,0.04942752211377242,1.8737661676036785,0.96049
SUPN,2014-10-03,0.003309637603562874,0.060615449673217796,0.54306
AAPL,2013-08-26,-0.0044693741311241965,-0.11933384804860624,0.41963
F,2012-10-22,0.01960307836337294,0.8483345100667682,0.81952
MTB,2011-08-02,-0.00027582574748351296,-0.014406733928099501,0.50158
FII,2015-10-22,0.02504703693108986,1.1959856043627919,0.89714
GE,2013-05-28,-0.0038017339727451334,-0.22137118372316625,0.37411
TGT,2010-08-09,0.00521405885325867,0.2524568947729818,0.60003
PLT,2011-05-10,0.021331966823258497,0.851763529700484,0.82371
USB,2009-07-23,0.05201933488215764,0.5237158883365791,0.72588
CALL,2016-03-01,0.012808699650228898,0.2604926230802477,0.61795
DISH,2009-09-04,-0.009772197171371805,-0.1586841663549481,0.45097
GRMN,2012-09-17,0.017162933562796204,0.5839735456740486,0.78211
WHR,2016-01-22,0.003908613550587887,0.11823599481068417,0.55225
FB,2013-06-25,-0.0031808014377796567,-0.055005825286965244,0.52272
CBS,2017-03-02,0.023850743192303087,1.055630227149511,0.85982
CGNX,2014-06-30,0.03620335058913715,1.1027694380961266,0.88492
USB,2010-09-27,-0.02434452996133695,-1.0646140081212394,0.14137
ILMN,2016-09-09,0.05051739656119983,0.893832707322917,0.8849
