Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
MMM,2011-11-23,0.01194427320195615,1.4204734218857584,-1
GPRO,2017-05-16,-0.0020629544265954106,-0.054439616602083726,-1
ELOS,2014-12-12,-0.019980983698786023,-1.2898200663458996,-1
SYK,2015-05-18,0.0019687652269508187,0.211314084310656,-1
MRO,2016-03-16,-0.01826007639329573,-0.3788851222053239,-1
AAPL,2011-11-22,-0.013984030730686221,-1.0042569879844345,-1
GE,2016-12-12,-0.00652592954421905,-1.1846767891125338,-1
DECK,2013-11-25,0.011851669450930165,0.544681207258894,-1
MON,2015-03-03,0.0003117790113807712,0.05298250736382332,-1
MMM,2013-10-29,0.00032568802637395963,0.08529259570959626,-1
FOSL,2014-09-22,0.0057800638941726875,0.5450206179908301,-1
WHR,2016-04-22,-0.009765681154202966,-0.7018113302719119,-1
SUPN,2013-06-19,-0.027010779110688325,-0.6605329308147678,-1
CAMT,2015-02-09,-0.07348333553799172,-2.61848556044245,-1
DECK,2013-09-23,-0.005531673849579989,-0.22414737494961415,-1
INTC,2009-12-18,0.015070924859294661,1.308004436313641,-1
AAPL,2014-11-21,0.015703628197436214,1.0887397829246355,-1
RDWR,2016-03-15,-0.004372890412383252,-0.22915344246080183,-1
POWI,2017-03-10,0.0081482756378214,0.7666050895040839,-1
MNTA,2016-03-01,0.06493778885970419,2.0394022689212155,-1
SHLD,2017-05-12,-0.16051012489807676,-2.720415589135271,-1
WHR,2016-07-14,0.011863419565435367,0.9274701596970535,-1
JNJ,2011-01-28,-0.007176548010202959,-1.431728017431947,-1
IPXL,2011-10-06,-0.028970460388430954,-0.9310764973435879,-1
PRGO,2011-05-17,0.001918419330716667,0.16441364918787243,-1
MKSI,2010-06-28,-0.021598888209315305,-0.6887731660601333,-1
WMT,2017-03-08,0.002643199574811284,0.2826898365007433,-1
HOLX,2011-10-25,-0.007572428955181225,-0.6965982400225225,-1
SYK,2013-02-05,0.002274259259830845,0.38850645233439446,-1
BSX,2012-03-13,-0.01441368203192515,-1.1933074346418029,-1
WHR,2016-06-22,-0.009324635712263407,-0.9060211890385933,-1
CAMT,2010-11-17,-0.010971262811684248,-0.5727443739033802,-1
AAPL,2009-12-03,-0.024170977480536836,-1.8880880815990548,-1
HON,2014-06-17,-0.008990290811681335,-1.7794505341358746,-1
MON,2010-09-21,-0.006081424103873431,-0.2713640082955523,-1
CAMT,2009-03-05,-0.12732058058219933,-2.9380856665603687,-1
HAS,2010-11-29,0.019116953119828233,2.4485047605773076,-1
CSCO,2011-09-28,-0.013450888237911766,-0.5886305410408469,-1
YHOO,2009-05-15,-0.003399758592516417,-0.1306530919165543,-1
AAPL,2014-05-02,0.012825052994720513,1.5461647745141014,-1
GEVO,2012-07-06,-0.039895945415041684,-1.1398299995708796,-1
AAPL,2013-11-21,-0.004205904082075402,-0.21111242587723109,-1
BOX,2015-08-20,0.03721295810914828,1.413341194160435,-1
ITW,2016-06-01,0.00010976993725324031,0.02190621474698567,-1
CIX,2010-10-08,-0.015671901491213336,-0.4546076825326602,-1
CGNX,2014-05-01,-0.014258223165861438,-0.5957421933400336,-1
ALG,2010-03-02,-0.007401408525326444,-0.4044895982977411,-1
ACOR,2016-08-18,-0.0012561872039386296,-0.064612344865133,-1
EXTR,2009-03-19,0.008244150422977131,0.195751274254563,-1
LZB,2016-03-16,0.011548753182437017,0.651272900409249,-1
RTEC,2015-07-07,0.008952814093134292,0.3418806601396057,-1
CTXS,2009-08-24,0.006935288589953146,0.4320179647387649,-1
MSTR,2008-11-20,0.024765068080193738,1.0930325508566445,-1
WMT,2016-11-21,0.010070295867843158,1.0130292268811691,-1
ADBE,2015-05-01,-0.011152637359719143,-0.8960388593147213,-1
MON,2008-12-03,-0.020886265581437552,-0.449359275486958,-1
IPXL,2014-05-15,0.016869069483052473,0.7184526764589576,-1
IBM,2011-02-23,0.005185208100451487,0.9753420746303427,-1
DAL,2017-02-24,-0.0028170125821107964,-0.2068848850457487,-1
AAPL,2013-03-01,-0.024416328543880997,-1.2532612142560462,-1
NUVA,2012-03-02,-0.010287398424752214,-0.26934584060327915,-1
ANDE,2014-04-28,-0.035165557187318806,-1.3160463667085718,-1
YHOO,2010-02-01,0.0005006811674700701,0.054486670016807875,-1
FISV,2016-05-20,-0.002355135649070664,-0.3286789312917029,-1
FOSL,2014-04-03,-0.010569136684533402,-0.6524338929276339,-1
SUPN,2017-05-05,-0.007021056908481385,-0.18869564740689598,-1
EA,2014-12-05,-0.0038591834465590124,-0.27131400451833265,-1
FOSL,2014-09-19,-0.0057388234108830295,-0.5498586934345453,-1
WMT,2010-06-03,-0.01531534001111421,-2.1948899123772883,-1
UTX,2011-05-20,-0.003758748323585354,-0.9879370025283568,-1
RTN,2017-03-30,-0.0037148833972153535,-0.4170878047601119,-1
IDT,2011-08-18,0.003753509169457176,0.2199034193243497,-1
PII,2009-08-14,0.018338247873825354,0.7190738792982683,-1
LLY,2009-03-09,0.018206248722462536,1.2487828135931247,-1
DG,2016-07-14,-0.011261034724430172,-0.6916182131075613,-1
HOLX,2012-07-23,0.0018921087184177593,0.0852016918878028,-1
SPLS,2010-12-21,0.011864328713097966,1.185662922532983,-1
CSCO,2014-08-22,-0.004026159707279249,-0.8222392851373886,-1
WMT,2009-07-16,-0.0037128682591795817,-0.2605744932702857,-1
WHR,2016-01-08,-0.010243921246926847,-0.41130782331241,-1
NKE,2008-06-18,0.0002873001677202489,0.02236547831980077,-1
LLY,2016-04-14,0.005027685473444444,0.3082364874530811,-1
RMBS,2013-05-08,0.0007614606152173639,0.04173612013986435,-1
T,2013-10-07,-0.003760404077067724,-0.5409592155403314,-1
IPXL,2009-10-06,-0.01896190802204425,-1.0282440646457254,-1
ENZ,2014-01-03,-0.05272710237103183,-2.475779151199478,-1
SUPN,2017-04-04,-0.00914325275743872,-0.3607467495030303,-1
JKHY,2016-03-31,-0.004342301574573627,-0.5143890329006016,-1
WDC,2015-03-31,0.0195699395790427,1.040772927910754,-1
NTGR,2011-03-04,-0.01426112413431748,-0.918897394502978,-1
MMM,2010-06-29,0.012543080289400356,1.6894042881828906,-1
DCI,2010-06-11,0.002817470266445626,0.3060014150332695,-1
WHR,2016-08-04,-0.008834357368402684,-0.7652374259274027,-1
FBC,2010-05-17,-0.043494968019726556,-0.6161532818733283,-1
SPLS,2015-07-29,0.025639043831572117,3.025582039650993,-1
NKE,2013-05-17,-0.0012117246570361232,-0.05725496193593971,-1
FNSR,2014-01-10,0.0014173885704749888,0.0465470008897469,-1
MON,2011-08-03,-0.015804242824638028,-1.355680687904579,-1
CRY,2015-03-10,-0.01704878295284777,-0.6745537227636172,-1
AVP,2011-11-18,0.014389896939165045,1.4635424811591455,-1
XLNX,2012-05-18,0.007856779076916119,0.7801873795660921,-1
CAMT,2012-08-17,-0.008953847021624176,-0.3359969833266136,-1
MSFT,2013-05-08,-0.007834225336534582,-1.738162150799065,-1
COH,2012-02-22,-0.0077536771227257,-0.5078878111086934,-1
AAPL,2011-07-08,-0.004550643224470094,-0.42525538474369806,-1
GGG,2017-03-14,0.0026923177683088294,0.334407457349906,-1
MMM,2011-05-13,0.0012837727983354237,0.16985954524396835,-1
MMM,2010-05-13,0.008584555848517497,0.8802891668467957,-1
MON,2010-06-17,0.007526309274348523,0.5671442634102352,-1
IBM,2011-03-01,0.00011655230020730261,0.023380136929635736,-1
NUAN,2014-01-09,0.003546127214746057,0.27975390527916366,-1
MON,2008-11-20,-0.045694057359785246,-1.0425032456386099,-1
EXTR,2011-11-10,-0.0018678620014577312,-0.06182164846774771,-1
AAPL,2014-06-20,-0.0034180973485236875,-0.19516101867644048,-1
MTSC,2010-01-04,-0.01953030004754582,-1.2809395049187864,-1
IDT,2011-02-15,-0.029773587488396876,-0.6367704598266981,-1
NKE,2012-03-22,-0.03592194598229388,-5.411647490251859,-1
VAR,2012-02-23,0.0032894937966950703,0.4314945474654841,-1
SSNI,2014-12-19,0.004127153373462819,0.13111464053494298,-1
ITW,2013-11-18,-0.0018931531948668387,-0.2827391061047267,-1
PII,2009-09-17,-0.012112171611468867,-0.4723275211403322,-1
AAPL,2016-09-21,0.0014985214785818608,0.10673303039340337,-1
MPWR,2012-05-03,0.01684793628780502,0.7787392823421007,-1
HAS,2011-03-09,-0.01186357708270672,-1.0408135388986692,-1
NKE,2008-09-03,0.007971220564463019,0.38091673861447667,-1
BELFA,2011-07-11,0.007630841070314608,0.40914538595529293,-1
LLY,2016-08-22,0.0014162496232146098,0.14989413617814223,-1
MON,2009-03-27,-0.03240154258244752,-0.8504285542719631,-1
PH,2011-05-25,-0.004210070917169248,-0.44424762662680634,-1
TXN,2014-09-19,0.007161574696937694,0.9381944806927485,-1
MON,2014-03-14,0.001885068287737949,0.17215169230935876,-1
MSFT,2009-04-08,-0.016551372428082814,-0.6333948257357466,-1
WHR,2016-08-08,-0.0030475095781550545,-0.2697954852569126,-1
BBRY,2015-02-23,0.00967715020535544,0.46917022488878857,-1
POWI,2011-01-26,0.0011766687880284,0.08866871488597876,-1
WHR,2016-04-14,-0.003981508599311732,-0.2617778419775918,-1
CTXS,2014-09-26,0.004848976945365522,0.4854561494781471,-1
PFE,2010-02-16,-0.008520549775657778,-0.8114137269376416,-1
GILD,2017-01-26,0.006428074648145702,0.5231954213921317,-1
PH,2011-03-17,0.0025892754859756064,0.1771932968742796,-1
HAS,2013-10-04,-0.007281570451236171,-0.6269882195243693,-1
AAPL,2014-01-03,0.004362753776585978,0.4037805569926033,-1
LLY,2011-12-02,-0.005292062178616928,-0.5787653473240509,-1
WHR,2016-07-26,0.00463643158967255,0.4127993349225062,-1
JNJ,2011-09-29,0.010447261460618532,1.2732641816414954,-1
BBRY,2015-06-09,-0.024021250237543736,-1.1822493171068207,-1
MON,2008-08-21,-0.021991254860225573,-0.9416731222767987,-1
TEX,2014-01-29,-0.0012053503545645487,-0.08322144480564969,-1
MON,2009-01-15,0.007957789323872075,0.25729244528585365,-1
AAPL,2016-09-14,0.023505429679091215,1.6994201213275657,-1
QTM,2008-08-20,-0.012595473515014768,-0.2971660723494876,-1
BKS,2016-12-28,-0.02166930756049074,-1.2760159175910386,-1
WDC,2011-07-26,0.0019071975312138258,0.1816220479433595,-1
AMRI,2010-06-02,-0.005097901100201084,-0.3623110342588139,-1
IBM,2011-07-14,0.0033665305289710427,0.47771260615058614,-1
BHI,2009-09-11,0.014762238385968473,1.0107540782929396,-1
AAPL,2011-08-30,-0.02011767066930812,-1.5687783201440018,-1
GGG,2016-11-22,0.00879959114802279,0.7291724132379711,-1
WHR,2016-01-22,0.0147936194638139,1.144678072585638,-1
MON,2010-02-17,-0.009836207646502603,-1.279844234917391,-1
PRGO,2014-06-23,0.020307652891817636,0.9206906503134036,-1
AMZN,2017-03-14,-0.008154852120541586,-0.788607324360548,-1
GMED,2013-06-14,0.03907539594956839,2.154687384163683,-1
FMC,2010-01-06,-0.018736838537129298,-1.6645559419462963,-1
NTAP,2015-04-15,-0.008781738171391287,-0.4684472621809299,-1
WHR,2010-03-11,-0.007223308902255946,-0.5852376168423302,-1
SNPS,2010-11-12,-0.004302188738290191,-0.7279902943115382,-1
TEX,2011-05-26,0.02165993744857063,0.9980593517362787,-1
ILMN,2013-06-05,-0.008261013764024328,-0.7334089688738087,-1
RMBS,2012-03-21,0.013799904308301154,0.4083046693190647,-1
CTXS,2008-04-28,0.0091251884052958,0.5101158654425523,-1
WHR,2016-11-04,-0.0179998484956645,-1.7658163635149335,-1
ABT,2009-03-19,0.005484346987290374,0.37268199109206945,-1
PH,2008-08-04,-0.005481337797775092,-0.3967640549793091,-1
ABBV,2014-07-15,-0.0025109469318071974,-0.21166102295432793,-1
WHR,2017-03-10,0.00019312544121301246,0.023041420341023154,-1
AAPL,2016-12-15,0.003007529633551567,0.37470801580722984,-1
ABT,2011-09-30,-0.002338918290955276,-0.22965964081405543,-1
DCI,2012-10-02,-0.006041467660524339,-0.4481614739929355,-1
CIX,2010-10-04,0.001627070799590612,0.0656278559193428,-1
POWI,2014-03-04,0.03476386031726164,2.589591646100425,-1
GE,2011-05-03,-0.0072716278988623,-0.9785500881274097,-1
NUAN,2008-11-06,-0.045067374527810344,-2.046579272580853,-1
AMGN,2009-12-28,0.0022971333607393275,0.13467893470969158,-1
CAMT,2015-07-07,0.022108440463053883,0.6833295652770678,-1
DECK,2014-06-20,0.03623606271910182,1.7823373353213863,-1
JNJ,2010-02-22,0.0006732946764641447,0.1587784952735682,-1
BSX,2011-05-11,-0.024413909109686473,-1.1744023143949527,-1
HOLX,2011-10-18,-0.0089766458413718,-0.6821609694596267,-1
LLY,2011-03-21,0.008242384002761482,1.4214792486811474,-1
SYMC,2015-06-08,0.0006937162039805144,0.04441172082002473,-1
CAMT,2009-08-28,-0.05861986907016879,-1.0985089688870482,-1
AMGN,2017-01-05,0.02317880921440489,1.010988491275858,-1
WHR,2016-01-27,-0.0077493919648223995,-0.5491341582576909,-1
MON,2009-11-13,0.014446077003280482,1.029191687075924,-1
AVT,2016-02-17,0.01928947693344307,2.4223218922103453,-1
CHTR,2017-03-02,-0.009302710276121152,-0.8232713488124178,-1
HAE,2009-06-01,0.0021836610977979515,0.11164068747150178,-1
DECK,2014-04-09,0.005201850534613684,0.19127993826389617,-1
DECK,2014-07-31,0.009217035757525456,0.657632923786626,-1
AMZN,2010-06-16,-0.010265510251147084,-0.46527917839449745,-1
LLY,2009-09-23,0.0077428522965429245,0.6758987064434294,-1
MTSI,2016-12-07,0.005318967652495241,0.31025131117787363,-1
ACOR,2016-08-05,-0.017746683177283534,-0.8908902943544055,-1
SSNI,2016-07-25,0.0007329562337854822,0.03598020551104771,-1
PRKR,2013-10-28,-0.0466223187401531,-1.343226298149055,-1
AVY,2008-05-08,-0.0001645375152319467,-0.014611601789280207,-1
ENR,2008-11-03,0.0021050286663130066,0.2340657153523589,-1
CGNX,2015-05-01,0.012067907587467463,0.7627935917687966,-1
CSCO,2014-07-23,0.002968948913895882,0.23082876111085054,-1
DECK,2012-06-05,-0.025670434944683587,-1.3969397026240074,-1
SSNI,2014-11-14,-0.05484525368931552,-1.2844833168332166,-1
DECK,2015-01-09,-0.007429950431312365,-0.333394411510665,-1
POWI,2015-12-17,0.0034120221898522804,0.1467675863537858,-1
POWI,2011-02-03,0.15085529286842855,12.369828709061416,-1
WHR,2016-10-28,-0.002498716786271906,-0.24295582071558663,-1
MPWR,2011-03-03,0.0023413306797204648,0.11387483249785899,-1
DEPO,2017-04-11,0.002841305095773794,0.10225622931437935,-1
LZB,2017-02-28,-0.0016273449104196973,-0.06352740486083028,-1
NATI,2011-12-29,0.0005359845223690159,0.044811439858627226,-1
AAPL,2014-05-05,-0.003379651626440789,-0.40056815490364667,-1
HAS,2008-03-24,0.00911976387329019,0.36251737763434005,-1
EBAY,2008-06-12,-0.00559008679529174,-0.284331995887752,-1
LLY,2009-04-22,-0.0005664720930182851,-0.03461179308552318,-1
RMBS,2009-03-10,0.016930858360904126,0.1648097627154912,-1
MON,2012-08-01,0.013942071186039132,1.0835535052241123,-1
LLY,2017-05-22,0.009848434372443779,1.3695662249265703,-1
SUPN,2013-04-29,0.0015713290461440493,0.08368754022452861,-1
MON,2009-09-30,-0.0007677431151194986,-0.04753910259808792,-1
FMC,2010-02-04,0.04083537917062427,5.692668944980483,-1
NKE,2013-05-15,-0.017816400009359416,-0.83708377921427,-1
AAPL,2016-09-30,-0.00662889413769366,-0.4673712811953049,-1
POWI,2015-08-07,0.0017640654233555663,0.15541580306568448,-1
DECK,2013-12-10,-0.00602495535449182,-0.14791920614314566,-1
CSCO,2011-05-20,-0.002667003699002919,-0.21415183293690793,-1
XLNX,2013-08-30,0.018074579813596343,1.3159747412145837,-1
HAE,2012-05-10,0.0061047052070547884,0.8127992091957642,-1
AMGN,2008-10-02,-0.0030411287966254476,-0.12065136133182715,-1
LKQ,2016-11-30,-0.0018945006121705854,-0.23481617119006612,-1
PLT,2012-10-23,-0.00802853959781619,-0.40679953637252897,-1
BDX,2010-05-19,-0.0019998804013124337,-0.3584810484973139,-1
AMGN,2017-01-31,0.01893649247311676,1.1711530222792184,-1
SYK,2013-09-05,0.01534653465261833,2.448242309667572,-1
HON,2014-02-06,0.005343048951268154,1.303037596011204,-1
WHR,2016-07-15,0.013324326114264954,1.0468990082651144,-1
MDCO,2012-01-24,0.021652510137293753,1.2838294061896487,-1
FDX,2009-07-13,-0.010107343192304427,-0.49947716108322765,-1
AAPL,2016-02-03,0.009172316209720888,0.7492827717873621,-1
NKE,2016-02-17,0.01089267027220723,0.7748759529905582,-1
DISH,2010-02-08,0.0019273307629465858,0.18464147802325637,-1
CAMT,2012-03-26,-0.012824919886048189,-0.47069848999783903,-1
SUPN,2013-05-31,0.02051044678804497,0.3744215439373543,-1
SPLS,2012-01-20,-0.009429561820579462,-0.4862310316807283,-1
MSFT,2008-07-24,0.02805059169477371,3.1440332119255183,-1
TGT,2015-07-29,0.00046817421591616214,0.045702540646944914,-1
DG,2016-07-13,-0.0053049345312576185,-0.3242303421695932,-1
GILD,2016-03-24,0.014936995247118025,0.6886252032215942,-1
BSX,2008-02-11,0.005094511330158135,0.2513018671250652,-1
TWTR,2016-05-20,0.00200446710082878,0.06544790961522814,-1
AAPL,2015-03-20,0.009846319987180009,0.5436512909850924,-1
SYMC,2016-03-24,-0.012098281308966315,-0.8023807112726418,-1
NKE,2008-02-26,-0.0025031631474767982,-0.23644188006514483,-1
SNA,2016-04-28,-0.002897764805874831,-0.1715442373205822,-1
MON,2010-02-09,-0.0025302362362838175,-0.21558968603800618,-1
XLNX,2013-09-03,0.012932166093207985,0.9396175588467034,-1
VAR,2012-04-26,-0.004052682477001798,-0.45853284909332676,-1
PRGO,2014-08-28,-0.016706261298194806,-0.847685757670614,-1
GMED,2014-04-09,-0.026085671528439245,-1.0673356830318173,-1
EA,2015-04-24,0.004526340708032515,0.45056605340577727,-1
CL,2012-02-03,-0.004259372974358262,-0.6434825947895084,-1
MNTA,2011-10-28,0.21913538444457437,11.228463674070374,-1
PII,2009-04-16,-0.001189341808281466,-0.03916515809583948,-1
AAPL,2013-09-16,0.008019871403522007,0.5126861508032747,-1
ILMN,2013-07-01,-0.03980737991318351,-1.6573176842903143,-1
DORM,2009-12-11,0.009144383406391121,0.5481873086261725,-1
ITW,2016-02-09,0.00035469581344103093,0.05388461290087682,-1
XLNX,2013-10-02,0.005560603220245537,0.44805979055619793,-1
AAPL,2011-03-10,0.007245480039841854,0.690326235948749,-1
CSCO,2013-03-22,0.007802640040662102,0.8346102185366713,-1
BDX,2009-11-09,0.0026955930392870246,0.2653551519296966,-1
WHR,2017-01-27,0.026460970637375465,2.502201009274264,-1
AAPL,2015-09-02,-0.018588956664667238,-2.185224617346639,-1
LLY,2017-04-21,0.007332537065925165,0.8023678546322419,-1
XLNX,2013-09-04,0.0014940331655751097,0.10910604082352443,-1
SSNI,2014-12-04,0.048246478248528644,1.2691817505931389,-1
SNPS,2014-12-19,-0.002947499033752329,-0.3035163457878383,-1
BKS,2017-01-04,-0.06817567478207538,-3.5984833710236983,-1
CIX,2010-02-25,0.11837099774169806,3.9420673550794647,-1
ABT,2012-05-22,-0.012699835951808486,-2.372935384470062,-1
AAPL,2017-05-05,0.025457150348222938,6.198856163051336,-1
MMM,2010-07-12,0.0015191193329163275,0.2160327259977668,-1
ELY,2008-11-10,0.02532645504955315,1.1454690541319301,-1
CBS,2014-09-15,-0.0012329706746584288,-0.0707093453076709,-1
AMGN,2017-02-15,0.0026675747566183494,0.2461567423867266,-1
AAPL,2011-01-05,0.001995672057936392,0.19136592027450622,-1
PRGO,2016-12-14,-0.012435677750310188,-0.6540500226324879,-1
