Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
COLM,2016-01-20,-0.017344224660139317,-0.3819833502209644,0.29135
IBM,2011-02-23,-0.0013660081665843719,-0.09501753053302259,0.45855
V,2013-11-14,0.0014912702488741377,0.06485392518033258,0.55534
RCII,2015-09-28,-0.014041923284446662,-0.31059692821164825,0.3333
ALK,2015-10-22,-0.017885888502976743,-0.5141907789445973,0.28535
TXN,2013-10-03,-0.00023616219019536103,-0.013212153704227628,0.51042
ADBE,2014-10-10,-0.010569110965187504,-0.4454759940108046,0.2916
SATS,2011-03-04,-0.003801826282554096,-0.13810693638301072,0.46429
WMT,2010-06-03,0.02288245305899364,1.4334472583704172,0.92276
TGT,2015-04-06,0.004527730912008452,0.20224393800837898,0.61866
INTC,2012-08-24,-0.0360465794762618,-2.1357764267706485,0.01563
WMT,2008-06-27,0.01877713170670411,0.8159666796368182,0.80371
BMY,2010-10-19,-0.003448328095663174,-0.15649517876307067,0.45047
WHR,2016-07-26,0.054763488377413475,2.0018879112396823,0.97832
INTL,2013-11-25,0.0032246235678063786,0.1313919806153178,0.55307
NKE,2008-06-18,-0.007429763762073823,-0.27434005837578185,0.40633
KYO,2012-05-14,-0.030811928587824465,-1.1416714075818089,0.12343
PRGO,2015-12-04,-0.012923726007225168,-0.31150854410651985,0.34648
IPXL,2009-10-06,0.08865354073951284,0.8847106471689651,0.88514
GRMN,2012-07-12,-0.02034006546380158,-0.6945786586839611,0.19489
DCI,2010-06-11,0.007100819745807722,0.2557908860904936,0.70568
WDC,2013-01-02,0.01770821187619314,0.35580703781890993,0.69123
SPLS,2015-07-29,-0.0582384005740612,-1.4088954256531072,0.05117
HPQ,2011-02-23,0.016534988162815883,0.6057975279921382,0.74483
SNPS,2015-03-17,0.009227875488632048,0.532479877746305,0.79218
CRY,2015-03-10,0.009678266942127454,0.23792602416290157,0.6224
CSCO,2011-08-17,0.10196639460302528,3.2194061503708054,0.99995
AAPL,2015-10-26,0.04145138577072799,1.7603133901414725,0.96924
IBM,2013-03-01,0.00255145702287456,0.156215339235554,0.59734
IBM,2011-03-01,-0.010321395402804374,-0.7142080778522987,0.19899
GE,2012-11-07,0.010147121995521138,0.6757969039786642,0.77378
TSN,2015-01-13,-0.013272593899185671,-0.3659827012833082,0.31493
HPE,2017-02-27,-0.07351003445979688,-3.0674151802895517,0.00055
VAR,2012-02-23,-0.016465678519622794,-0.6088517884939882,0.23236
USB,2011-08-03,0.0065731987409062016,0.36093642256745717,0.65236
NOK,2014-03-19,-0.023527011178729747,-0.4134270425782199,0.3243
HSNI,2011-11-18,0.02236507239539267,0.5803528336559887,0.7755
ITW,2013-11-18,-0.011835990316505982,-0.8768418313598821,0.17268
GE,2015-10-22,0.02750166242885952,1.2965936919226007,0.94463
TIME,2015-04-09,0.005517758260969442,0.1842243082890155,0.57449
LLY,2016-08-22,-0.011870767767601759,-0.4639675908560435,0.28208
BBY,2014-07-14,-0.04437534096382452,-0.6567599059137701,0.12492
WMT,2015-04-06,-0.010549391212006359,-0.5734286070800976,0.25787
WHR,2016-08-08,-0.023749101318778835,-0.8708740065105149,0.17866
BBRY,2015-02-23,0.0049906826537290325,0.06574457479191036,0.55237
CME,2011-09-30,-0.028998342216298715,-1.2234628226651176,0.10391
USB,2013-11-25,0.01015089625312349,0.8470538610851541,0.80885
PH,2011-03-17,0.057261339367845165,2.6192178210688346,0.99013
TXN,2015-08-06,0.01882734400120484,0.9310289522479689,0.86336
CSCO,2014-03-31,0.040831433485476396,1.565854928084863,0.9915
MON,2009-01-15,-0.0022887759916733127,-0.036270603664565845,0.48051
MSFT,2008-05-15,0.015028283631300593,0.4637993809604924,0.70621
F,2012-03-22,-0.023125580485992926,-0.8756978939214194,0.17336
AAPL,2011-08-30,0.0018451293554287516,0.08496927547133984,0.53517
KEY,2010-09-27,-0.07143322931197388,-1.781158827044596,0.03174
T,2012-03-22,0.005762726601595306,0.4096214309178959,0.64938
AAPL,2015-02-17,0.028645666480742463,1.2279185268514865,0.90894
AMZN,2017-03-14,0.006004013307913813,0.27622219654171526,0.59606
CAJ,2015-09-08,0.013252315308480117,0.7383585337318063,0.78113
CAJ,2013-01-14,-0.013943703291198829,-0.41081149121593014,0.32623
AAPL,2015-09-04,-0.003147764336835156,-0.1279744421865156,0.44503
NTAP,2015-04-15,-0.0022488962139048975,-0.09312494763126303,0.43437
AMZN,2008-09-29,-0.055249620121202894,-1.0948676966700017,0.1167
BONT,2014-09-19,-0.014763319644430483,-0.23907938665064485,0.40367
MON,2008-06-13,0.0030627029160537455,0.05441127610970295,0.50676
ABBV,2014-07-15,-0.017291984384205865,-0.7075611285636856,0.22855
AAPL,2016-12-15,0.025272734857785,1.0198847716101718,0.87932
DCI,2012-10-02,-0.017114761141067712,-0.7662662066381712,0.20903
UUU,2009-05-15,0.19279980968639676,1.7026984680760728,0.96515
HUM,2013-11-25,0.01558488747950335,0.5343451846976294,0.75025
CAT,2013-11-25,-0.016678623702155754,-0.8703284954946596,0.1557
GRMN,2009-10-08,-0.009723481559904032,-0.15239967893488857,0.4349
CAMT,2015-07-07,-0.02953084743636575,-0.5459763453972915,0.25814
DECK,2014-06-20,0.01675984903732192,0.3153455375615499,0.67084
CAJ,2014-09-30,-0.00795006348745274,-0.505815811029912,0.30311
HOLX,2011-10-18,-0.05003037812650657,-2.199736324987115,0.01507
AAPL,2014-05-08,0.0027774348400369468,0.09844607308016957,0.52148
AMGN,2017-01-05,0.027563644725399405,1.1064371460817823,0.91171
COST,2013-05-15,0.005279814803923631,0.2822721218046066,0.64131
PHG,2013-03-01,-0.022602133327056892,-0.8198867175699612,0.1932
RCII,2009-02-09,0.17617887798630394,2.253461529727451,0.99625
IBM,2015-08-20,-0.004299102144871968,-0.23789633250750242,0.35859
MSFT,2015-03-20,0.0019471298794202438,0.08798533151377032,0.51278
LLY,2009-09-23,0.0004994729349421002,0.01844892725719647,0.50938
CSCO,2011-01-24,-0.0069680559527882865,-0.19055114580197643,0.28353
ACOR,2016-08-05,0.003393012261488511,0.06610396094353511,0.50855
SSNI,2016-07-25,-0.006850461451357657,-0.12420358251898361,0.47322
AMZN,2012-03-22,0.042290990616956764,0.92411392046197,0.84714
ZION,2015-09-04,0.008605834783268498,0.3273248740725269,0.65103
CCV,2017-03-02,-0.0030933116985305932,-0.2640530260828271,0.39363
AMZN,2014-01-23,0.01824829079571761,0.7438833304858379,0.82313
MSI,2013-08-14,0.025563163134644025,1.1367368045349562,0.95543
MMM,2008-10-22,0.048569327969112536,2.8053385752445448,0.99721
AMZN,2012-04-26,0.013048824685568703,0.2860593356768422,0.60847
EBAY,2012-03-22,0.01382955649048941,0.4441525914403055,0.68546
MON,2012-08-01,-0.02319195817399754,-0.9684674458809766,0.15415
IBM,2012-06-22,-0.019514233421189332,-1.1426012786332191,0.08921
CAJ,2012-05-02,-0.04113532454102669,-1.8343020369447982,0.03471
GE,2011-11-15,0.001903702739009248,0.11544578737359201,0.52926
MON,2009-09-30,0.0019010753560612485,0.05193131216791975,0.51999
POWI,2015-08-07,0.01732962546275433,0.583720752413093,0.73028
DECK,2013-12-10,-0.0207142973722104,-0.4110924082151718,0.30784
BCR,2008-07-30,0.01757342226450167,0.6569093124720237,0.77596
CSCO,2011-05-20,-0.009110434897845588,-0.22613420187816402,0.22375
BKS,2017-03-22,0.07098188111940101,1.4603901622834963,0.939
SYK,2016-11-11,-0.062037148435182224,-3.8084728315254663,0.00366
BKS,2012-03-22,0.006964001444218945,0.07802857109478005,0.53298
LPL,2010-07-08,-0.014031225299944357,-0.3287627335694287,0.37974
AMGN,2011-02-16,-0.011590211171331254,-0.5650244564303477,0.28291
AKAM,2015-03-20,0.000994043406918164,0.04156786026787831,0.54862
AAPL,2012-06-26,-0.006601913548910514,-0.21019250941617867,0.42299
NKE,2016-02-17,0.008990130870634461,0.36810626381186035,0.71496
SHLD,2014-10-15,0.06638569478618248,1.0805969468656738,0.87138
WFC,2010-03-26,0.017410316689771426,0.49589421604073586,0.69902
BSX,2008-02-11,-0.01720309010563418,-0.4764049636764949,0.32088
LLY,2016-04-14,-0.007142313009149329,-0.21336478157753244,0.38259
PFE,2013-12-10,0.0040296315861635965,0.2266649366913894,0.58564
UUU,2009-05-12,0.19718415318925037,1.751685948780386,0.96865
PII,2009-09-17,0.038244416304376694,0.6968395421175559,0.76603
NOK,2012-05-14,0.03370977770476925,0.6078071077699929,0.745
VAR,2012-04-26,0.03960415952179879,1.7115718046886343,0.94823
SMSI,2014-08-22,-0.04635503895869811,-0.3239348948429076,0.2882
MNTA,2011-10-28,-0.12997087016279757,-1.8142558985875583,0.02455
HON,2009-10-14,-0.001420180875671499,-0.046193001113706084,0.48927
IPXL,2012-11-30,-9.309642190545586e-05,-0.0019761189872590772,0.44599
TBBK,2010-11-22,-0.00434349057574164,-0.1036076746352293,0.47185
INTC,2015-02-06,-0.00922678519415817,-0.35155904524212117,0.34724
RNWK,2009-12-14,0.12111144983453954,1.8759289976290698,0.96175
AAPL,2012-06-25,-0.007098659141053633,-0.2254111133019263,0.41285
IPXL,2013-04-29,0.04121677372704691,0.6830048733291912,0.85217
GILD,2016-12-15,0.0602063419599773,2.045020042970289,0.98798
WBA,2016-09-29,-0.01650900530621407,-0.7510596311550769,0.2156
RAD,2014-12-09,0.039225666559796146,0.6736372893295332,0.78212
MNTA,2011-10-21,-0.012690032063026362,-0.17838143592040892,0.33488
MON,2008-09-17,0.12418008097004449,1.9960800486890258,0.97983
RHT,2010-10-13,0.0037598867609030685,0.11799354557491305,0.58973
ITRI,2014-12-04,0.013694292795640241,0.3723133326320781,0.71021
CALL,2016-02-09,-0.01862800561893113,-0.3789780722531059,0.34701
TGT,2008-02-29,0.022339540137723095,0.5102056280074934,0.71396
USB,2016-05-20,0.0063855877996096405,0.36854329693807175,0.6522
SHLD,2016-04-26,0.0535881853849189,0.860860845767761,0.81392
BBT,2011-08-02,0.0128799542513583,0.5254110443540317,0.72456
CSCO,2014-06-27,-0.005035880592106378,-0.18751652268725302,0.35372
ACOR,2015-10-29,0.0558525533850151,1.2191960059024483,0.89746
VSAT,2014-04-24,0.029960158457747736,0.9498514920774984,0.85333
RMBS,2010-03-08,0.013203215214111441,0.18009111489591584,0.60833
BBRY,2012-07-13,-0.04612539526426403,-0.7057194757941898,0.2276
TGT,2011-03-24,-0.012718703497601605,-0.5696479754406554,0.24387
MMM,2009-01-26,-0.049049850027642714,-1.6683869073344697,0.04352
NTGR,2013-06-13,-0.00940599787692873,-0.2366390546659702,0.32042
ACOR,2017-04-25,-0.03477446547708114,-0.4563890067597879,0.25327
TECD,2009-05-07,0.000604950311607776,0.013412256681741544,0.50426
LLY,2011-03-21,0.0014839451653789661,0.09940944583360059,0.5115
BWA,2016-02-26,0.0015002735386067155,0.041224572781592146,0.47637
BELFA,2014-04-30,0.013266600032455032,0.29440688308735924,0.67794
MSFT,2012-05-14,0.0226514448329963,1.1749855445730948,0.88951
NTGR,2009-01-29,-0.017094029190490075,-0.3382917893970068,0.34458
RTEC,2011-08-11,-0.0327989830833409,-0.6885388552787367,0.23129
CAMT,2012-05-01,-0.021101137336807366,-0.34737615000733885,0.37059
MON,2010-02-16,0.009382019647898058,0.32472993901788333,0.63253
ITW,2013-10-25,0.007222503246796618,0.5274742525555941,0.72164
T,2013-03-20,-0.00818669508544754,-0.546435821482073,0.28132
TGT,2014-01-03,0.01889348597479204,1.0606280654779183,0.87488
SHLD,2014-12-22,0.021187218639279925,0.24239980988332024,0.65881
STI,2009-09-11,-0.06656105130455935,-0.5384111137851487,0.28964
ROK,2013-03-15,-0.02763885524712227,-1.21641390356437,0.1019
MON,2010-03-04,0.02086069206875113,0.7392222136663128,0.79457
WHR,2016-07-14,-0.001823781030555376,-0.064760484684065,0.47296
FDX,2009-09-08,0.03924155164148896,0.8868440934686894,0.82764
PIR,2016-01-20,-0.035135509650252666,-0.5750143932510033,0.21767
ROK,2016-07-22,-0.009150596574141752,-0.44358323765893237,0.31685
IPXL,2012-07-02,-0.039479245684174,-0.8670450250866111,0.17353
HOLX,2011-10-17,-0.012182746502391014,-0.5249982521551699,0.28612
WMT,2015-03-11,0.007350673054480873,0.40381433356336427,0.68216
CIX,2010-01-22,0.0393052604200567,0.49959099049160977,0.74185
NATI,2013-06-19,-0.013173855673766076,-0.5139510049332047,0.19749
LLY,2013-02-20,0.005770671552769429,0.2550383817901979,0.63398
MSFT,2012-06-26,-0.0005090645180449507,-0.026333710736978766,0.53626
CMA,2009-09-11,0.006841774670335948,0.08036817174647473,0.54539
AMZN,2013-05-15,0.025901248954202545,0.8176931062191807,0.82713
LMT,2012-12-05,-0.011303428118502828,-0.8794983865982872,0.18146
TEX,2011-12-08,0.008129602962018255,0.15970551206377756,0.57038
HOLX,2012-01-09,0.03968900304674615,1.4124889337129545,0.92411
NTGR,2009-10-02,-0.041328035453863335,-0.6724586801913329,0.23699
IPXL,2013-06-19,0.003532682742045333,0.057033498676324866,0.44677
MASI,2014-10-01,0.03130704685431976,0.8228585873528806,0.83973
SHLD,2015-09-04,0.015534577581521238,0.24774386330240958,0.6064
MITK,2013-10-08,0.08040725393837009,1.0116738597415318,0.85895
MMM,2012-06-21,-0.014360458808395343,-1.0552102686711609,0.11298
AAPL,2015-11-19,-0.007663955053916899,-0.32620641186441457,0.34887
LLY,2010-03-31,-0.012389783545184434,-0.6223335877291379,0.23263
MON,2013-09-30,0.008647032783211035,0.39131809205014045,0.6629
INTC,2015-08-04,0.0052905140925689886,0.20474011090212138,0.59807
WBA,2017-01-03,-0.009212069662795135,-0.41882881491105606,0.35093
EBAY,2016-10-12,-0.010942760848003953,-0.3082476018413983,0.29311
ROK,2012-10-16,0.007345571951843488,0.29350800202366784,0.62056
HAE,2009-08-19,-0.022665276687307268,-0.6072478722294967,0.2554
AAPL,2011-06-14,-0.004726705908253144,-0.2364872349071704,0.40563
ALK,2013-11-25,0.004505051913450163,0.11492941762260733,0.54105
WMT,2010-01-13,0.020823599059664525,1.1400347457052953,0.87769
MTSI,2016-12-07,-0.0068356961010943434,-0.16572933209598487,0.42295
BELFA,2014-03-31,0.004798671267918098,0.10167215423081975,0.59901
CSCO,2017-05-25,-0.010249457914856843,-0.7043926431130515,0.17231
ZION,2011-08-03,-0.010685485498225252,-0.3833160683620965,0.35917
MON,2012-09-24,0.020783653693494122,0.9276126943774211,0.82871
DECK,2013-10-29,0.12446314744442041,2.7163181791504725,0.98458
NUVA,2011-09-20,-0.004659574348073632,-0.11958406583089015,0.45396
BAC,2010-03-26,0.046081622956477546,1.214604897032156,0.88936
COST,2008-07-17,0.027664354186168305,1.0338861693789185,0.85515
INTC,2013-03-01,0.03337892254121868,1.4193507673219639,0.94597
CALL,2015-11-20,-0.07177622363642462,-1.3704377553706837,0.05993
CAMP,2016-02-24,0.00836810030917159,0.1843319507413564,0.63484
EBAY,2013-04-05,0.03333187806360956,1.1462236493645923,0.88636
MCK,2008-12-12,0.06285879571690742,1.6089599515611293,0.95196
NTGR,2013-08-08,-0.021356489412608152,-0.5277698182620736,0.20017
BONT,2010-11-30,0.07234636180677359,1.1113838383420782,0.87121
TXN,2014-06-20,-0.022784254810579996,-1.2615154294217894,0.09685
SNA,2014-09-25,-0.011856483020776885,-0.6986776848539795,0.19154
BELFA,2011-09-30,0.05333054640067733,1.000814796828318,0.85456
GE,2011-06-17,0.01808697088849684,0.8772781084161733,0.85813
BKS,2016-12-28,-0.05711489480854652,-1.1900601411062364,0.09527
HON,2012-12-05,-0.010493488398415431,-0.5997947914270346,0.26503
TGT,2012-03-22,-0.024517609677710835,-1.049202972356604,0.13294
HPQ,2009-06-02,0.0119238240810336,0.2527317594008741,0.62033
TWX,2010-04-29,0.006455843756650154,0.28224649362910287,0.65195
MSFT,2010-03-16,0.008000297614906374,0.3201249367286405,0.66067
MSFT,2008-11-17,-0.0007617779235909554,-0.020449115548852058,0.47705
PETS,2008-06-10,-0.03636807647810619,-0.7194774516486866,0.2008
INTC,2014-11-25,0.02927037724925769,1.1602259652202473,0.91676
VAR,2012-05-25,-0.0271001398485548,-0.9729598208669368,0.1038
AMZN,2015-12-21,0.006460333626683013,0.19151024121130905,0.68401
PCAR,2015-01-05,0.005069062751905413,0.285593645023759,0.6486
VIA,2014-08-26,-0.016230002769853275,-1.065669125573576,0.13553
YHOO,2012-12-19,-0.0003301467395536821,-0.014219858059102223,0.51779
AAPL,2014-06-20,-0.0049436243546872195,-0.1805080892460758,0.41645
HPQ,2016-10-07,0.002835455376240306,0.0940914897639835,0.54738
CTXS,2014-09-11,0.01365715690601673,0.4659999154196391,0.7305
DUK,2016-10-03,-0.030631905785164622,-1.4768491150518104,0.07665
CMA,2011-08-03,-0.01041528043295761,-0.41397481922721985,0.28266
BC,2012-03-22,-0.032945380673373804,-0.7792486203130096,0.21165
WHR,2017-03-10,0.007683514145624304,0.2539440231953847,0.58314
CENT,2016-07-06,0.05197179300875626,0.8344374186145949,0.84394
MON,2009-07-10,0.02646873062923755,0.47511394767784204,0.72769
WBA,2016-11-21,0.01600571445864481,0.7284247163423677,0.80426
BGG,2012-03-22,0.00783700683604004,0.1784852433295033,0.56015
EXTR,2008-10-29,-0.03440170237895535,-0.47382183303903347,0.25477
AAPL,2014-11-17,0.040047314748301095,1.798770295177628,0.96061
WMT,2014-02-24,-0.03333324220202302,-2.7940909693211817,0.00135
AAPL,2016-08-12,0.005987552675420194,0.22970691053019157,0.60126
ITRI,2014-06-06,0.027555560016031128,0.6842196745055535,0.85102
NOK,2014-09-30,0.009677441351233676,0.2775103659328035,0.63967
SUPN,2016-02-18,0.013634787441042323,0.17039109540399366,0.56656
DECK,2014-08-18,-0.031008929713471724,-0.7355178702070881,0.1726
T,2016-05-20,-0.020809627514694642,-1.5574134013624672,0.05883
LLY,2017-03-13,0.005120679229589519,0.1827664933813941,0.6062
SNPS,2010-09-29,0.0033483292092844454,0.16889597934219563,0.60852
AAPL,2014-03-06,8.312193221886484e-05,0.00262239890719948,0.49217
ACOR,2017-03-29,0.014493101755685394,0.2218631915697767,0.60079
IBM,2011-10-12,0.00415348992059749,0.2741495824681655,0.63562
CMI,2016-08-16,0.0006767128348132106,0.021438285498359282,0.50286
MON,2010-08-23,0.012464889560378795,0.3807677793989325,0.66652
GCO,2011-03-24,-0.07077712874293718,-1.7658693521947857,0.03578
ALG,2012-02-06,-0.013971486030902258,-0.358601548907391,0.34887
AAPL,2012-08-24,0.023996864181833322,0.8093782618921401,0.81716
TXN,2014-10-10,0.0039691246859617935,0.22956227557336278,0.58152
PRGO,2009-04-17,-0.007971169040336557,-0.13599372602297263,0.39627
PFE,2010-07-14,-0.011767456883865301,-0.5907774321035386,0.28627
MLNX,2015-12-18,-0.0074714504962470965,-0.21037497185631251,0.41865
INTL,2015-10-22,0.016150662545118155,0.3947716110721491,0.6791
BSX,2008-08-01,-0.028550144165891633,-0.7567319447551467,0.22801
AAPL,2017-01-25,-0.007201886855027546,-0.33767787219666406,0.36529
BDC,2013-06-25,0.011310083945079163,0.4652342034698712,0.72856
COF,2015-11-17,-0.002819110058142487,-0.10363312998512028,0.403
CSCO,2012-11-06,0.006115175579093163,0.2036646067302184,0.61105
GRMN,2014-01-10,-0.04492603573842295,-1.689665961407449,0.03147
IDTI,2013-06-19,0.005732014765386208,0.17566670044106572,0.58663
BAX,2012-05-10,0.004840534708698781,0.2268955354525638,0.57274
EXTR,2008-05-30,-0.04640880288309504,-1.056464769481561,0.1264
INTU,2016-05-20,-0.005407730025848833,-0.2583077236668442,0.37519
PRGO,2013-11-22,0.009758708097744536,0.42894573938166053,0.72675
MON,2008-04-22,-0.02095875502280818,-0.4045344860490763,0.31716
WHR,2010-04-09,0.028963050199780176,0.8533979556140916,0.81604
NOK,2012-11-07,0.03454411516774318,0.40818022303090923,0.66698
AWRE,2013-06-25,-0.008006356236037147,-0.1905135125108058,0.43814
AMZN,2015-04-20,-0.01567454236021609,-0.4542390233018948,0.26378
DFS,2016-05-20,0.003291211913232839,0.13454564330614582,0.58295
FIVE,2016-11-10,0.03841910195125709,1.076961561086864,0.86863
BBRY,2016-01-19,-0.04898236847220619,-1.0682511547900087,0.12617
BHI,2010-05-27,0.0026218335667362556,0.07803381537702864,0.56457
BBRY,2014-03-28,0.00014316104830768873,0.001955162651557395,0.5036
ADBE,2013-05-08,-0.007524430773126176,-0.3482060966292107,0.36974
CNXN,2013-05-15,0.05280196813877247,1.106111893786016,0.87869
RMBS,2012-01-11,0.05407118434746937,0.34892097075869183,0.77006
WFC,2011-08-02,0.01058886215333739,0.44263183622154567,0.67772
LLY,2012-03-09,-0.006828664737850256,-0.353853921897882,0.37221
AAPL,2014-11-20,0.004865064881588609,0.21788440039067658,0.63367
AMZN,2016-06-09,-0.014343347800993618,-0.3692586529484876,0.32374
CENT,2010-06-02,-0.0001519043807316281,-0.0036028519791563973,0.47065
CMG,2015-01-13,0.05273016695349785,1.8346918364938567,0.97145
BBBY,2014-02-20,0.012417668641460686,0.45048931072973464,0.71574
SWM,2011-12-05,-0.026159400646237254,-0.6411749571291572,0.20342
LLY,2017-05-25,-0.0170224306134677,-0.5934300831396835,0.18547
MON,2015-03-03,-0.02985859153859447,-1.8252874987410894,0.02797
BBT,2010-09-27,0.03072003045336188,1.1236095861750202,0.87839
PFE,2011-10-06,0.01034311459336961,0.5219256589443989,0.70793
SNPS,2016-03-10,0.0011856730275486716,0.04960016347125043,0.45017
TWX,2010-02-01,0.02785700173177563,1.000932086212669,0.85405
NFLX,2012-03-22,0.11021341009832583,1.039293196290875,0.90521
RTEC,2015-02-09,0.15634840381198875,4.6484909584960965,0.99999
NVDA,2016-05-18,0.16005867034648574,4.550058666036784,0.99813
DE,2016-06-22,-0.018328823460088395,-0.6530217200157393,0.23232
MDCO,2015-03-27,-0.08000269069502075,-1.6605946300466503,0.03873
ANDE,2015-06-05,-0.055438185238744296,-1.0728231949875093,0.08618
MMM,2009-09-08,-0.009483247479935404,-0.356875753428204,0.34031
ACOR,2015-12-15,0.012104075244384872,0.2688229234372915,0.63135
HOLX,2012-09-04,0.01011245187554867,0.345540914813172,0.64882
MON,2009-06-17,-0.021775189661575538,-0.335642340362017,0.35789
CAJ,2014-05-15,0.008676627762761919,0.3939318629331664,0.67111
VICR,2011-05-17,0.007718940642652359,0.17014705847260017,0.59628
MRVL,2012-12-26,-0.007162336919011509,-0.16792715921353063,0.3583
NUAN,2014-02-04,0.024246102677148617,0.6131095696501654,0.80138
SHLD,2009-02-11,0.025512135510888264,0.28365219861968877,0.62937
BWA,2015-07-27,0.012329608265748374,0.5779420943229162,0.73409
INTC,2014-09-19,-0.0023485736421378703,-0.10409535609837771,0.5195
KMB,2009-12-23,-0.019442165908975073,-0.9392799932823832,0.15768
MU,2008-05-13,0.025234615127127272,0.42743141680475755,0.67461
GE,2012-03-08,-0.001162290577181261,-0.06471614290003974,0.46531
MSFT,2014-11-25,-0.03636999274751336,-2.0578190655406963,0.01402
RDWR,2016-08-22,0.013052292746186026,0.348895595537445,0.6479
VNDA,2016-08-25,-0.05464980134777396,-1.0084830256266084,0.15203
XLNX,2015-03-27,-0.02688837199255362,-0.7384439789927337,0.10598
AAPL,2012-11-06,-0.03987874512120541,-1.3602842462701858,0.07362
PHG,2013-11-21,-0.003775213884835639,-0.16068432704670624,0.42749
AAPL,2010-10-01,-0.030151736523037844,-1.159772794379289,0.10808
BBY,2015-01-09,-0.003206833871353381,-0.08754104940051878,0.4643
CBS,2012-02-21,-0.03339082597540674,-1.1565088350605939,0.11505
VIA,2014-01-23,-0.01368184827306667,-0.773264726094335,0.19366
NVDA,2015-07-07,-0.006992542081034021,-0.22896939892515536,0.37159
SWIR,2008-03-11,-0.014777393658842477,-0.22890052573341074,0.40742
AVT,2012-05-18,-0.022184947187377624,-0.8570728630494678,0.18227
INTC,2013-08-08,-0.0023395651994134376,-0.09372239560915555,0.4185
BELFA,2013-06-17,0.012390482190346132,0.22465592315810218,0.63111
MON,2009-06-04,0.0014506834280333045,0.022635038942142596,0.52671
USB,2009-09-11,-0.043837862742157924,-0.4678204322989334,0.29312
IBM,2016-02-18,0.016466699621586808,0.849608185121565,0.84923
AMZN,2011-11-28,-0.04001769194464087,-0.9659158344009688,0.11422
FITB,2016-05-20,0.06419311968210731,2.3796440921180793,0.99269
MON,2009-07-29,0.029353859449355917,0.5578580973460764,0.7641
PHG,2009-01-13,0.010499378836178588,0.2201916377926695,0.58743
MSFT,2015-07-15,-0.005124924761279915,-0.19251992079429295,0.38203
BELFA,2013-05-28,-0.007317143874054374,-0.1359058077317334,0.46672
PFE,2008-06-20,0.0016342986397290648,0.0970819970755027,0.53288
BXS,2009-09-11,-0.03557624363181269,-0.6807348006301498,0.23456
DE,2013-11-25,0.01234515293127034,0.602550413797396,0.74668
WMT,2016-10-31,0.017104666781833318,0.7368764634721159,0.84767
BSX,2009-01-23,0.06750384625657437,0.9775178943433159,0.85125
CAJ,2013-02-08,-0.026636840861676052,-0.7669032326401171,0.2088
CROX,2015-08-25,-0.010476618890351987,-0.29046250854250516,0.37907
CAJ,2012-04-03,0.0019601136200697953,0.08274038307568848,0.5261
CAJ,2012-05-29,-0.03824938968384138,-1.7445671155291407,0.04163
AET,2008-06-10,0.016890522206280963,0.45353153238722965,0.69695
NTGR,2014-09-25,-0.014394745661208736,-0.5393869125075615,0.23973
MSFT,2015-09-18,-0.0020798355444300587,-0.0771777786063493,0.44409
IBKR,2010-06-29,0.03139586585201256,0.9446095405150544,0.87246
MNTA,2012-07-24,-0.0013660353396960229,-0.02034908977432418,0.40523
STT,2016-05-20,0.03504544951866488,1.4706920511495252,0.93978
MMM,2010-11-11,-0.009352558587907959,-0.6522781856894002,0.25051
AAPL,2016-12-22,0.01068756460289337,0.4322622707953732,0.712
BBY,2015-09-04,0.046848912862994384,1.3520606609439714,0.95427
BELFA,2010-12-29,0.009928457523715531,0.17711806301659172,0.604
GE,2016-12-12,-0.0016248136084464392,-0.13137612834944326,0.46262
BAX,2008-04-04,0.002077631797984255,0.07333771082095039,0.54812
PFE,2015-07-27,-0.014074385542376708,-1.011700331258405,0.14707
WHR,2016-04-22,-0.002513345770318474,-0.07678418797339231,0.45202
CAJ,2012-05-24,-0.03364288398116709,-1.533488765627915,0.06234
LLY,2015-09-28,-0.028630537627809892,-1.206385642944458,0.08505
CAMT,2015-02-09,0.007761425413536159,0.07701939609089654,0.59067
CAJ,2017-04-12,-0.016619658728344196,-1.023529627597002,0.12733
RDWR,2016-03-15,0.02584561379295605,0.49010898062922176,0.71353
KEY,2009-09-11,-0.05701454523822798,-0.5116905475192576,0.30296
WHR,2016-07-15,-0.006948057639394919,-0.249021193672155,0.39593
CSCO,2011-04-11,0.04875394913408587,1.142682586362713,0.98
SHLD,2017-05-12,-0.04428540562960016,-0.46396661407507983,0.31274
PRGO,2009-06-12,-0.0014909161900470876,-0.02543307664250264,0.45901
WMT,2009-07-16,-0.013283897336772588,-0.3807331030808035,0.33738
SYX,2010-04-30,0.020055138393665586,0.5183614145412219,0.75065
HON,2014-06-17,-0.007710971155196785,-0.6515481206476997,0.22892
HON,2013-06-17,-0.0005011086840295332,-0.036707178933713454,0.52222
MON,2010-09-21,-0.04781112086395835,-1.385994741722411,0.07902
NOK,2016-09-06,0.017929825074640176,0.46825961165512486,0.69405
YHOO,2009-05-15,0.009071932255979225,0.1295096305438776,0.53803
IBM,2013-11-21,0.0256773394355685,1.1095956308898585,0.9357
NOK,2012-06-26,-0.06708683979519323,-1.1413910933876763,0.10421
YHOO,2013-06-25,-0.07729898400296686,-2.9291667134584753,0.00092
KYO,2012-04-11,0.002883548684758902,0.10600513432074876,0.54942
YHOO,2012-02-21,-0.07800714075968533,-1.8545916670609983,0.02649
