Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
NVDA,2015-08-06,0.11925054749980157,7.8145963479735805,1.0
INTC,2012-06-26,-0.0009466093770589875,-0.09473004421243136,0.4493
HPQ,2008-04-09,0.008269715197987063,0.5796913196294883,0.76569
BBT,2010-03-26,-0.01006591912360135,-0.5040864878820208,0.27124
BKS,2012-06-25,0.018149783918606978,0.33899034284020796,0.74824
PHG,2012-05-14,0.013685307886105313,0.8208625143261674,0.84696
MON,2009-03-27,-0.006358276130481823,-0.18538182202665351,0.43242
NOK,2010-02-22,-0.00017868590223090938,-0.008410789780179341,0.47286
AKRX,2017-01-30,0.04555971708586372,1.5897800860926705,0.9648
MON,2014-03-14,-0.0005505178416681357,-0.053216831106242715,0.44319
TGT,2009-02-11,-0.029815732404512435,-1.0183615585342332,0.11288
YHOO,2012-03-22,-0.008990240022328422,-0.4200891266142338,0.29079
IPXL,2012-02-08,-0.010068294323743279,-0.39981733500636296,0.32543
TXN,2015-07-07,-0.01239876028428202,-1.2115355160269734,0.05872
HOLX,2012-07-23,-0.0013986822607447644,-0.09026667211344888,0.44522
TMO,2012-09-17,-0.0028854307511777914,-0.25215451568420655,0.37758
BBRY,2015-06-09,-0.0349028363637266,-0.995437443480735,0.05268
NKE,2013-05-17,-0.000860014372043634,-0.06304491261985758,0.50235
BAC,2010-11-22,0.006432782599694941,0.4579182250482993,0.69914
BBBY,2015-04-09,-0.006098534609403765,-0.5382559100495349,0.22443
ASUR,2013-06-25,-0.0005742558535613857,-0.02015856011020905,0.49506
WDC,2011-07-26,0.002817568703488947,0.13917566316011365,0.64502
BBT,2011-08-03,0.015493401735855693,1.2665927350162751,0.93345
FB,2016-03-28,0.008864155885369193,0.5065662579403314,0.75571
SYMC,2011-12-29,0.0030378070092522214,0.24030695305942795,0.6201
BBY,2008-09-29,-0.031366838183093576,-1.9398194639500796,0.02351
MON,2010-02-17,-0.007594988134042149,-0.531333613496278,0.21991
CNXN,2015-04-06,-0.02261429025394037,-1.28477291297868,0.08821
NVS,2012-07-24,0.004744875999834692,0.5335750682573976,0.77041
MU,2009-03-10,0.09667388410977416,1.680585409513662,0.95861
GMED,2013-06-14,0.03838920182172552,1.292444742902993,0.96432
LLY,2009-04-22,-0.003979136357996745,-0.22299773120214875,0.33721
PFE,2011-07-26,-0.0010630827171059856,-0.11137767162990121,0.41819
ILMN,2013-06-05,-0.006348261637506737,-0.3343284632548159,0.33796
AMZN,2016-01-08,0.012977624728419408,0.7661976924225398,0.8855
SPLS,2012-01-20,-0.007496442554064405,-0.3771942948072399,0.24824
BDX,2009-11-09,0.0037124616173904775,0.2280904155637251,0.59809
AMZN,2015-09-04,0.012306294569519958,0.641757855715643,0.8877
POWI,2014-03-04,0.03559090945652909,1.9454024105701044,0.976
GLUU,2016-12-05,0.025174570162944294,0.8697681745171905,0.86322
AMGN,2009-12-28,-0.00229047976889737,-0.12818954549076106,0.46715
PFE,2013-11-15,-0.003164668709217985,-0.3599313071731312,0.33945
CI,2009-07-17,-0.01231824326208781,-0.27178265209663616,0.34108
FB,2013-11-26,0.008295794642360271,0.2900471232425225,0.70988
T,2013-09-06,-0.0002888258945319463,-0.03553635897918104,0.44859
AMZN,2010-12-23,-0.004021087979741685,-0.2605516962415446,0.38256
EGRX,2016-08-29,0.016047385215310295,0.3180998890352424,0.69433
WHR,2017-01-27,0.03451601626860555,2.494105463243157,1.0
WMT,2017-01-03,0.0027170920705860357,0.23672888354920485,0.63771
WHR,2016-01-27,-0.00723942164437029,-0.43994900850389124,0.25899
CHTR,2017-03-02,-0.007083218236299805,-0.49142223300564924,0.27242
CAJ,2010-03-09,0.00921134220345743,0.6614639281527186,0.77458
DECK,2014-04-09,0.006579223196100669,0.24095474275349427,0.66962
GE,2008-04-30,-0.008826205159048287,-0.70611323211634,0.08399
CNXN,2013-05-08,0.009093393325406214,0.380047297935838,0.69863
SPLS,2012-03-22,-0.012840353447197292,-0.7563379341412576,0.15963
T,2016-09-14,0.009167785435835971,1.2616139677438019,0.91227
PHG,2011-09-29,-0.022064782179404184,-1.3648595110111807,0.04723
IBKR,2011-11-15,-0.0029219499237190406,-0.22735271830113937,0.38626
CSCO,2014-07-23,0.005570885245160051,0.42175719480137086,0.81759
AMPH,2016-05-09,0.0799467597274616,2.7872934416918635,0.98797
IBM,2012-06-26,-0.0009162865758042373,-0.10843213457173065,0.39701
POWI,2015-12-17,0.005440155405422148,0.32901831320447567,0.68802
BKS,2012-12-28,-0.003996565387188199,-0.08280155578362446,0.48309
SYK,2013-08-07,-0.002387570641405095,-0.36414906910491335,0.36016
DEPO,2017-04-11,0.008698185414449796,0.28624033914779373,0.69833
NATI,2011-12-29,-0.0001302469121214518,-0.008397691552819308,0.52771
SNX,2008-01-08,-0.004298605269140063,-0.2387799516950519,0.37746
RMBS,2009-03-10,0.017924730667933514,0.2816571126119227,0.68068
WMT,2012-04-09,0.003971778172627125,0.4577755061587366,0.69899
CSCO,2011-04-28,0.013826561336678403,0.6415158870732778,0.89352
CFR,2011-08-03,0.0023166010377964966,0.2816828488123968,0.6273
BBRY,2015-02-13,0.02322363612709294,0.6118292088261642,0.8397
CNXN,2015-03-11,-0.03587757038152864,-2.0674797671405516,0.0236
FMC,2010-02-04,0.04308558674038631,2.7971661178079783,0.97569
AAPL,2016-09-30,-0.002423239261720037,-0.18298337235355677,0.41474
EXTR,2009-03-19,-0.00925252777011996,-0.19422074586185117,0.38683
BKS,2017-01-04,-0.0660638131357386,-2.746763288833928,0.02409
VNDA,2016-12-09,0.0034330330796793406,0.11818607958078858,0.61663
IPXL,2011-03-21,0.0010145032334848035,0.04347936945270299,0.51196
CIX,2010-02-25,0.11677503326841815,3.6184564540931654,0.98777
AMGN,2017-01-31,0.01906240117491462,1.517860697961731,0.97083
MMM,2008-08-12,-0.003670986864466063,-0.4281694944838429,0.31245
COST,2009-07-16,-0.0061915814712102,-0.3602659158821389,0.35469
FB,2016-04-12,-0.01385437677223825,-0.8190456340909816,0.17759
HON,2014-02-06,0.00712942853374114,1.1669379005999747,0.92973
MDCO,2012-01-24,0.02145453785499368,1.0547120706601667,0.8829
AAPL,2016-02-03,0.0071886770689394575,0.5839554182329596,0.71612
DISH,2010-02-08,0.0023292992102911317,0.12399881088778075,0.57622
WMT,2012-09-06,-0.01571728791127651,-1.5556833405418602,0.03561
WFC,2010-09-27,-0.011623357089058317,-0.9786283266617949,0.16693
CAJ,2012-11-14,0.05846209788765964,3.853822746553721,1.0
WMT,2009-07-07,0.011976833296070521,0.6862673537672989,0.81161
MON,2010-02-09,0.0014082126169452408,0.09162319609336823,0.52703
VZ,2013-11-25,0.0008240047496041733,0.07865016270596571,0.52346
XLNX,2013-09-03,0.017127782542387858,1.6876487738476817,0.95791
AMTD,2013-01-24,0.014584779052227399,1.364063427944422,0.9073
HPQ,2015-12-21,0.010346001855614826,0.5184010554081394,0.77799
AAPL,2011-03-10,0.008225304398112268,0.7959020237202363,0.80454
T,2013-10-07,-0.004588251314466763,-0.5619729938919341,0.22482
BCR,2009-03-26,0.011459177805917192,0.745208012360228,0.80436
XLNX,2013-09-04,0.004307233465140163,0.4247635148134525,0.69591
TMO,2010-08-12,-0.0016470108988866773,-0.12731737534800514,0.41422
HPQ,2009-03-31,0.009090960572384673,0.3983769357639221,0.74023
HPQ,2013-12-20,0.00512345906688725,0.21034934408636838,0.68777
FMC,2011-09-23,-0.008355835464980501,-0.905658814859179,0.16064
STI,2015-10-22,0.011208826204098384,1.1791067786978349,0.8986
AMGN,2017-02-15,0.0035254645091250753,0.2754095991849935,0.63961
CSCO,2014-04-30,-0.0032290729779062876,-0.23795912278411147,0.308
