Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
AAPL,2014-11-20,0.018619990567334748,0.6688404680339333,-1
AAPL,2012-11-06,-0.053212549415804125,-2.4425874208144824,-1
BSX,2011-05-12,-0.005104273029810452,-0.12254138026721416,-1
AAPL,2010-10-01,0.001912169835768602,0.08261316127179737,-1
BKS,2014-11-04,0.03244751663419988,0.8083080961932391,-1
SHLD,2015-04-22,-0.05108088836648423,-0.9111201418171776,-1
OSTK,2015-01-16,-0.13545617039707325,-2.5707053274673712,-1
PX,2010-05-26,0.0011160375500765818,0.11221610744707036,-1
SWIR,2008-03-24,0.04752417471334993,0.7805662908503251,-1
WILN,2014-01-03,0.009537699701043428,0.08161365647355547,-1
CME,2011-04-15,-0.002114510262378376,-0.06678784306921223,-1
HPQ,2015-12-21,-0.041586006573502796,-0.7854193178045581,-1
ITRI,2014-12-04,-0.004516250161491838,-0.18180968641532122,-1
TXN,2016-04-25,0.01281147460730081,0.5978687146398314,-1
HON,2013-05-28,-0.0013577518975349274,-0.10755614837730493,-1
FIS,2016-05-20,0.001634726457502852,0.09542846247902205,-1
NVDA,2015-07-07,-0.03942185973100146,-1.0947307156468167,-1
GMED,2014-04-09,-0.09404806260343343,-1.924061127336075,-1
INTC,2008-04-09,0.03148951784853252,0.5671471636807772,-1
AVT,2012-05-18,-0.020357229915135965,-1.231402921790127,-1
KYO,2008-09-25,0.05373380583288822,1.8652789556969016,-1
MSFT,2014-05-02,-0.030699473306853384,-1.8547760953089059,-1
MSFT,2009-05-20,-0.013632225690452289,-0.2994099390605822,-1
INTC,2013-08-08,-0.008712535019655444,-0.41090460416513047,-1
NOK,2014-05-13,0.005126764106074384,0.2054810330406506,-1
CBS,2009-12-14,0.011717622232713837,0.3096103889437601,-1
JNJ,2010-02-23,-0.007288833673263545,-0.8338329975437266,-1
STI,2010-03-26,-0.0589666512404539,-1.1764195580762422,-1
BBRY,2015-12-14,0.0412488668530224,0.8094365801294473,-1
TECD,2008-11-19,-0.15003414136238735,-4.329769748190773,-1
SNPS,2014-10-10,-0.02845690144358233,-1.1184140531839237,-1
AMZN,2011-11-28,-0.04262295288095248,-1.0422066376663275,-1
FITB,2016-05-20,-0.01750498252114046,-0.6617975670363949,-1
ENZ,2012-11-07,-0.07070836243219948,-1.0225408623467345,-1
MGIC,2014-03-21,-0.06418589634221902,-1.211171788345053,-1
LLNW,2008-02-29,-0.3898679126744503,-4.730177560662664,-1
LEA,2011-02-10,-0.021174563868757747,-0.8721737517070144,-1
INTC,2010-11-10,0.043079428477606964,2.252724637135933,-1
SYK,2011-01-28,0.007739943716255509,0.4242998387911678,-1
RDWR,2016-09-07,0.035469010318749036,1.3650763501760803,-1
ILMN,2013-06-19,0.02627966903469057,0.5790337966796764,-1
BELFA,2013-05-28,0.036929844762202006,0.6444545293618954,-1
GE,2012-11-01,0.01102734479416621,1.1075568883437004,-1
DE,2013-11-25,0.0004712311024346867,0.028541837825661054,-1
AKAM,2016-07-01,-0.014484679174455678,-0.4851231288485082,-1
BBRY,2015-08-11,0.030930213233188272,0.8867277931749288,-1
BSX,2009-01-23,0.07423335065529918,0.7580291595340584,-1
MSFT,2014-05-13,0.004435575909557404,0.2240122842836639,-1
PHG,2009-01-30,0.008919838113684547,0.13398477918670706,-1
CAMP,2017-04-24,-0.018079255927795735,-0.7809490496905586,-1
VAR,2012-04-25,-0.07773597640343262,-4.377960178415814,-1
FB,2013-06-26,0.017310418867673445,0.39916523131037246,-1
CSCO,2017-03-02,-0.004679579061286319,-0.4441076882526415,-1
MSFT,2014-03-19,0.04638120464875155,1.547015150703347,-1
MU,2010-03-08,-0.008470133636917551,-0.17745372597092726,-1
NVDA,2009-03-10,-0.006067384766270235,-0.10363761351919855,-1
AKAM,2015-03-20,0.006695123133758977,0.36841026710641794,-1
BXS,2016-05-20,0.011961619294357736,0.5553199681177575,-1
MPWR,2012-05-03,-0.0005112626613885066,-0.011815699893944355,-1
HPE,2016-10-07,-0.02250642378344846,-1.0078001134923487,-1
SNX,2008-11-19,-0.16047569049681892,-2.4815630088152174,-1
INTC,2014-05-05,0.005122702642642411,0.4729285834413455,-1
MSFT,2015-09-18,0.002865058473157314,0.12955521195799158,-1
AAPL,2015-12-21,-0.011030935770686378,-0.38114233325910757,-1
CSCO,2011-07-11,0.003301117011950478,0.12516218514995975,-1
S,2016-09-14,-0.08966699503356845,-0.7983971718035744,-1
LEA,2011-02-25,-0.020433878042912267,-0.7359561269377952,-1
MSFT,2016-12-14,-0.00662022156761808,-0.36141124468165076,-1
STI,2011-08-03,-4.353932451018304e-05,-0.0017749629577936846,-1
BRCD,2012-08-06,0.032876247838074635,0.563364015465738,-1
ILMN,2013-03-14,-0.010925433406088692,-0.23036369065554105,-1
TGT,2015-01-16,-0.028940090421099088,-0.8198981007768618,-1
STT,2016-05-20,-0.000411491329169001,-0.021152393473821435,-1
HAE,2009-01-30,0.08737323052101029,2.45579319765185,-1
TWX,2009-05-15,-0.04951973946139342,-0.5208223180537883,-1
WMT,2013-06-17,-0.014966958389705569,-0.9024676969471566,-1
AVT,2013-10-02,-0.005037008796816757,-0.2495465230299798,-1
MGI,2011-05-17,-0.07824101304653588,-1.1455309423011293,-1
HUM,2016-05-20,-0.0033272607139328836,-0.18171089658657263,-1
NUAN,2014-02-04,0.01879723544100946,0.2289202666391789,-1
MMM,2011-11-23,0.006060245034087537,0.36035750587263327,-1
CMA,2011-08-02,0.019417027498506753,1.0613653491632402,-1
ORCL,2008-08-25,-0.015162352497642981,-0.6768974442534941,-1
SYK,2015-05-18,0.014786402813028149,0.7935367630204506,-1
MRO,2016-03-16,0.028032127617538233,0.2908245253000623,-1
IBM,2014-05-05,-0.014357448154156465,-1.538957313707329,-1
STM,2010-11-10,0.015868401906543837,0.5747895758918733,-1
CHTR,2016-05-20,-0.020097230129228552,-0.7842766853834958,-1
DECK,2013-11-25,0.04760534185477369,1.0939275340401695,-1
NUVA,2011-09-29,-0.19113259581936182,-4.94583146207629,-1
PHG,2009-06-03,-0.009357289720050158,-0.18599590938417318,-1
BAX,2008-04-04,-0.004126984353808375,-0.12976019771819994,-1
MON,2015-03-03,-0.00951137679649883,-0.8081631103531004,-1
BWA,2015-02-27,0.03575289361365045,1.471710250784167,-1
TWTR,2016-05-20,-0.00862595766000622,-0.1408231886279024,-1
INTC,2015-09-04,0.03950821919580363,1.9694817069898558,-1
CAMT,2015-02-09,-0.10973527866552721,-1.9551388117667392,-1
SYK,2013-08-07,0.00881943058339847,0.7906452208931133,-1
YHOO,2011-04-15,-0.028005880670472244,-0.8920828653954416,-1
ITRI,2014-11-14,-0.024382120032067984,-1.1171458350728922,-1
GGG,2016-11-17,-0.032899398571410665,-1.6469382937096666,-1
INTC,2015-02-06,-0.022256137991320507,-0.9310894223281421,-1
WMT,2008-09-29,0.03382577632030227,1.120177911551954,-1
AAPL,2013-11-21,0.006298426052249214,0.15807255433682585,-1
AAPL,2014-11-21,0.01614295313727226,0.5595991917748585,-1
RDWR,2016-03-15,-0.015792071499543266,-0.41377752543942486,-1
POWI,2017-03-10,0.022367392264734866,1.052183155751994,-1
IDTI,2012-02-29,-0.019057684780721697,-0.6252612244163187,-1
STI,2010-09-27,0.005273397673026113,0.15693134329630082,-1
SHLD,2017-05-12,-0.35808981112613436,-3.0345534436429595,-1
CSCO,2013-02-26,-0.005660107205707733,-0.3544630485303841,-1
JNJ,2011-01-28,0.00037790569346289084,0.037696269049454056,-1
KYO,2011-05-23,0.027462036111733916,0.5998813899381884,-1
WMT,2009-07-16,-0.0011436280625535446,-0.040130740183522765,-1
WMT,2017-03-08,0.018024295645620046,0.9638479889406721,-1
FMC,2009-08-26,0.00747718498631832,0.2300492029882932,-1
SYK,2013-02-05,-0.0038866735488413857,-0.3319757290896132,-1
SMCI,2011-02-23,0.04285547697384272,1.1409409935649912,-1
BSX,2012-03-13,-0.022588084127015018,-0.9350327231924291,-1
AMZN,2015-01-09,-0.016566598487234442,-0.37849295852746345,-1
CAMT,2010-11-17,0.0021284855827984122,0.055557785981753434,-1
MSFT,2009-04-08,0.015093543015644108,0.2888030007683258,-1
AAPL,2009-12-03,-0.05333451054889371,-2.0830819478933362,-1
HON,2014-06-17,-0.004277039755549227,-0.4232777802717763,-1
MON,2010-09-21,-0.07399742040480425,-1.6509485493528646,-1
CAMT,2009-03-05,-0.1744414736106989,-2.0127303493498174,-1
NOK,2016-09-06,0.01647672623028268,0.4698896729743255,-1
CSCO,2011-09-28,-0.01958981111878594,-0.42863939220155045,-1
PHG,2014-06-20,-0.01025477189781981,-0.3377662626036903,-1
YHOO,2009-05-15,0.021059339380453845,0.40465634969390274,-1
BELFA,2014-03-31,0.026647485487413546,0.6386472705058501,-1
SYX,2010-08-11,-0.18021260075089096,-5.580830863426627,-1
AAPL,2014-05-02,0.015021945035816718,0.9055090169462858,-1
AAPL,2016-02-03,0.020470700137844463,0.8361215743661533,-1
CAMT,2009-08-28,0.012531449216404325,0.11741675284957341,-1
USB,2010-03-26,-0.026316994787605255,-0.8978073094528133,-1
MMM,2014-04-29,0.02057862815010685,1.7265792265539353,-1
EBAY,2016-05-20,0.006654609033176885,0.213205520130524,-1
CIX,2010-10-08,-0.03243542489573678,-0.4704404679955478,-1
CGNX,2014-05-01,-0.017749262510885128,-0.3708030255733443,-1
WMT,2014-05-06,0.0002436435510219815,0.01615708377847179,-1
BAX,2012-03-16,-0.020808296676569086,-1.0295937159918982,-1
EXTR,2009-03-19,-0.10653184418969809,-1.2647600528188359,-1
WFC,2010-03-26,-0.016545619864209805,-0.4796613827269159,-1
TGT,2008-09-29,0.007364679582843564,0.17382443653499582,-1
BOX,2015-08-20,0.10454012973125064,1.9852072947102009,-1
CAMT,2012-03-26,-0.0032967673692361112,-0.06049875696540297,-1
FMC,2014-03-17,-0.033024570658245746,-2.055714219554332,-1
MSTR,2008-11-20,0.04150743590975594,0.9159873577784305,-1
BELFA,2012-11-26,0.03220709694682285,0.7686997391737032,-1
HPQ,2015-09-04,-0.013294127289849866,-0.7252821703201323,-1
FMC,2011-09-23,0.010535509889825663,0.5229337417451579,-1
MON,2011-11-07,0.017398476128478398,0.5800297965932025,-1
PRGO,2016-12-14,0.020617547719368478,0.5421862733674887,-1
BBY,2012-12-17,-0.1547873396951458,-2.8654043117823846,-1
ABT,2011-01-14,0.012581727117639076,0.9329994918469677,-1
MSFT,2014-09-19,0.0015431521360479913,0.07815816160449474,-1
AVT,2013-09-03,-0.024939441908558013,-1.4775861781532182,-1
AMZN,2011-04-15,-0.0020051579153319496,-0.0522654778629594,-1
ETSY,2016-05-20,-0.004962110815231843,-0.1150482432460368,-1
NUVA,2012-03-02,-0.021556361765362863,-0.2821955629748974,-1
IBKR,2011-02-23,-0.04327122122011105,-1.44210103901735,-1
ALK,2015-10-22,-0.0016035754658370676,-0.051366164967176255,-1
GILD,2017-01-26,0.032690616616019685,1.3303813250613767,-1
YHOO,2010-02-01,-0.0012711266508922611,-0.06916523216431641,-1
TXN,2013-10-03,-0.011984697844501862,-0.6313822197247957,-1
FISV,2016-05-20,0.007887928836056782,0.55041331079235,-1
KEY,2010-03-26,-0.05700461610820299,-1.069537118527239,-1
FOSL,2014-04-03,-0.04929224481029781,-1.5214076670891463,-1
SATS,2011-03-04,-0.010861446025300432,-0.3539919048271333,-1
LLNW,2015-04-15,-0.028521891662861464,-0.7662277061584835,-1
AMD,2012-02-29,0.007968173549745314,0.2241135916345465,-1
INTC,2016-08-19,0.0008508695063602829,0.06865754840568002,-1
IPXL,2012-11-07,-0.014504572115042799,-0.4756908929706053,-1
AAPL,2014-01-03,-0.043942147047361504,-2.0334616069164313,-1
IDT,2011-08-18,-0.010183364091548651,-0.29830173350558237,-1
INTC,2012-08-24,-0.014753647811359093,-1.078668902649815,-1
WMT,2013-06-25,0.015057992842728844,0.9425044758206644,-1
BMY,2010-10-19,-0.014692457680738465,-1.011676710260085,-1
HPQ,2011-03-01,0.002714489383387267,0.1438629325953094,-1
SPLS,2010-12-21,0.013792143535203584,0.6891596485307546,-1
BKS,2016-12-28,-0.05402874311202201,-1.590764633939599,-1
LLY,2016-04-14,0.046637377646055106,1.4296182155359043,-1
RMBS,2013-05-08,0.05463822653365906,1.4973772387341184,-1
T,2013-10-07,0.03162380153867514,2.2746474211495666,-1
MS,2016-05-20,-0.0072594852610657346,-0.2918665759548547,-1
MU,2012-03-21,-0.014208996429975883,-0.3385491399810673,-1
ENZ,2014-01-03,-0.01480501957509646,-0.3475817667657533,-1
ITRI,2016-07-26,-0.02929738723601251,-1.484027477951488,-1
SUPN,2017-04-04,-0.010907971923781566,-0.2151868443083938,-1
JKHY,2016-03-31,-0.025823909812077328,-1.5295501436068646,-1
WDC,2015-03-31,0.011388023184857975,0.3028202050739281,-1
BSX,2010-02-02,-0.047061076742417926,-1.65143809910301,-1
BXS,2010-09-27,0.06109256521578474,0.8107966363043559,-1
FBC,2010-05-17,-0.16561362764590584,-1.1730481115734106,-1
INTC,2013-11-21,-0.0476999840001712,-2.387174381697268,-1
HPQ,2011-02-23,-0.11364812395346602,-5.69768609435532,-1
MON,2011-08-03,0.001684520412495151,0.07224869349769167,-1
SNX,2009-05-07,0.013179691103479937,0.21909938281570282,-1
WMT,2009-06-30,0.0004702497283216138,0.014864467153806502,-1
DISH,2010-01-15,-0.044454933992993384,-1.6726266728599066,-1
XLNX,2012-05-18,-0.0008798732174395245,-0.0436862213601897,-1
BXS,2011-08-02,-0.008582208756979494,-0.3914006805081907,-1
CSCO,2011-08-17,0.027220351992689372,1.3660301279952551,-1
MSFT,2013-05-08,-0.03963058888036642,-4.396375304938687,-1
CSCO,2014-09-18,-0.013394791244588857,-1.2137036555787144,-1
YHOO,2012-12-19,-0.03205880854716554,-1.0710114808566908,-1
RTEC,2012-03-26,0.006220264380230031,0.21008297343191687,-1
GGG,2017-03-14,-0.0009380334269596087,-0.05825563700376683,-1
IBM,2011-03-01,0.0030666220027712717,0.3075788388933651,-1
NUAN,2014-01-09,0.0013533043516973718,0.05338107666362134,-1
GE,2012-11-07,0.0055567406979012395,0.5012147761530396,-1
EXTR,2011-11-10,0.00637682914195871,0.1055286978495723,-1
AAPL,2014-06-20,-0.02941996485229923,-0.8398868909452891,-1
IDT,2011-02-15,-0.022212659542095677,-0.23753209847665127,-1
GE,2012-11-29,-0.021378712875377466,-1.610366361637387,-1
MSFT,2012-08-24,0.012961003462062278,0.8179120066267842,-1
NVDA,2015-08-06,0.1477955842631991,4.80820223452727,-1
VAR,2012-02-23,-0.012016757647520353,-0.7881403224302607,-1
SSNI,2014-12-19,0.03162787005504014,0.5023894725861747,-1
USB,2011-08-03,-0.008673867528047762,-0.5139708745756596,-1
NOK,2014-03-19,-0.05037340729859956,-1.371731137324867,-1
HSNI,2011-11-18,0.009933833052711248,0.2603635697704662,-1
ITW,2013-11-18,-0.009142582221325073,-0.6827143021904891,-1
GE,2015-10-22,0.0029175122800346475,0.19190048251252836,-1
SPG,2013-05-21,-0.0378343540272109,-2.7317498476345805,-1
MSFT,2014-06-13,0.01883908723657468,0.9353178873399182,-1
AAPL,2016-09-21,-0.030849286289421116,-1.0986288345561797,-1
HPQ,2008-04-09,0.0032737560556540344,0.07425144057783808,-1
BBT,2010-03-26,-0.026153591861168394,-0.7077697465474019,-1
TIME,2015-04-09,0.027697447283212474,1.1377652591102303,-1
MSFT,2008-07-23,0.027633003295890437,1.5883724477380272,-1
AVP,2011-11-18,-0.0027471767007106896,-0.13970252260104124,-1
CSCO,2013-05-28,0.03631187999895271,1.623665051728005,-1
TXN,2014-09-19,0.017833519544819116,1.1681306358104382,-1
MON,2014-03-14,0.017977942812803713,0.8209074704606328,-1
TGT,2009-02-11,-0.024168789280257806,-0.2888712371598043,-1
BBRY,2015-02-23,-0.004491994218674272,-0.1088910419416776,-1
MSFT,2008-05-15,-0.03112337730670412,-1.2490552668609012,-1
POWI,2011-01-26,-0.02118593885883754,-0.7982407587328237,-1
CME,2011-09-30,0.02543556044330994,0.8825431185304031,-1
CTXS,2014-09-26,-0.009102757370411852,-0.4556620491769375,-1
USB,2013-11-25,0.007720231451665463,0.5652667924873308,-1
SYX,2010-04-30,-0.03756145258950185,-0.5814362040847524,-1
PH,2011-03-17,0.03411601608293803,1.1673399371164261,-1
CNA,2015-10-22,0.015266333320408677,1.0944349996616944,-1
TXN,2015-08-06,0.03665481529017184,2.4929664193298517,-1
RTN,2017-03-30,-0.004835813173270224,-0.2714699877499795,-1
TXN,2015-07-07,-0.05426781059913881,-1.6951173773762078,-1
CCV,2017-02-21,-0.013481677410701066,-1.170011746630379,-1
TMO,2012-09-17,-0.009498279623904714,-0.26024742936143985,-1
CSCO,2014-03-31,0.033407789760841244,1.8394218058336032,-1
NOK,2015-09-18,0.013476535746838658,0.370241890406746,-1
MON,2008-08-21,0.022200810238365867,0.47532317794306767,-1
MON,2009-01-15,0.05426239793014974,0.877210019159506,-1
AAPL,2016-09-14,0.08176544185509363,2.9557816856542902,-1
CIEN,2014-04-15,-0.03641968987811861,-0.8411372525327987,-1
HPE,2017-02-27,-0.06915130294183433,-3.018573402633646,-1
BBBY,2015-04-09,-0.05479016031382412,-2.891489034934742,-1
WDC,2011-07-26,-0.022637977136494784,-1.0779050679161573,-1
MGI,2009-09-30,0.015731322615565785,0.18501000508358534,-1
BBT,2011-08-03,-0.005839419665327299,-0.2692225107472371,-1
PHG,2014-09-19,0.0331058189775131,1.4362973296270882,-1
AAPL,2011-08-30,-0.04006660413485013,-1.5621992466662298,-1
GRMN,2012-09-17,0.008092147615010049,0.273147131578227,-1
KEY,2010-09-27,0.008991170603928504,0.301799996186649,-1
AAPL,2015-02-17,0.01583085404450026,0.8475518948753386,-1
BBY,2008-09-29,-0.022694026478760336,-0.6898637772416857,-1
IBM,2014-03-06,-0.008249960359162162,-0.5432949826363387,-1
INTC,2014-05-02,-0.004813527516634369,-0.4572168857311829,-1
NVDA,2010-03-08,0.022665025042602396,0.5010325064873755,-1
MU,2009-03-10,-0.12370479938794632,-0.8022121683216551,-1
GMED,2013-06-14,0.01091549089237466,0.300949868148592,-1
NVDA,2015-09-04,0.017628170753964528,0.7094288537715195,-1
NTAP,2015-04-15,0.023621881500446938,0.6300350511756151,-1
AMZN,2008-09-29,-0.01410909615664828,-0.19802144320950416,-1
SNPS,2010-11-12,-0.013890909092332475,-1.1752677083154779,-1
DISH,2009-06-02,-0.06832417888225785,-1.6968087825315585,-1
GEH,2013-11-25,0.017088154683088143,1.2077934322736508,-1
RMBS,2012-03-21,0.03855683946063164,0.5704002446050117,-1
AMTD,2016-05-20,0.014705361097566188,0.521046277264072,-1
CTXS,2008-04-28,0.0017930031658934635,0.05011619054244237,-1
PH,2008-08-04,-0.014075253065722125,-0.5094152821125773,-1
SMCI,2011-03-01,0.015545388713152551,0.4107641428074004,-1
NOK,2014-06-13,0.003198372697490272,0.07874599952076225,-1
AAPL,2016-12-15,0.01581691442799961,0.9853144180843297,-1
CTAA,2016-05-20,0.0008006432077098519,0.12614495937494588,-1
MON,2010-02-17,-0.005113768814076955,-0.3326905943127297,-1
BDX,2009-11-09,0.036019537333668424,1.7728881293114287,-1
UUU,2009-05-15,-0.13661670240397483,-1.7372483634184643,-1
CIX,2010-10-04,-0.19499101864105542,-3.9324786850581086,-1
BBBY,2016-07-14,-0.034687147829562774,-1.1760894593599178,-1
HUM,2013-11-25,0.03372538866089663,1.3393225397464694,-1
POWI,2014-03-04,0.05622132045826355,2.093988706414789,-1
CAT,2013-11-25,0.02498774588658526,1.5941283274984115,-1
GE,2013-11-25,-0.012024950754180141,-0.8964428171937443,-1
KYO,2013-03-18,0.0322010181863656,1.1237429215790071,-1
ZION,2010-03-26,-0.13378286837891418,-1.9305669382681319,-1
BWA,2015-07-27,0.009223857625163952,0.7045787988161627,-1
GE,2011-05-03,0.0074802278803517835,0.503310795968849,-1
NVDA,2015-05-04,-0.019682451958220902,-0.578850886671903,-1
SFLY,2012-08-22,-0.02257559680330318,-0.4671127082358577,-1
NVDA,2012-02-29,0.020208339417133132,0.7104307764954503,-1
T,2013-09-06,-0.0055807838353789645,-0.3932052978024801,-1
BSX,2011-05-11,-0.12151716707659332,-2.9227200284129764,-1
HOLX,2011-10-18,-0.03860679019363202,-1.4669201554568507,-1
RHT,2011-09-30,-0.04779431427421427,-1.7625181250078077,-1
ALG,2012-01-27,-0.00453050344982858,-0.11809397646849765,-1
ZION,2010-09-27,0.03931627193131639,0.709910433126726,-1
TRV,2013-11-25,0.010241829517223914,0.891484597279197,-1
DISH,2011-03-04,0.005883637592587657,0.19974857734527035,-1
CHTR,2017-03-02,-0.017145230003079315,-0.7586593697627059,-1
LLY,2017-04-21,-0.024794273041674985,-1.3565650939607419,-1
PHG,2014-03-06,-0.011647297228403212,-0.5929034292558226,-1
HPQ,2009-05-15,0.03947664299990675,0.8773209611339166,-1
IBM,2015-08-20,0.015517192801101148,2.073468793588482,-1
MSFT,2016-09-06,-0.015521880465017627,-0.6850716138744113,-1
HON,2016-04-06,-0.0035906856315553338,-0.1794792378368066,-1
MSFT,2015-03-20,0.030146110255945942,0.8957991247618262,-1
BBRY,2016-02-26,0.017880172312455263,0.2588209840237026,-1
TXN,2015-12-14,-0.006023682968433463,-0.1310523723682567,-1
MSFT,2010-12-15,0.016579138322104548,0.8574415005177664,-1
SSNI,2016-07-25,0.03197803864131762,0.784887520645317,-1
PRKR,2013-10-28,-0.10701929198865485,-1.5416557058180933,-1
T,2016-09-14,-0.017839028092780422,-1.0928607391164187,-1
ZION,2015-09-04,0.008216094090048252,0.2882133562635676,-1
CTXS,2012-06-18,0.0007735679457213597,0.01674276556940803,-1
CGNX,2015-05-01,-0.04236580761206157,-1.3389382675647457,-1
GE,2011-06-17,0.006864919085714561,0.3747823279110724,-1
BBRY,2015-12-28,0.01225407291473018,0.2397483299720492,-1
AMPH,2016-05-09,0.08058796541801752,1.2539771481629753,-1
CCV,2017-03-02,-0.008468080842808793,-0.8397128280260122,-1
INTC,2014-03-06,0.005221354716379682,0.28539942480833563,-1
POWI,2015-12-17,0.015221419361194605,0.3273734542473822,-1
CI,2013-11-25,0.024340840764106128,0.9143166742814749,-1
POWI,2011-02-03,0.11253046351904988,4.613635132762551,-1
HPQ,2013-11-07,0.06571375780194255,1.164089633674321,-1
MPWR,2011-03-03,-0.024924228357834248,-0.6061173575288443,-1
MMM,2008-10-22,0.1555845564667272,11.854180920955427,-1
COST,2009-06-30,-0.010999371870993849,-0.31887005128654344,-1
NTAP,2014-09-25,-0.025159355088637442,-1.4030073142001553,-1
HAS,2008-03-24,0.0004372170246672649,0.008689850496221398,-1
AAPL,2017-05-05,0.03553333503841609,4.326211494289058,-1
RMBS,2009-03-10,-0.009768571142591505,-0.04754501684916131,-1
MON,2012-08-01,-0.017039605406049072,-0.6621442366414118,-1
CFR,2011-08-03,0.004629747053507719,0.30747634179904143,-1
IBM,2014-11-25,0.003704376784966378,0.581303161869968,-1
BBRY,2015-02-13,0.025781118607053077,0.5617952507498146,-1
SATS,2010-01-15,0.001914498332045815,0.047690138431082434,-1
INTC,2013-06-13,-0.005602343346253523,-0.24049476861181485,-1
AAPL,2016-09-30,-0.016474203606758463,-0.5807582295349393,-1
TGT,2009-09-08,-0.01600735779165008,-0.521149555583571,-1
POWI,2015-08-07,0.030205554251476165,1.3305686991210466,-1
DECK,2013-12-10,-0.011230013601058773,-0.13785452332081655,-1
BCR,2008-07-30,-0.030215461671035868,-1.5978140061767478,-1
CSCO,2011-05-20,-0.007870280274849487,-0.3159791167924369,-1
SYK,2016-11-11,-0.07671917956008747,-6.272190828655424,-1
BKS,2017-01-04,-0.0708265475813036,-1.8692015481550408,-1
XLNX,2013-08-30,0.025094171563839314,0.9135287312426623,-1
LPL,2010-07-08,-0.04924569486695661,-1.110439713124553,-1
INTC,2010-10-05,0.0024284859620463204,0.10000751301016407,-1
IBM,2016-02-18,0.05952341330507035,6.011420705582839,-1
INTC,2014-05-09,-0.008455940636897107,-0.721068249765512,-1
BDX,2010-05-19,0.002789848240162542,0.25004188291097984,-1
SYK,2013-09-05,0.006118152451685337,0.48801635119159786,-1
NTGR,2014-09-25,0.01017955812646159,0.2584483942997639,-1
IBKR,2010-06-29,-0.03956316996168537,-1.2786149171006567,-1
ABT,2012-05-22,-0.010990184963581812,-1.0267454981668638,-1
COST,2009-07-16,0.049248015514516526,1.5404565176556937,-1
ZION,2011-08-02,-0.04172763617856319,-1.6663916430370935,-1
ILMN,2013-06-05,-0.01879855553069628,-0.834463518758785,-1
CFR,2010-03-26,-0.012050253826798923,-0.6644998331609451,-1
HON,2014-02-06,-0.00040659609688327,-0.04957936989371642,-1
NVDA,2015-09-28,0.037022961487684636,0.7379415475420649,-1
NOK,2017-05-05,0.03547209128692849,2.144070044362763,-1
LMT,2014-02-06,0.008671154476478156,0.5143348178568719,-1
FFIV,2016-09-07,-0.007257469186296862,-0.33014974557531507,-1
INFN,2015-11-20,0.059412667732682584,1.5198407317660294,-1
WMT,2014-03-27,-0.0021556635720646027,-0.1957520425440149,-1
DISH,2010-02-08,-0.014582391769458452,-0.698508637228035,-1
FUN,2017-03-13,0.007600631012232681,0.6632861264189486,-1
SPLS,2012-01-20,0.033548261795560794,0.8649503685500137,-1
MSFT,2008-07-24,0.023796413121597318,1.3336031195545468,-1
INTC,2015-08-20,0.0017575830693326543,0.07755348926602812,-1
BSX,2008-02-11,0.027864280840702794,0.6872441091566323,-1
WMT,2012-09-06,-0.012796512725383995,-0.745027757253921,-1
TWX,2011-11-04,0.0067349381300037935,0.403876174209785,-1
BSX,2015-08-26,0.022011726571479234,1.384124434857837,-1
KYO,2012-07-23,-0.016597446651510143,-0.6126397641277251,-1
UUU,2009-05-12,0.17462368382341537,2.2132362675685195,-1
SYMC,2016-03-24,-0.02017057686006731,-0.668875247419053,-1
WMT,2009-07-07,0.0179218958484313,0.6072259506555365,-1
PII,2009-09-17,0.06437377819769156,1.255163320744342,-1
VZ,2013-11-25,-0.010040466851925247,-0.47686028038493006,-1
XLNX,2013-09-03,0.02086747373631317,0.7580881884014068,-1
VAR,2012-04-26,-0.07306678652830818,-4.133499477327075,-1
FOSL,2016-03-28,0.003726199594738579,0.06630648242554436,-1
EA,2015-04-24,-0.013978192373424164,-0.6957164051154783,-1
CSCO,2010-12-29,0.02606294181748676,0.3885741747934966,-1
WHR,2010-03-11,-0.024289152431393658,-0.9839621893803673,-1
ILMN,2013-07-01,-0.03976796121850927,-0.8278382744524613,-1
MU,2013-05-08,0.054836639269298874,1.2512268517143181,-1
XLNX,2013-10-02,-0.027274932079639713,-1.0988736177527756,-1
YHOO,2011-11-04,0.014375893121580573,0.2979135042174384,-1
CSCO,2013-03-22,-0.04343858113088705,-2.3232062162062883,-1
DUK,2016-12-21,0.008027958943826269,0.47853887891596203,-1
AAPL,2015-09-02,-0.0033592578887350222,-0.19744876398664396,-1
AAPL,2014-05-05,0.005368179701012707,0.3181277355930376,-1
WMT,2016-04-26,0.0027775640916272272,0.12190903252297497,-1
AKAM,2008-02-29,0.10414504612530985,2.0479478379744154,-1
AMZN,2016-01-20,0.0034522266852037072,0.11775282816116334,-1
IPXL,2012-11-30,0.0049968636089019886,0.14549042606835483,-1
VZ,2016-09-14,-0.013316406134254928,-0.7690992968100773,-1
HPQ,2009-03-31,-0.02022097623566349,-0.4431548385743332,-1
AAPL,2015-10-26,0.0034990555133871913,0.10895387680545701,-1
SNPS,2014-12-19,-0.010760657252559529,-0.5540350192099002,-1
PHG,2012-11-07,0.037272492503584706,1.710589316146604,-1
CIX,2010-02-25,0.014520726691049951,0.2417893054586241,-1
RTEC,2009-03-05,-0.13190884405763595,-1.1060379795848692,-1
