Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
ILMN,2013-07-01,0.003154607843427885,0.1313371384229807,-1
DORM,2009-12-11,-0.029991307365445224,-1.797918277940206,-1
EBAY,2012-04-26,-0.009844336863790437,-0.9291144280141097,-1
XLNX,2013-10-02,-0.007416179890912493,-0.5975776147003365,-1
INTU,2015-05-01,0.0023638130232974276,0.16997476102779882,-1
HPQ,2012-06-25,-0.007498320660447721,-0.4982115315906458,-1
CAJ,2012-03-16,0.029502959271162834,2.509581614234932,-1
DD,2012-07-06,0.0057842106814659415,0.9474071100099456,-1
TXN,2015-12-14,0.009986021362093426,0.43451549388655025,-1
CI,2013-11-25,0.007299479657058045,0.5483817119307041,-1
ABT,2012-05-22,-0.010918367368007852,-2.0400720423872603,-1
TARO,2016-02-04,-0.003723177016119592,-0.1875353113617534,-1
MMM,2010-07-12,0.0038413557999398126,0.5462760870768525,-1
CBS,2014-09-15,-0.008810148725938913,-0.5052511477184408,-1
POWI,2009-02-12,-0.012171991250429517,-0.49877023792511826,-1
HPQ,2009-03-30,0.018760312361970514,0.8353921894023665,-1
SHLD,2016-09-29,-0.038911509885089124,-1.1929026512371552,-1
MON,2008-10-29,0.023636851763862793,0.8475472714767894,-1
BCR,2015-03-10,-0.0005177402666585148,-0.07735187995683573,-1
SYK,2009-01-27,0.005465523936635226,0.2193402759972562,-1
DECK,2016-06-14,0.0018476280374620738,0.12133383326055161,-1
AMGN,2011-01-07,-0.0009587888338484867,-0.08428665758653882,-1
WHR,2016-04-06,-0.0015771744652148083,-0.09913947577453777,-1
SWIR,2008-03-24,0.0016501489582406367,0.054206123912872405,-1
IBM,2014-11-25,0.004684909628838355,1.4703432930316842,-1
HSNI,2013-11-25,0.004518317398903214,0.4477101018260696,-1
TGT,2012-11-20,0.0030488826308010843,0.4394390033158246,-1
AAPL,2012-11-07,-0.013045119108596324,-1.1989581934196352,-1
ASUR,2014-10-10,-0.001230666718868137,-0.034834954066320346,-1
NVDA,2013-05-08,-0.017341447756907387,-2.0284172904284405,-1
CSCO,2008-03-18,0.013196956530285993,0.9855239896029204,-1
JNPR,2008-03-18,0.000765129660055177,0.021582226200620495,-1
AHPI,2016-02-12,-0.02294439663171196,-0.8047910858862469,-1
DECK,2014-09-02,-0.00476042130412261,-0.3540139262886354,-1
ODP,2014-03-21,-0.013635596555828139,-0.5859927871167767,-1
AAPL,2014-11-25,0.0159021512042736,1.104660465686991,-1
FB,2016-05-20,-0.0043790790685610675,-0.396998909154157,-1
DECK,2014-12-02,-0.012005856279433366,-0.5571945553541593,-1
CAJ,2012-03-20,-0.00846262088210685,-0.6089439554409458,-1
USB,2015-10-22,0.0037721465506228903,0.6165243450834205,-1
IBM,2012-03-16,0.002709304046025765,0.22541802463383223,-1
DORM,2010-01-05,0.0027871697185465156,0.09084401730241619,-1
IBM,2014-09-19,-0.0020143943945375165,-0.25945240883471543,-1
IBM,2014-05-02,-0.015046433745637664,-3.4176253378974817,-1
FNSR,2015-05-19,0.007797457938871089,0.300147592033674,-1
INTC,2013-11-07,0.0028209567072550717,0.2737001285593264,-1
INTC,2012-11-07,-0.010010286454343553,-0.8704219185307847,-1
GMED,2013-06-24,0.009566679710203845,0.4136498907116243,-1
CAJ,2014-07-22,-0.004103198526788121,-0.7485127014757039,-1
NOK,2014-06-20,-0.001995550180019837,-0.10427019724047136,-1
MON,2008-02-19,-0.014010135906431567,-0.6588873257678604,-1
SNY,2016-09-22,-0.02438858104681954,-2.611393913763042,-1
LLY,2017-05-18,0.004971307629249445,0.6502988270967929,-1
HPE,2016-10-07,-0.008941042592510795,-0.8007299450300904,-1
EA,2016-12-29,-0.0011988300785180208,-0.08026842711757524,-1
PBI,2008-10-16,0.021892384277702043,1.255586265753765,-1
ITRI,2014-11-14,-0.016940567888903395,-1.5523740212883255,-1
PHG,2012-08-24,0.0066280298562710034,0.4590466203257109,-1
INTC,2015-09-04,0.0196688536603513,1.9609817030496206,-1
CSCO,2013-02-26,0.004840130440752582,0.6062243448618034,-1
PHG,2015-09-18,-0.011294032221553962,-0.9461560794144356,-1
EGRX,2015-02-24,-0.001155680035173752,-0.030641724919110037,-1
SHLD,2016-11-21,-0.009753400016660923,-0.4084895402084876,-1
SHLD,2014-11-21,0.045754928245557325,1.1327263751436443,-1
SHLD,2014-12-18,0.010702905403234503,0.17646775108675594,-1
BBRY,2015-02-04,-0.038677777939234166,-1.310679752947926,-1
WMT,2014-05-07,-0.003773429703599177,-0.484054217169008,-1
DE,2012-01-27,0.0027185390123297,0.19286215083303535,-1
MTB,2011-08-03,0.003123075650412522,0.4369183075456324,-1
SSNI,2016-07-26,0.01141549442104808,0.5622076751193936,-1
MON,2008-10-16,-0.04175815263830056,-1.4726434373203252,-1
STI,2010-03-26,-0.02958089984801921,-1.1803128851526237,-1
BONT,2014-06-27,0.009118963257000122,0.37573339927300603,-1
RTEC,2012-08-17,-0.010324855781210184,-0.48021720847143934,-1
ABT,2009-03-19,-0.02395590250050573,-1.6278936148616927,-1
CAJ,2009-11-19,-0.004316458507375579,-0.34040609585942205,-1
AAPL,2010-01-15,-0.0076476498153409,-0.623228973335435,-1
RTEC,2010-11-17,0.009843844629637943,0.42475160341471774,-1
BAX,2009-06-01,0.02461551889356487,1.1519552846151226,-1
NOK,2014-03-06,0.011779558429675227,1.0554300842751667,-1
DECK,2014-07-31,0.00521684013388615,0.37222008468111195,-1
HPQ,2013-05-15,-0.013540795203843816,-0.49345628181413076,-1
PII,2009-08-14,0.0028723782871459894,0.11263083648783338,-1
MSFT,2014-05-05,-0.008014792627321387,-0.8918077435304608,-1
AAPL,2011-06-24,0.027336255790808863,2.6816589720864403,-1
NOK,2014-06-17,-0.009131104596623519,-0.4775881431835017,-1
BAC,2010-09-27,0.00224586639615984,0.16182553020961518,-1
PFE,2013-08-01,-0.007587255029019915,-0.666071289882718,-1
CTXS,2013-03-20,-0.012416631532863785,-0.5103597516770136,-1
LII,2014-12-03,0.006019886015734655,0.31551104399205876,-1
MSFT,2013-04-05,-0.002944844915828195,-0.3907845730279274,-1
SCHW,2016-05-20,-0.002689739032425519,-0.15226282281437375,-1
VZ,2015-10-22,-0.004741834722072657,-0.7031501304480064,-1
MON,2016-02-02,-0.006005543162796671,-0.708669654695464,-1
GRMN,2009-01-28,0.012135286938705848,0.4691894160836943,-1
TGT,2010-12-07,0.003924664155716866,0.5802082190238601,-1
INTC,2016-03-24,0.0008188690750012793,0.05394190638850266,-1
NWS,2016-03-28,0.006384656688350631,0.3439361611185698,-1
MSI,2014-08-22,-0.0008145092305583346,-0.21212325987519862,-1
ODP,2011-03-24,-0.02164267791746928,-0.7547564488461534,-1
HPQ,2010-10-05,0.010219371664933424,0.49038396217579727,-1
CSCO,2011-05-17,-0.009765755958313199,-1.2208049396778502,-1
CSCO,2010-05-17,-0.008609104375551267,-0.9127871875917787,-1
FFIV,2016-09-07,0.00044005130090365475,0.040036773509901424,-1
ENZ,2012-11-07,0.032720674687221306,0.9463725579367083,-1
SHLD,2012-03-22,-0.03269833187189122,-0.4346114480403816,-1
ZNGA,2015-09-10,0.020663080399424234,1.3774108031750858,-1
DCI,2011-01-25,0.0052912401446686234,0.47900994145270115,-1
INTC,2015-09-18,0.002685600614139362,0.24902803992300315,-1
FLIR,2017-03-30,-0.00164371179154076,-0.11328030506977584,-1
COST,2011-03-24,-0.010583301138284568,-0.9807122937578644,-1
WMT,2017-05-02,-0.0015030337358122921,-0.1497111787747989,-1
BSX,2008-02-14,-0.00060121014141069,-0.03144720879835999,-1
CTXS,2008-06-02,-0.004815479767045566,-0.2056346113775396,-1
BSX,2009-07-06,-0.0017649150343368586,-0.08280042427092658,-1
CMA,2010-03-26,-0.010551459948216036,-0.46158496230645385,-1
IPXL,2017-04-17,-0.05291811037275093,-0.6849549131122654,-1
BKS,2015-12-21,-0.0010894264719557185,-0.06772367554474899,-1
MON,2009-11-12,0.017060804570755837,1.2295900963389612,-1
SFLY,2011-11-18,-0.025705150182063333,-0.931546325518813,-1
AMZN,2014-08-26,-0.011464130710549327,-0.766677360995475,-1
PH,2010-05-03,-0.008065712939929005,-1.225801070093828,-1
NKE,2012-02-09,0.013858512109812378,1.1088758660978537,-1
NTGR,2016-06-30,0.0036094605071985957,0.14699285854909191,-1
CSCO,2013-06-17,-0.0024694149483479727,-0.23579021137196354,-1
ILMN,2013-06-19,-0.005385376074616513,-0.2373176580661461,-1
HPQ,2013-05-08,-0.023570968831333382,-0.9767555358892686,-1
CTXS,2012-09-17,0.014215023739837549,0.5707324131857998,-1
BBBY,2016-10-31,0.010371157977656734,0.9192437326023386,-1
BBT,2016-05-20,0.012950532625934305,1.2495184643243624,-1
TGT,2009-02-04,0.04608307048790092,1.1117024491397103,-1
MRVL,2013-01-14,0.01570609576019661,0.5608763759168096,-1
CTXS,2012-06-18,0.01976578800151106,0.8556041046796958,-1
VZ,2011-10-14,0.009960386158352338,0.9287150988193387,-1
CHKP,2016-03-24,0.0037808055260773197,0.34031560352006196,-1
KYO,2012-06-28,0.004966259373889666,0.378824760443816,-1
MON,2008-04-24,-0.02188007637985973,-0.7895049812510195,-1
BRCD,2013-02-12,0.006196221073779918,0.4940866393848314,-1
INTC,2010-10-05,-0.01323260777167824,-1.0898643966378163,-1
EXTR,2009-03-16,0.0036052112630972216,0.0804506091944477,-1
BLW,2016-05-20,-0.002543895042397648,-0.4897018151292861,-1
DECK,2015-01-09,0.0463774104680512,2.0810326547028404,-1
CMI,2012-10-22,0.007133371256665232,0.3954200394852548,-1
CSCO,2014-01-30,0.004522731655430016,0.18617933944655968,-1
AMZN,2009-02-11,-0.012548199980908593,-0.3660653408823955,-1
FNSR,2013-08-02,-0.004534869894541861,-0.23754265931619684,-1
GRPN,2016-05-20,0.006678953061810664,0.15879292867970052,-1
FMC,2014-03-17,-0.010695426057137454,-1.331538245107185,-1
DD,2012-08-01,0.009814044244283386,2.0625154832896464,-1
ENZ,2012-11-29,0.01233089297154628,0.34501656599143166,-1
CAMP,2017-04-24,-0.018793444533497572,-1.6235980847289848,-1
DCI,2011-02-28,0.005732447002574574,0.822247417798608,-1
MON,2009-06-15,-0.004065029758058813,-0.26253187570802233,-1
STT,2015-10-22,-0.009366028008263605,-1.1841161434645857,-1
BBY,2012-12-05,-0.05820781961885521,-3.0504211173659344,-1
PRGS,2014-03-21,-0.0069336997974374665,-0.5357396016404082,-1
XLNX,2016-10-13,-0.023728444847074596,-3.135990578479527,-1
TEX,2011-05-26,-5.5712039290800076e-05,-0.0025671321512588854,-1
POWI,2015-12-18,0.008868519574930941,0.3815226814915117,-1
PRGO,2016-08-22,0.014677030835310419,0.5178667487869946,-1
LII,2016-09-29,-0.0038142407416084986,-0.4656045400418167,-1
BAC,2009-09-11,-0.004962043500743916,-0.16538640972169627,-1
IBM,2015-09-18,0.0023641272023526617,0.1863527465519795,-1
DECK,2013-09-23,-0.010754570889294728,-0.435782893043845,-1
STI,2011-08-02,0.0005599543709206047,0.04756913549651806,-1
AKAM,2008-02-29,0.02334925760063997,0.918297382364255,-1
WHR,2016-10-25,0.015924605712766885,1.5661117145287473,-1
TRV,2015-10-22,0.021080389115321403,3.6376551833635893,-1
CAJ,2008-09-25,0.006560952695808707,0.4824151524376379,-1
CMA,2010-09-27,-0.003442769353706066,-0.2620374743700203,-1
NOK,2016-12-22,-0.01702582254110678,-0.7293822580048286,-1
EBAY,2008-06-12,-0.03068772712725957,-1.5608885913366306,-1
RAD,2013-11-25,0.008147251632815555,0.18488370351793798,-1
BCOV,2013-06-25,-0.033007411396169396,-0.6384681908022753,-1
GE,2011-08-26,0.0011616309538814429,0.19933049466095282,-1
BIG,2014-02-20,0.0030653746081906862,0.10885456966227212,-1
TXN,2015-12-28,0.0011213576729699243,0.051879131498046856,-1
NVDA,2013-06-19,-0.016178574309148454,-1.2371960366223849,-1
CELG,2016-01-04,0.013508196639715414,0.7881433488800854,-1
HSNI,2015-10-22,0.004224426942841797,0.17187459941739244,-1
DEPO,2015-08-25,0.07328534655679285,1.1602947081945683,-1
BONT,2014-09-22,0.00847678969190685,0.3567713141859937,-1
FOSL,2014-06-27,0.0038009374496336995,0.16482586175673392,-1
BBBY,2016-08-25,0.006089998793393248,0.404816149361221,-1
WHR,2016-05-17,-0.018722908350767044,-1.6807001044150809,-1
FFIV,2016-03-15,-0.010507462410699147,-0.7009990548458029,-1
TEX,2011-03-03,0.005217304279064309,0.2565434739526943,-1
TXN,2015-05-04,0.004245339032455445,0.5163805414729791,-1
WMT,2008-11-24,0.011633589964688204,0.7438984355420698,-1
BELFA,2016-04-06,-0.005793301462664919,-0.172344094899171,-1
FDX,2010-03-17,0.0032979258692830103,0.260761194038298,-1
WHR,2015-11-12,0.021963285386688687,1.752909615259729,-1
LMT,2012-10-17,0.0022636740312742248,0.40030575224188786,-1
SYMC,2015-02-06,0.005340216715735443,0.6501009143791955,-1
MRO,2016-01-20,-0.05649484581933766,-1.933528006807734,-1
OMN,2009-08-19,0.0192569489544462,0.4422706375092684,-1
GEH,2015-10-22,0.0028746973332880225,0.7287625917117627,-1
LLY,2017-03-29,0.005213377333262673,0.4901130075747412,-1
PH,2008-08-29,0.0191195296283647,1.3902219794461732,-1
EGRX,2015-06-29,-0.01594111058270114,-0.43234189962249975,-1
ZBH,2011-10-03,-0.017436846818371675,-1.4685343950772158,-1
BWA,2010-01-05,-0.00864902348883715,-0.4449043522209072,-1
NTGR,2009-11-24,0.014689240795471984,0.5557989605891812,-1
WMT,2011-11-17,-0.006245174111927212,-0.9221973397152748,-1
PRGO,2008-12-09,0.011163287847129194,0.362763847918616,-1
SNPS,2012-04-26,0.0033617179101299473,0.5620333646111604,-1
MRO,2016-01-14,-0.029853902462279786,-1.0446391293817106,-1
GES,2016-01-20,-0.009846147970249838,-0.30147671189911224,-1
LMT,2014-02-05,-0.004785189114238926,-0.5681555107338481,-1
DEPO,2016-09-30,-0.013953093421727928,-0.7600380003675722,-1
AMGN,2015-12-09,0.017343529222896736,1.0054057970179162,-1
SCMP,2014-12-02,0.021708850772454658,0.6528308134426821,-1
CAJ,2010-09-16,0.015194004994184251,1.187194729772802,-1
POWI,2015-06-05,0.0009842791818850168,0.06452595057099478,-1
KYO,2011-05-23,0.003859614893761196,0.16861904468229277,-1
IPXL,2014-05-15,-0.02075463414341614,-0.8839386466600523,-1
TMO,2012-07-27,-0.005299956317436735,-0.675786777055934,-1
BMY,2014-01-16,-0.02845026228679371,-1.8091920492640228,-1
SUPN,2015-10-16,0.1297178958445859,3.1486615896944725,-1
CAMT,2012-08-17,0.021194016832833368,0.7953146511446374,-1
TPX,2014-01-21,-0.021834458511978752,-0.8467722601228577,-1
MDCO,2011-10-13,-0.01874619308838134,-1.0371804947557972,-1
MDCO,2014-11-12,0.006045774225554781,0.33656714255822656,-1
WHR,2017-05-15,-0.011613982352608652,-1.5791342368562509,-1
SONS,2014-08-22,-0.011750617166662253,-0.605288211670167,-1
ADSK,2011-12-29,-0.006804334230964156,-0.4771864043748995,-1
RATE,2012-03-13,-0.012157216338934042,-0.6683629810976605,-1
PFE,2014-05-28,-0.0011949261360715028,-0.11917964895871114,-1
ITRI,2016-10-03,0.0027329594896291828,0.1314101687701689,-1
MSFT,2014-03-06,-0.0059714384348423175,-0.6042985378311272,-1
SLAB,2008-04-11,-0.0066784621661089985,-0.201174869866218,-1
PHG,2012-04-11,-0.013247878083279506,-1.3395404176339223,-1
WFC,2011-08-03,0.007873098254979477,0.5757234728670897,-1
KNX,2013-06-21,0.015077357006455428,1.3956515700498593,-1
AAPL,2015-03-20,-0.005309881073158939,-0.29317792882606936,-1
NTGR,2009-12-31,0.002688174235445348,0.14127232659199493,-1
MMM,2008-12-10,-0.01403671625613418,-0.6629198789310407,-1
SSNI,2014-12-04,0.011255162909455302,0.2960806235648731,-1
JNJ,2011-03-31,0.0026490228508628086,0.4249513182761392,-1
PRGO,2008-12-17,-0.006727488745588921,-0.2311957845770603,-1
BRCD,2011-09-06,-0.002450225335067391,-0.1209474621461717,-1
HON,2013-05-28,0.001047375547369465,0.16593853410797127,-1
FIS,2016-05-20,0.007267427553540806,0.8484837746756416,-1
AMGN,2008-10-02,-0.009418508125470654,-0.3736625125229334,-1
CBSH,2010-11-22,-0.00642900846139295,-1.1759855410332807,-1
CAJ,2014-06-06,-0.001382214498515826,-0.153858839982478,-1
CBS,2009-12-14,0.00674549763531531,0.35646756739750085,-1
JNJ,2010-02-23,-0.0051558561131668686,-1.1796463331344376,-1
SUPN,2014-04-07,-0.01799817168573099,-0.6495049602883453,-1
SNPS,2014-10-10,-0.005420516627862439,-0.42607463670193,-1
SCMP,2016-11-21,0.024666280653219644,1.2294134454281263,-1
IPXL,2013-04-24,0.05283186300613907,0.8858520274878712,-1
TGT,2011-06-23,-0.019122462242829916,-1.5757527643552844,-1
LEA,2011-02-10,-0.020040841562687716,-1.6509521595280594,-1
INTC,2010-11-10,0.00674487140426316,0.705410379090586,-1
GLUU,2016-12-29,0.004284494293668947,0.16649696816618484,-1
IPXL,2016-05-09,-0.08090888392468039,-2.646133454067651,-1
BBRY,2015-08-11,0.02694743287207568,1.5450936275308769,-1
MMM,2012-11-30,-0.006940004103773429,-1.0791509876295993,-1
CSCO,2017-03-02,-0.005964887939177412,-1.132175590436963,-1
MSFT,2014-03-19,0.03195656076990998,2.1317809250456223,-1
AMZN,2011-09-30,-0.03870743044669818,-2.3196209954147906,-1
TGT,2013-05-08,0.0022216768368595336,0.18696678580734236,-1
AAPL,2015-12-21,-0.011419139299759112,-0.789111184580879,-1
STI,2011-08-03,-0.006272034242927875,-0.5113826903128375,-1
BRCD,2012-08-06,0.008821193939029415,0.30231815158287706,-1
MMM,2013-10-31,0.0006793309686681584,0.18545723547327395,-1
BELFA,2011-05-02,0.013632356490932846,0.6617655555659928,-1
DISCA,2010-06-16,0.010130220655196791,0.8353703240759187,-1
AMZN,2012-06-25,-0.006757876590744662,-0.22737621462755908,-1
AAPL,2011-11-22,-0.005946410482994947,-0.42703884137406556,-1
IBM,2014-05-05,-0.00938440910211858,-2.0118066758745026,-1
NOK,2012-04-11,0.012623722929521405,0.3804002045511437,-1
HSNI,2016-11-02,-0.01383557107655927,-0.8586916495374427,-1
KMT,2013-01-11,-0.03767707463142838,-2.1956491033896812,-1
YHOO,2011-04-15,0.0025582319412442624,0.16297683385457645,-1
BGG,2013-05-15,0.003177992998162217,0.306433358682863,-1
TITN,2010-10-20,-0.029893359882555277,-1.4038118815932232,-1
INTC,2009-12-18,-0.0033138401984498037,-0.2876079418665273,-1
AAPL,2014-11-21,0.012351411044466154,0.8563290222039561,-1
PRGO,2015-07-06,-0.006465107921015741,-0.4024778703908498,-1
ACOR,2016-08-18,0.006388413407305548,0.3285898542189187,-1
BONT,2009-03-30,0.06656435020372267,0.7717968472631994,-1
HOG,2012-03-22,0.00392638311817936,0.2819056818471696,-1
IBKR,2011-02-23,-0.03206337740809535,-2.1371539129628045,-1
PRGO,2011-05-17,-0.007524449058514597,-0.6448653368064646,-1
WMT,2017-03-08,0.0019872095030822844,0.21253178718416016,-1
FMC,2009-08-26,-0.0014171346104464712,-0.08720145034712054,-1
SYK,2013-02-05,-0.005119196201608391,-0.8745004539361575,-1
SMCI,2011-02-23,0.007659357274416516,0.4078300052091771,-1
AVP,2011-11-18,-0.006834639641679317,-0.6951255802108892,-1
TEX,2014-01-29,0.014989677272982886,1.0349377632022283,-1
QTM,2008-08-20,-0.015477997287793595,-0.3651736996125351,-1
GGG,2016-11-22,-0.011638300482694776,-0.9644002211241389,-1
CSCO,2011-09-28,-0.012864964134388129,-0.5629896453642402,-1
PHG,2014-06-20,0.008001928532883411,0.5271265945463846,-1
AAPL,2014-05-02,0.0025748093222869787,0.31041427094683205,-1
AAPL,2013-11-21,-0.006909115161562733,-0.3467982231546565,-1
ITW,2016-06-01,0.00649493107250935,1.2961595715684882,-1
CGNX,2015-05-01,-0.0325611881651952,-2.0581418520790313,-1
CGNX,2014-05-01,-0.009290566338087135,-0.38818177435145507,-1
BAX,2012-03-16,-0.00426175395202648,-0.4217428419358334,-1
CAJ,2014-07-25,0.005752743211551681,1.0024902853627902,-1
CAMT,2012-03-26,-0.0011228885729125705,-0.041212105837850795,-1
WMT,2014-11-21,-0.007447092411727911,-1.2099608086164293,-1
WMT,2016-11-21,-0.00642071869077605,-0.6458971788612833,-1
ADBE,2015-05-01,-0.0010749484444271531,-0.08636482536816713,-1
DAL,2017-02-24,-0.009819613636955347,-0.7211645597098972,-1
AMZN,2011-04-15,0.00017769796109164083,0.009263578475005701,-1
NUVA,2012-03-02,0.0009583406498263778,0.02509138435726483,-1
FOSL,2014-04-03,-0.007962765056606624,-0.491542304675885,-1
SUPN,2017-05-05,-0.020043576743244456,-0.5386846651744874,-1
WBA,2016-10-31,-0.01162968121878794,-1.2637921682669195,-1
BDC,2016-07-22,-0.04112433989082432,-2.9296282519871464,-1
FTNT,2016-06-30,0.011145878874107944,0.5525946004165637,-1
MOG-A,2017-01-13,-0.01625780287790647,-0.6390090068730147,-1
DG,2016-07-14,-0.009004866254104417,-0.5530512657442693,-1
EBAY,2010-12-23,-0.0104211359192526,-0.6096470693290983,-1
VRX,2015-06-12,0.015805706132909908,0.9647429796294079,-1
CSCO,2014-08-22,0.003636519200531892,0.7426652605031255,-1
RMBS,2013-05-08,0.0033410171676696897,0.18312318603557337,-1
MS,2016-05-20,-0.009928346681952572,-0.7983355421893461,-1
ITRI,2016-07-26,-0.020418043274979224,-2.0685078175725975,-1
TWX,2010-03-08,0.00566400326213181,0.42804731414436675,-1
WDC,2015-03-31,-0.007813487725590306,-0.415538661451256,-1
BSX,2010-02-02,-0.041852170009386014,-2.9373007533140156,-1
AAPL,2014-09-05,-0.007098156244154814,-0.760656963658432,-1
REGN,2017-01-05,-0.00619940268606892,-0.20075719323544688,-1
SNX,2009-05-07,0.004571999557564824,0.15200997859982118,-1
CAJ,2015-02-13,-0.006905533893523116,-0.6128167641643807,-1
MMM,2011-05-13,0.006164533359090527,0.815646533696691,-1
MMM,2010-05-13,0.002763125546141828,0.283340166669932,-1
CI,2013-08-02,-0.017233831992368942,-1.408629964937268,-1
NUAN,2014-01-09,0.002726991564065115,0.21513231012643802,-1
EXTR,2011-11-10,0.004521948196192761,0.14966538831895654,-1
SMCI,2011-07-14,0.01121927797108229,0.3448453405480885,-1
SSNI,2014-12-19,-0.0185584382502986,-0.589579000316199,-1
MPWR,2012-05-03,0.0006707371052292555,0.031002570465827564,-1
MSFT,2008-07-23,-0.006799437183579598,-0.7816767918331525,-1
HAS,2012-03-22,-0.009410425494993092,-0.7638503207623992,-1
BELFA,2011-04-28,0.004081739497989121,0.18193229888476273,-1
TXN,2014-09-19,0.007132468217222493,0.9343814172567315,-1
POWI,2011-01-26,-0.014827295108261595,-1.1173213871744025,-1
PHG,2009-04-30,0.002934619072019154,0.11745390425366066,-1
PFE,2010-02-16,-0.003452542228168422,-0.3287863143257631,-1
CNA,2015-10-22,-0.0018696964424830455,-0.2680750095585657,-1
IPXL,2014-01-08,-0.03867387687410424,-2.32294820596683,-1
ODP,2013-05-08,-0.035576558843366635,-0.9961193224841123,-1
AAPL,2016-09-14,0.03139462081950239,2.269801107680684,-1
SONS,2014-06-27,-0.0022975658006537183,-0.09009710245776512,-1
BBBY,2015-05-01,0.0043259736674788355,0.5185603113897113,-1
CSCO,2010-12-29,0.012859360814508886,0.3834421725575917,-1
BBY,2015-03-11,0.03068249113515563,0.9895460234865499,-1
BHI,2009-09-11,0.004208260363344769,0.28813491650508954,-1
PRGO,2014-06-23,0.019112980060194757,0.8665276157117138,-1
WMT,2012-09-07,0.009940078654117817,1.1862736907448843,-1
DDD,2013-06-20,-0.0031349223015350036,-0.11183636263003395,-1
FMC,2010-01-06,-0.007138567646971487,-0.634180903582282,-1
SNPS,2010-11-12,-0.008427996019752354,-1.4261343878916863,-1
PHG,2014-03-06,-0.008985111108182026,-0.9147707118342433,-1
IBKR,2011-11-30,0.01724587495290114,1.321803128728576,-1
SMCI,2011-03-01,-0.03291623438697173,-1.7395266277223822,-1
MU,2013-05-08,0.0023758167263878797,0.1084196888219161,-1
CTAA,2016-05-20,-0.00022362064062258255,-0.07046488711850205,-1
CIX,2010-10-04,-0.09181471593035713,-3.7033440400190147,-1
BBBY,2016-07-14,-0.014739500272810749,-0.9995039656913677,-1
STT,2013-11-25,0.00411159532053405,0.6669035257934057,-1
KYO,2013-03-18,0.020831821594416676,1.4539671959959595,-1
GE,2011-05-03,0.004670441528686467,0.6285058907105393,-1
NVDA,2015-05-04,0.013755147018782773,0.8090637350494508,-1
BHI,2009-12-11,0.004622814602717141,0.25095945877762926,-1
SFLY,2012-08-22,-0.018295324360509516,-0.757098789861506,-1
NVDA,2012-02-29,-0.0068838366749321605,-0.4840070560269425,-1
FOSL,2014-09-19,-0.004298059414359975,-0.4118135660703976,-1
SUPN,2013-03-27,-0.06038843690202528,-3.0638576351020013,-1
ALG,2012-01-27,-0.00686337821466702,-0.35780730965250857,-1
DFS,2010-11-22,-0.003032921057894931,-0.24423552003350266,-1
DUK,2016-12-21,-0.00022642410532174983,-0.02699384445744986,-1
MON,2009-11-13,0.0026160818405856117,0.18637929746806553,-1
DISH,2011-03-04,0.01748499841007072,1.1872259303312642,-1
MLHR,2012-03-22,0.0030910348730675418,0.21848345496312666,-1
CIEN,2014-04-15,-0.01623498039273322,-0.749915600498953,-1
AMZN,2010-06-16,0.0026840847534670698,0.12165481483931177,-1
MSFT,2010-12-15,0.0116320656847308,1.2031766260782033,-1
SWIR,2015-12-21,-0.009743755738169081,-0.46627593663448197,-1
PRKR,2013-10-28,0.06991668592097927,2.0143556508184677,-1
AVY,2008-05-08,-0.005658998662277835,-0.5025421397831985,-1
CAJ,2012-06-04,-0.026985696445923083,-2.704399236601697,-1
DECK,2012-06-05,-0.017010579128071236,-0.9256856535479663,-1
HPQ,2013-11-07,0.01317660878731933,0.46683538453334267,-1
TGT,2009-07-13,-0.011017355204857474,-0.5640610069310895,-1
DECK,2014-05-05,0.0019376701785690353,0.06833346129193647,-1
LZB,2017-02-28,0.005830597809655851,0.2276117037408803,-1
VZ,2016-09-14,-0.01891283825566715,-2.1846510922641205,-1
HAS,2008-03-24,0.003397540473945592,0.13505475362455116,-1
VNDA,2016-10-27,-0.027282490389749402,-0.639975341511309,-1
WILN,2013-06-26,-0.019631197548527803,-0.7625376027107844,-1
WMT,2010-10-21,-0.002929601797808132,-0.45238573041625696,-1
COST,2008-06-27,-0.006520411332455154,-0.7208245359859526,-1
BBRY,2015-12-14,0.00864993343894073,0.3394795093941114,-1
PLT,2012-10-23,0.007400714722200009,0.37498816330621526,-1
BDX,2010-05-19,0.017460052263008494,3.129736077194222,-1
FMC,2012-03-29,-0.006160171158657259,-0.615424998241996,-1
INTC,2014-05-05,-0.0009850507948736583,-0.18188003854038642,-1
BBBY,2016-11-21,-0.008069674902612518,-0.7333974364615083,-1
NOK,2017-05-05,0.021384394223085735,2.585110570430782,-1
PRGO,2012-07-02,0.008397512909349755,0.7737026022240496,-1
INFN,2015-11-20,-0.0029889510186880764,-0.15292124312259334,-1
WMT,2014-03-27,-0.0022211171170679733,-0.40339152920704413,-1
IPCI,2012-07-30,-0.0216534759265008,-1.2113863864536898,-1
BGCA,2014-02-06,0.006045986695432038,0.7767917724746206,-1
CTXS,2009-08-24,-0.0006091022874408422,-0.0379426360020725,-1
YHOO,2014-10-10,0.022144820494123547,1.724283349328236,-1
MSFT,2008-07-24,0.017622878572555588,1.9752494394679228,-1
INTC,2015-08-20,-0.009096840780112895,-0.8027976100874982,-1
WHR,2016-08-04,-0.012014166599574768,-1.040674441833663,-1
