Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
MON,2012-08-01,-0.017039605406049072,-0.6621442366414118,-1
LLY,2017-05-22,-0.024070999433052527,-1.6737090677061097,-1
SUPN,2013-04-29,0.11703677128035692,3.116635413922058,-1
MON,2009-09-30,0.01772674530510744,0.5488252171812107,-1
FMC,2010-02-04,0.05796508888339766,4.04032077185812,-1
NKE,2013-05-15,-0.01987889272065936,-0.4669938550005332,-1
AAPL,2016-09-30,-0.016474203606758463,-0.5807582295349393,-1
POWI,2015-08-07,0.030205554251476165,1.3305686991210466,-1
DECK,2013-12-10,-0.011230013601058773,-0.13785452332081655,-1
AMGN,2008-10-02,-0.10856885235924701,-2.1536377955962327,-1
LKQ,2016-11-30,-0.019351189017951492,-1.1992532712788257,-1
SYK,2013-09-05,0.006118152451685337,0.48801635119159786,-1
HON,2014-02-06,-0.00040659609688327,-0.04957936989371642,-1
WHR,2016-07-15,0.03379151580971147,1.3275082013749344,-1
MDCO,2012-01-24,0.005515789405425442,0.16352221040732332,-1
FDX,2009-07-13,-0.010157677982928524,-0.25098228414632495,-1
NKE,2016-02-17,0.020559441941221147,0.7312723496187136,-1
SUPN,2013-05-31,0.08632045231279319,0.7878969522781301,-1
SPLS,2012-01-20,0.033548261795560794,0.8649503685500137,-1
MSFT,2008-07-24,0.023796413121597318,1.3336031195545468,-1
TGT,2015-07-29,0.018701243962494205,0.9127952088004119,-1
TWTR,2016-05-20,-0.00862595766000622,-0.1408231886279024,-1
AAPL,2015-03-20,-0.020662649655153742,-0.5704301797434383,-1
NKE,2008-02-26,0.018942548325165655,0.8946304086774555,-1
MON,2010-02-09,-0.03541233651894142,-1.5086604172588478,-1
MNTA,2011-10-28,0.21109139551847353,5.408145454226042,-1
AAPL,2013-09-16,-0.03198258017384277,-1.0222748655847314,-1
ITW,2016-02-09,0.013046143698202681,0.9909708211762391,-1
AAPL,2011-03-10,0.012704568136279645,0.6052253717245606,-1
WHR,2017-01-27,-0.08874187930223221,-4.195802621867926,-1
AAPL,2015-09-02,-0.0033592578887350222,-0.19744876398664396,-1
CIX,2010-02-25,0.014520726691049951,0.2417893054586241,-1
MMM,2010-07-12,-0.002647623814509124,-0.18825821568835102,-1
ELY,2008-11-10,-0.0279432122323312,-0.631910088138074,-1
AAPL,2011-01-05,0.019269739027037457,0.9238921113551324,-1
