Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
ACOR,2017-04-25,-0.036341785142248756,-0.7710307975708348,-1
SP,2016-12-12,0.004704195127670631,0.5030965917418433,-1
SNY,2016-09-22,-0.02438858104681954,-2.611393913763042,-1
SUPN,2013-03-27,-0.06038843690202528,-3.0638576351020013,-1
BRCD,2013-06-10,0.03224420052126792,2.6613425518882914,-1
SUPN,2014-10-03,0.031657198623705606,1.148027866319977,-1
PBI,2008-10-16,0.021892384277702043,1.255586265753765,-1
AAPL,2013-08-26,-0.0035222997579856564,-0.30501407069427194,-1
MSFT,2012-05-14,0.016557143546929054,2.6134758834776375,-1
INTC,2015-09-04,0.0196688536603513,1.9609817030496206,-1
LLY,2008-07-02,-0.0010583957845798594,-0.07874210029271123,-1
GE,2013-05-28,-0.0030463775591752307,-0.605649884601468,-1
MON,2010-02-16,-0.0001605267357771285,-0.016079858695474285,-1
ITW,2013-10-25,-0.003696726170945221,-1.0049347550091203,-1
TGT,2010-08-09,-0.006252055069182635,-0.607067258096251,-1
MON,2011-11-07,-0.00014430601902807802,-0.009621738162116976,-1
BBRY,2015-02-04,-0.038677777939234166,-1.310679752947926,-1
DEPO,2015-08-25,0.07328534655679285,1.1602947081945683,-1
MSFT,2016-12-23,0.0005651993377695415,0.05822324057128222,-1
SSNI,2016-07-26,0.01141549442104808,0.5622076751193936,-1
WDC,2011-12-28,-0.025985274822532243,-0.7660587807737471,-1
MON,2008-10-16,-0.04175815263830056,-1.4726434373203252,-1
MON,2010-03-04,0.02163396222049519,2.5243301651810914,-1
DCI,2010-08-09,0.008848304857155046,1.0227645039017288,-1
NKE,2016-09-23,-0.004011363873984972,-0.5727640470602798,-1
MON,2008-06-13,0.004783595673549568,0.12866289834142455,-1
AAPL,2010-01-15,-0.0076476498153409,-0.623228973335435,-1
CIX,2010-01-22,0.013824334556560142,0.36457887620893814,-1
CGNX,2014-06-30,0.002840089835280369,0.1640707257885241,-1
AAPL,2011-06-24,0.027336255790808863,2.6816589720864403,-1
ILMN,2016-09-09,0.0021620776539210277,0.10031648672645084,-1
AAPL,2015-09-24,0.014917731890379059,0.9687605830689069,-1
DEPO,2014-08-19,0.015820441205543198,0.5837384984107559,-1
AAPL,2012-06-26,0.006655177651284202,0.30174322540258236,-1
JCOM,2016-12-15,0.0166503817606449,0.8942340249623589,-1
POWI,2008-12-12,-0.006657375195267781,-0.14299270271983172,-1
CTXS,2013-03-20,-0.012416631532863785,-0.5103597516770136,-1
DEPO,2016-05-18,0.058153775448120885,1.5052860775043557,-1
PH,2008-04-22,0.007626365488945498,0.6527665804236826,-1
MSFT,2013-04-05,-0.002944844915828195,-0.3907845730279274,-1
ACOR,2016-01-21,0.021465111590189608,1.7652420012808905,-1
NTGR,2009-10-02,-0.016819404211497226,-0.7792091314257753,-1
MON,2016-02-02,-0.006005543162796671,-0.708669654695464,-1
MASI,2014-10-01,0.01318727572140468,0.5404764319837018,-1
WHR,2016-04-06,-0.0015771744652148083,-0.09913947577453777,-1
HON,2014-02-05,0.001755878796246767,0.42164663595239804,-1
ALG,2013-03-08,0.016200902267050073,1.5763405711969332,-1
MITK,2013-10-08,0.05924677293014012,1.820108078081883,-1
MSFT,2012-04-11,-0.0020297860280924576,-0.1594981059082243,-1
ACOR,2015-12-22,0.0062009043976183065,0.23299969173841203,-1
SUPN,2012-09-12,-0.03127078144817874,-0.1823606757218831,-1
MMM,2012-06-21,-0.0021702867740644545,-0.42362358425573793,-1
LLY,2010-03-31,0.011843743659116652,1.0124198768706827,-1
MON,2013-09-30,-0.0009856629949210752,-0.08183040643304673,-1
FFIV,2016-09-07,0.00044005130090365475,0.040036773509901424,-1
STI,2016-05-20,0.004374348851704609,0.3364227950512756,-1
ROK,2012-10-16,-0.009775292130004774,-0.8444245881725222,-1
HAE,2009-08-19,-0.016742746891960186,-1.0439273426605518,-1
IPGP,2012-12-14,0.015030858038653214,0.4533267216982172,-1
DCI,2011-01-25,0.0052912401446686234,0.47900994145270115,-1
CREE,2012-06-27,-0.015082939504630462,-0.6133568723317128,-1
IPXL,2017-04-17,-0.05291811037275093,-0.6849549131122654,-1
MON,2009-11-12,0.017060804570755837,1.2295900963389612,-1
AAPL,2012-11-07,-0.013045119108596324,-1.1989581934196352,-1
AMRI,2010-06-14,0.01828593194093043,1.0375180367485637,-1
NVDA,2011-04-05,-0.04199058287418944,-1.0266117730782014,-1
POWI,2015-12-18,0.008868519574930941,0.3815226814915117,-1
NKE,2012-02-09,0.013858512109812378,1.1088758660978537,-1
MASI,2014-10-17,-0.003846495472139036,-0.15322287164091494,-1
MON,2012-09-24,-0.003438020679895881,-0.3572499379232704,-1
DECK,2013-10-29,-0.029718924463483582,-2.05976951765982,-1
NUVA,2011-09-20,-0.0056885333173871296,-0.3187554259436498,-1
VRX,2013-11-14,0.0010089716273347683,0.07667365075822272,-1
COST,2008-07-17,0.02280653590656454,1.8383376586702975,-1
MON,2009-02-09,-0.0017342633149218904,-0.05270115488261528,-1
MON,2009-07-02,-0.02051374177212168,-1.187628435434477,-1
EBAY,2013-04-05,-0.0006650667212057589,-0.05958916994047489,-1
INTC,2009-10-08,0.004301340582694678,0.42126051478571724,-1
SNA,2014-09-25,0.0025100827502336958,0.2337709261998988,-1
WHR,2017-04-12,0.008689828268511099,0.4634175407426284,-1
MSFT,2012-12-26,-0.011102527086747565,-1.1605266218797285,-1
WHR,2016-05-17,-0.018722908350767044,-1.6807001044150809,-1
MON,2008-04-24,-0.02188007637985973,-0.7895049812510195,-1
BRCD,2013-02-12,0.006196221073779918,0.4940866393848314,-1
WHR,2016-07-20,0.011169421408604545,0.8785386183188038,-1
EXTR,2009-03-16,0.0036052112630972216,0.0804506091944477,-1
BMY,2013-11-05,0.004011114147526359,0.40582053323713324,-1
NTRA,2016-07-19,0.013281795044538315,0.26404929037024805,-1
HON,2012-12-05,-1.8826907524874693e-06,-0.0003004081279759071,-1
FNSR,2013-08-02,-0.004534869894541861,-0.23754265931619684,-1
GRPN,2016-05-20,0.006678953061810664,0.15879292867970052,-1
POWI,2011-01-19,-0.019124494733331193,-1.1566697520122524,-1
NVS,2015-09-14,-0.0024379166977509695,-0.21982957731458902,-1
ENZ,2012-11-29,0.01233089297154628,0.34501656599143166,-1
PCAR,2015-01-05,-0.00010521404326090328,-0.012061309344153788,-1
SYK,2013-08-07,0.0035319229078577697,0.6332603769039691,-1
YHOO,2012-12-19,-0.010049904096555273,-0.6714886271012739,-1
NVDA,2013-08-12,-0.011263113236964366,-0.8858994759953908,-1
DCI,2011-02-28,0.005732447002574574,0.822247417798608,-1
MON,2009-06-15,-0.004065029758058813,-0.26253187570802233,-1
NKE,2008-11-28,0.05265038696351554,1.6205805074032769,-1
CTXS,2014-09-11,0.0033738622390623325,0.30549994131417735,-1
DDD,2013-06-20,-0.0031349223015350036,-0.11183636263003395,-1
YHOO,2016-05-20,-0.0034026424120611,-0.27743606297328277,-1
PFE,2011-07-26,-0.00853600081459839,-0.9503077291438952,-1
MTSI,2014-06-16,0.005261481816213963,0.3335329450179757,-1
MON,2009-07-10,0.013123919025683847,0.5898937757076091,-1
BHI,2009-12-11,0.004622814602717141,0.25095945877762926,-1
DECK,2014-05-05,0.0019376701785690353,0.06833346129193647,-1
AAPL,2014-09-19,-0.006086630418508444,-0.6749652592402509,-1
EXTR,2008-10-29,-0.009662784814598993,-0.4493721280056183,-1
SUPN,2016-02-18,0.011857055363168155,0.3809878823619746,-1
EBAY,2013-05-08,-0.003925793723947135,-0.2586915273179978,-1
DECK,2014-08-18,-0.009446510375255696,-0.7617051195332156,-1
MON,2010-10-29,-0.024026402454875893,-1.6674181766330647,-1
LLY,2017-03-13,-0.007000241539053314,-0.4960124368839005,-1
SNPS,2010-09-29,0.0042084575283546696,0.626550590888132,-1
AAPL,2014-03-06,0.0027084725467208027,0.20969636871437103,-1
AKAM,2008-02-29,0.02334925760063997,0.918297382364255,-1
HAE,2009-06-24,-0.01704234030690746,-0.8306783855323681,-1
WHR,2016-10-25,0.015924605712766885,1.5661117145287473,-1
ACOR,2017-03-29,-0.05024994801730494,-1.2911341814048893,-1
MNTA,2016-05-09,0.00449884804407155,0.098127670323179,-1
MKSI,2009-06-25,0.0163951756291497,0.5123704280525853,-1
MON,2010-08-23,0.011536532027307558,0.5807200138377047,-1
ALG,2012-02-06,-0.013197121567141179,-0.708348850484128,-1
AAPL,2012-08-24,-0.0028645131166884687,-0.34838240907699447,-1
PFE,2010-07-14,-0.018953609716664828,-1.7050001183993295,-1
COF,2015-11-17,-0.003431973724007869,-0.39211451026751626,-1
JAKK,2010-09-28,0.007447056742850638,0.4011689542230963,-1
BDX,2008-10-29,-0.002296955300154533,-0.2058837203038077,-1
AMGN,2011-02-16,0.004051550508812316,0.3490530284232604,-1
BDX,2012-05-22,0.0025028395779996913,0.5261500051940258,-1
COST,2009-07-07,0.02322794239401554,1.3528420662259009,-1
DECK,2017-02-15,0.02099754995480643,0.8645955061273,-1
AAPL,2015-12-21,-0.011419139299759112,-0.789111184580879,-1
CELG,2016-01-04,0.013508196639715414,0.7881433488800854,-1
BRCD,2013-01-10,-0.0009296369308614515,-0.06228864002830418,-1
NUAN,2013-05-22,0.02460845112298625,1.2851176032668177,-1
DEPO,2014-06-09,-0.01093015785970636,-0.33317448816474055,-1
DEPO,2017-01-13,0.0031475546387819825,0.07763158786751764,-1
AAPL,2014-11-25,0.0159021512042736,1.104660465686991,-1
NKE,2016-02-29,0.006604097435804099,0.6364959458003878,-1
NVS,2014-08-04,-0.0009194016103011081,-0.14472283192256738,-1
P,2012-02-21,0.00874501690093028,0.22410339278300168,-1
FDX,2010-03-17,0.0032979258692830103,0.260761194038298,-1
WHR,2015-11-12,0.021963285386688687,1.752909615259729,-1
MON,2008-04-22,0.002795063752350791,0.1043798351318125,-1
WHR,2010-04-09,0.02593651349581064,1.608666788660614,-1
AMZN,2015-04-20,-0.03870184646415793,-1.457046154694288,-1
NTGR,2017-03-02,-0.009630897239603664,-0.6248807466241256,-1
LLY,2017-03-29,0.005213377333262673,0.4901130075747412,-1
PH,2008-08-29,0.0191195296283647,1.3902219794461732,-1
MON,2010-05-12,-0.02410055536615876,-1.8300156814328425,-1
BBRY,2016-01-19,-0.018726020566458234,-0.8378656786610172,-1
DEPO,2015-07-20,0.03857713928224541,0.9565670964629346,-1
SCMP,2016-11-21,0.024666280653219644,1.2294134454281263,-1
BBRY,2014-03-28,-0.018418077169855104,-0.5394021320468326,-1
NTGR,2009-11-24,0.014689240795471984,0.5557989605891812,-1
LLY,2012-03-09,0.005947592560790282,0.5365876589597179,-1
SNPS,2012-04-26,0.0033617179101299473,0.5620333646111604,-1
AAPL,2015-08-20,-0.00420895067662716,-0.8682867359915176,-1
GES,2016-01-20,-0.009846147970249838,-0.30147671189911224,-1
NUVA,2011-09-29,0.0022698840247608112,0.11747304301288762,-1
DEPO,2016-09-30,-0.013953093421727928,-0.7600380003675722,-1
MON,2009-10-08,-0.016114824605378046,-1.0404744418140366,-1
SCMP,2014-12-02,0.021708850772454658,0.6528308134426821,-1
CMG,2015-01-13,-0.01907573289083484,-1.2196109716104018,-1
POWI,2015-06-05,0.0009842791818850168,0.06452595057099478,-1
LLY,2017-05-25,-0.004136480606448569,-0.5711211431868356,-1
AAPL,2015-09-18,-0.015382161384136155,-1.1832269642132314,-1
SNPS,2016-03-10,2.8309703738244128e-05,0.003616904768326602,-1
TSN,2014-11-17,-0.017428222255541914,-1.3486148070572863,-1
AMZN,2012-04-11,-0.011853782882349184,-0.4802019053365901,-1
RTEC,2015-02-09,0.007456184946301462,0.4846111875497422,-1
YHOO,2013-01-02,0.015547363908466451,1.1461972486584808,-1
ILMN,2016-07-12,-0.007056011716117467,-0.1329774344762844,-1
MDCO,2015-03-27,-0.01132494490557218,-0.539970028932453,-1
ANDE,2015-06-05,-0.024541889240856096,-1.1002518417974911,-1
WHR,2016-05-06,0.00045970582260668105,0.035873055392995956,-1
BMY,2014-01-16,-0.02845026228679371,-1.8091920492640228,-1
MMM,2009-09-08,-0.01258266816936689,-0.9601709712092458,-1
SUPN,2015-10-16,0.1297178958445859,3.1486615896944725,-1
ACOR,2015-12-15,-0.012815422824803755,-0.4449452152990715,-1
WDC,2013-01-02,-0.008156587923103663,-0.7077641987856063,-1
MON,2009-06-17,-0.027514354486370303,-1.738583371514622,-1
AAPL,2011-10-25,0.0207360069096768,2.1379664040361392,-1
POWI,2014-07-03,0.003499124955895748,0.07897946258483213,-1
WHR,2015-10-30,0.02970233544449785,2.1889673503445892,-1
MDCO,2011-10-13,-0.01874619308838134,-1.0371804947557972,-1
AAPL,2017-01-27,0.003009102358103243,0.2655831002747033,-1
MDCO,2014-11-12,0.006045774225554781,0.33656714255822656,-1
MAT,2014-05-20,-0.010635636304953835,-1.5769507923984845,-1
MMM,2011-11-22,-0.003297305797192538,-0.39290915433059875,-1
KMB,2009-12-23,-0.008942896104120421,-0.6652613025700322,-1
INTC,2014-05-08,0.0008744686396437119,0.14919210555195966,-1
GE,2012-03-08,0.009696472402950471,0.9927685654161558,-1
FISV,2009-10-23,-0.005863817208717911,-0.6540536592549433,-1
VZ,2011-08-02,0.019621078897717376,2.904189289871115,-1
INTC,2014-05-09,-0.0008064205142198209,-0.13753271309077333,-1
RDWR,2016-08-22,-0.014227245909408989,-1.0168729139755184,-1
AAPL,2012-10-31,-0.010932693613313416,-1.0122374920699462,-1
GE,2011-02-10,0.002378883183980492,0.2916391116032697,-1
WLK,2016-12-29,0.00017065996499154683,0.012863045596216014,-1
NTGR,2009-12-31,0.002688174235445348,0.14127232659199493,-1
MMM,2008-12-10,-0.01403671625613418,-0.6629198789310407,-1
YHOO,2011-09-30,-0.06576697809480586,-2.624255596422507,-1
MNTA,2011-10-21,-0.01890911983835256,-0.9102239991432186,-1
BRCD,2011-09-06,-0.002450225335067391,-0.1209474621461717,-1
MON,2009-03-23,-0.02033910397222167,-0.5400181712439605,-1
ACOR,2015-10-29,-0.0014808804813728916,-0.054556331571104316,-1
WHR,2017-02-17,-0.003865538124925005,-0.4069472778041295,-1
MON,2012-07-02,-0.002872059075011965,-0.26490104711260154,-1
MMM,2012-06-19,-0.0037036694876715483,-0.750228513854881,-1
MON,2009-06-04,-0.002214523348317102,-0.10971021339519613,-1
SUPN,2014-04-07,-0.01799817168573099,-0.6495049602883453,-1
ENZ,2012-11-07,0.032720674687221306,0.9463725579367083,-1
MON,2009-07-29,-0.0037166463117830157,-0.166192267871127,-1
INTC,2010-11-10,0.00674487140426316,0.705410379090586,-1
SYK,2011-01-28,0.009653840769971472,1.0584374338050493,-1
RDWR,2016-09-07,-0.00924603036538674,-0.7116938009475587,-1
MSFT,2015-07-15,-0.008053042440208436,-0.3988805049221473,-1
AKAM,2016-07-01,-0.0008180428598021997,-0.05479603750965896,-1
AMGN,2015-12-09,0.017343529222896736,1.0054057970179162,-1
CSCO,2017-03-02,-0.005964887939177412,-1.132175590436963,-1
DECK,2012-06-04,-0.01239289147007265,-0.6846636027981983,-1
WHR,2016-09-12,0.002948588046101888,0.2543948681711884,-1
ROK,2013-10-07,-0.007734011834301988,-0.661744143145562,-1
DECK,2014-04-21,-0.02021582159332126,-0.6296159465731337,-1
MNTA,2011-10-07,0.010757664648593908,0.5309104950742897,-1
MON,2009-01-29,-0.029027260274192033,-0.9299010477238258,-1
MSFT,2016-12-14,0.0025506258134157626,0.27848761269644523,-1
BRCD,2012-08-06,0.008821193939029415,0.30231815158287706,-1
STT,2016-05-20,-0.0054153627452402965,-0.5567450659148705,-1
HAE,2009-01-30,0.01399824023048672,0.7868950920581861,-1
MGI,2011-05-17,-0.04158650769761176,-1.2177406578701646,-1
WHR,2017-05-15,-0.011613982352608652,-1.5791342368562509,-1
MMM,2013-10-31,0.0006793309686681584,0.18545723547327395,-1
MMM,2011-11-23,0.006358941266137786,0.7562374794308945,-1
GPRO,2017-05-16,0.0051115036326490875,0.13488824301408037,-1
ELOS,2014-12-12,0.011435072199611578,0.7381611338819755,-1
SYK,2015-05-18,0.0020167524357910965,0.21646471017294466,-1
MRO,2016-03-16,0.02873017636104892,0.5961331238205096,-1
AAPL,2011-11-22,-0.005946410482994947,-0.42703884137406556,-1
GE,2016-12-12,0.005521693076725946,1.0023739270055827,-1
DECK,2013-11-25,0.01840569795345972,0.8458924561844048,-1
MON,2015-03-03,0.002157723946848898,0.36667517930961785,-1
MMM,2013-10-29,0.0017993338557156392,0.47121736961225197,-1
WHR,2016-04-22,-0.004915467350753118,-0.35325039040983813,-1
SUPN,2013-06-19,0.00554370631273907,0.1355681212794366,-1
DECK,2013-09-23,-0.010754570889294728,-0.435782893043845,-1
INTC,2009-12-18,-0.0033138401984498037,-0.2876079418665273,-1
RDWR,2016-03-15,-0.009359863743862884,-0.4904867937683522,-1
WHR,2016-07-14,0.003290816862204421,0.2572727385968063,-1
MKSI,2010-06-28,-0.007385866479023515,-0.23553002309907792,-1
HOLX,2011-10-25,0.021849590980342757,2.009974172382907,-1
SYK,2013-02-05,-0.005119196201608391,-0.8745004539361575,-1
BSX,2012-03-13,-0.019012631880012072,-1.5740540775267728,-1
WHR,2016-06-22,-0.005438969783153181,-0.528473392649167,-1
MON,2010-09-21,-0.029457101170659625,-1.3144284808794133,-1
HAS,2010-11-29,0.014551912872118704,1.8638131149640538,-1
AAPL,2014-05-02,0.0025748093222869787,0.31041427094683205,-1
AAPL,2013-11-21,-0.006909115161562733,-0.3467982231546565,-1
ITW,2016-06-01,0.00649493107250935,1.2961595715684882,-1
CIX,2010-10-08,-0.04874654805622734,-1.4140310450351594,-1
CGNX,2014-05-01,-0.009290566338087135,-0.38818177435145507,-1
ALG,2010-03-02,0.0035005240149136377,0.19130487768361132,-1
ACOR,2016-08-18,0.006388413407305548,0.3285898542189187,-1
EXTR,2009-03-19,-0.14101908989984496,-3.3483943312311397,-1
RTEC,2015-07-07,-0.004011553466527041,-0.15318898985888016,-1
CTXS,2009-08-24,-0.0006091022874408422,-0.0379426360020725,-1
ADBE,2015-05-01,-0.0010749484444271531,-0.08636482536816713,-1
MON,2008-12-03,-0.01140090386917067,-0.24528568223800098,-1
DAL,2017-02-24,-0.009819613636955347,-0.7211645597098972,-1
AAPL,2013-03-01,0.005420044568047553,0.278204465690461,-1
NUVA,2012-03-02,0.0009583406498263778,0.02509138435726483,-1
FISV,2016-05-20,-0.0007944441114480323,-0.11087133839817781,-1
SUPN,2017-05-05,-0.020043576743244456,-0.5386846651744874,-1
LLY,2009-03-09,0.012593102986769404,0.8637721487504104,-1
CSCO,2014-08-22,0.003636519200531892,0.7426652605031255,-1
WMT,2009-07-16,-0.00226347789876054,-0.15885417023343176,-1
WHR,2016-01-08,-0.0031977450323820954,-0.12839395355286687,-1
NKE,2008-06-18,-0.0002114228250517684,-0.016458648971659086,-1
LLY,2016-04-14,0.006753988262261158,0.4140723657545088,-1
SUPN,2017-04-04,0.009546234823323545,0.37664639421729174,-1
JKHY,2016-03-31,0.009134365951991373,1.0820569662222008,-1
NTGR,2011-03-04,-0.03322162833602599,-2.14059336638553,-1
MMM,2010-06-29,0.002164962818268175,0.2915948383133266,-1
DCI,2010-06-11,0.013930662982745132,1.5129893776835939,-1
WHR,2016-08-04,-0.012014166599574768,-1.040674441833663,-1
FBC,2010-05-17,-0.010646087226205858,-0.15081334421401182,-1
SPLS,2015-07-29,-0.007580596471572886,-0.8945620860474288,-1
NKE,2013-05-17,-0.017286374407754917,-0.8167950556913565,-1
FNSR,2014-01-10,-0.03168574373058689,-1.0405589351730602,-1
MON,2011-08-03,0.010949474996426862,0.9392409342261505,-1
MSFT,2013-05-08,-0.017038755037059917,-3.7803506830523417,-1
COH,2012-02-22,-0.008715338172386492,-0.5708793334290105,-1
MMM,2011-05-13,0.006164533359090527,0.815646533696691,-1
MMM,2010-05-13,0.002763125546141828,0.283340166669932,-1
MON,2010-06-17,-0.004843274112856785,-0.36496442400950735,-1
MON,2008-11-20,0.015873828241907112,0.362159073172218,-1
EXTR,2011-11-10,0.004521948196192761,0.14966538831895654,-1
AAPL,2014-06-20,-0.007140238444689971,-0.4076818376926109,-1
NKE,2012-03-22,-0.011486310192558195,-1.7304146539402634,-1
ITW,2013-11-18,-0.003557319704584865,-0.5312794527829012,-1
MPWR,2012-05-03,0.0006707371052292555,0.031002570465827564,-1
HAS,2011-03-09,0.013293198229307086,1.1662368437336403,-1
NKE,2008-09-03,0.019821489569173005,0.9471996289791383,-1
LLY,2016-08-22,-0.010452233249918343,-1.1062516440942092,-1
MON,2009-03-27,0.03885423441780397,1.0197894226547355,-1
PH,2011-05-25,0.008534035493267166,0.900513337666529,-1
MON,2014-03-14,0.0017912640869512325,0.16358513160903626,-1
WHR,2016-08-08,-0.006792657538083934,-0.6013527733621902,-1
BBRY,2015-02-23,-0.019427117193082988,-0.9418707727999782,-1
POWI,2011-01-26,-0.014827295108261595,-1.1173213871744025,-1
WHR,2016-04-14,-0.0020837413903719623,-0.13700267393752547,-1
CTXS,2014-09-26,-0.014086818625656243,-1.4103042364315936,-1
PFE,2010-02-16,-0.003452542228168422,-0.3287863143257631,-1
PH,2011-03-17,0.026048773458381295,1.7826098743149712,-1
AAPL,2014-01-03,-0.013196871840914707,-1.221393765351206,-1
LLY,2011-12-02,-0.00665334643019225,-0.7276419338186676,-1
WHR,2016-07-26,0.017409945228324127,1.5500743777386417,-1
BBRY,2015-06-09,-0.026667284225052355,-1.3124786700271864,-1
MON,2008-08-21,0.040896387136018446,1.7511974104701076,-1
TEX,2014-01-29,0.014989677272982886,1.0349377632022283,-1
MON,2009-01-15,0.008620423630617415,0.2787168376860596,-1
AMRI,2010-06-02,-0.035677495613809326,-2.535622029837668,-1
BHI,2009-09-11,0.004208260363344769,0.28813491650508954,-1
GGG,2016-11-22,-0.011638300482694776,-0.9644002211241389,-1
WHR,2016-01-22,0.012103687693178088,0.936540644005029,-1
MON,2010-02-17,0.003133098265465782,0.40766501649767684,-1
FMC,2010-01-06,-0.007138567646971487,-0.634180903582282,-1
NTAP,2014-09-25,-0.0012629378427428221,-0.1408550437406547,-1
NTAP,2015-04-15,0.012949988966729446,0.6907956896848091,-1
WHR,2010-03-11,-0.009147673687495859,-0.7411510183164631,-1
SNPS,2010-11-12,-0.008427996019752354,-1.4261343878916863,-1
CTXS,2008-04-28,-0.026026144521596947,-1.454912342309825,-1
WHR,2016-11-04,0.013306512207036814,1.3053919316129992,-1
PH,2008-08-04,-0.013432419742777535,-0.9722993768951478,-1
ABBV,2014-07-15,-0.009766794210784828,-0.8232948404653332,-1
WHR,2017-03-10,-0.0011238650666451446,-0.1340861527332422,-1
ABT,2011-09-30,0.012723972030362282,1.2493736346076427,-1
DCI,2012-10-02,-0.008629773659443214,-0.6401643277365183,-1
CIX,2010-10-04,-0.09181471593035713,-3.7033440400190147,-1
POWI,2014-03-04,-0.0066983839553653056,-0.49896872714605,-1
GE,2011-05-03,0.004670441528686467,0.6285058907105393,-1
AMGN,2009-12-28,0.002389503535765107,0.1400945178813259,-1
DECK,2014-06-20,-0.002838014302633307,-0.139592948852386,-1
JNJ,2010-02-22,-0.004888227094408691,-1.1527572840493574,-1
BSX,2011-05-11,-0.10747296308568814,-5.169860181573207,-1
LLY,2011-03-21,0.008289569048829607,1.4296167685796903,-1
AMGN,2017-01-05,0.008158966783552761,0.35586908035584464,-1
WHR,2016-01-27,-0.009001176694808315,-0.6378376019783106,-1
MON,2009-11-13,0.0026160818405856117,0.18637929746806553,-1
CHTR,2017-03-02,-0.009035717967030475,-0.7996430607218127,-1
HAE,2009-06-01,0.003784411459674309,0.1934797929308359,-1
DECK,2014-04-09,-0.005640387317750566,-0.20740560128452734,-1
DECK,2014-07-31,0.00521684013388615,0.37222008468111195,-1
AMZN,2010-06-16,0.0026840847534670698,0.12165481483931177,-1
LLY,2009-09-23,-0.0031845608299278247,-0.2779906503575776,-1
MTSI,2016-12-07,0.0173739575569973,1.0134096434819335,-1
ACOR,2016-08-05,0.004170815339124237,0.20937652788700006,-1
SSNI,2016-07-25,0.0025813005391076213,0.1267138740374679,-1
PRKR,2013-10-28,0.06991668592097927,2.0143556508184677,-1
AVY,2008-05-08,-0.005658998662277835,-0.5025421397831985,-1
ENR,2008-11-03,-0.05821668339573995,-6.47332260245784,-1
DECK,2012-06-05,-0.017010579128071236,-0.9256856535479663,-1
DECK,2015-01-09,0.0463774104680512,2.0810326547028404,-1
POWI,2015-12-17,-0.003931555107563024,-0.1691152113459454,-1
POWI,2011-02-03,0.012365124463068578,1.0139151810058504,-1
WHR,2016-10-28,-0.0038528759770307067,-0.3746237469799431,-1
MPWR,2011-03-03,0.004181691566512258,0.2033840972652124,-1
DEPO,2017-04-11,-0.046731525118213255,-1.6818290847422366,-1
NATI,2011-12-29,0.020119826801038423,1.6821351569551386,-1
AAPL,2014-05-05,0.003518638889799852,0.41704141244394494,-1
EBAY,2008-06-12,-0.03068772712725957,-1.5608885913366306,-1
LLY,2009-04-22,-0.0025408922247322652,-0.15525007678040914,-1
RMBS,2009-03-10,0.043059220177192735,0.41915062478487713,-1
MON,2012-08-01,-0.01197691414013565,-0.9308249201386479,-1
LLY,2017-05-22,-0.013704179894292998,-1.9057630089973583,-1
SUPN,2013-04-29,0.0972960979619718,5.181900717652579,-1
MON,2009-09-30,0.007186821119932451,0.4450121659787149,-1
FMC,2010-02-04,-0.0010539185290937532,-0.14692184578580955,-1
