Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
CAMP,2017-04-24,-0.018079255927795735,-0.7809490496905586,-1
AAPL,2014-11-17,0.012168441853928541,0.43069499688867874,-1
TEX,2011-05-26,0.03422338251571096,0.7884825856250854,-1
AAPL,2016-09-21,-0.030849286289421116,-1.0986288345561797,-1
PRGO,2014-06-23,0.0715363620589583,1.6216265871782476,-1
FFIV,2016-08-22,0.007793137917922111,0.15810851404901236,-1
AMAT,2010-07-23,-0.017050844388340623,-0.7514165303783873,-1
AET,2008-06-10,-0.02912094051388039,-0.6039605008668691,-1
VRX,2015-06-12,-0.004985580765045126,-0.15215403861134516,-1
ELY,2010-03-05,0.043598501104252285,1.314521051760573,-1
AAPL,2014-05-05,0.005368179701012707,0.3181277355930376,-1
AAPL,2017-05-05,0.03553333503841609,4.326211494289058,-1
FOSL,2010-11-30,0.02749372376445934,0.8495179454709182,-1
MNTA,2012-07-24,0.057207501094697855,1.3949668007087985,-1
WDC,2011-07-26,-0.022637977136494784,-1.0779050679161573,-1
ILMN,2013-06-05,-0.01879855553069628,-0.834463518758785,-1
BELFA,2014-04-30,-0.07914665968471409,-1.6319254076809098,-1
ABT,2009-06-29,-0.027679964869591976,-0.6622961648950323,-1
ILMN,2013-03-14,-0.010925433406088692,-0.23036369065554105,-1
RMBS,2012-03-21,0.03855683946063164,0.5704002446050117,-1
PRGO,2014-08-28,-0.006330481400708309,-0.16060621903354894,-1
SPLS,2012-01-20,0.033548261795560794,0.8649503685500137,-1
DORM,2009-12-11,-0.0192621499194569,-0.5773634838692854,-1
TGT,2012-11-20,0.01861644670189785,1.3416050689059624,-1
NUAN,2014-02-04,0.01879723544100946,0.2289202666391789,-1
GMED,2013-06-24,0.11160301873166084,2.412779454307413,-1
BDX,2009-11-09,0.036019537333668424,1.7728881293114287,-1
XLNX,2013-09-04,0.030037571770012927,1.096789752494225,-1
BELFA,2010-12-29,-0.04452548079846029,-0.7427324322467607,-1
NTGR,2013-06-13,-0.002315792634977721,-0.05375976535455594,-1
DISCA,2010-06-16,-0.01376951878892841,-0.5677392311872167,-1
ITW,2008-12-10,-0.0044216478658067335,-0.09401380963578039,-1
HOLX,2011-10-18,-0.03860679019363202,-1.4669201554568507,-1
WBA,2016-11-21,-0.007875875025752502,-0.43051209563854104,-1
NUAN,2008-11-06,-0.10015206538604114,-2.2740301967086074,-1
SNPS,2014-11-17,-0.003070142039680173,-0.27931034718607045,-1
VAR,2012-04-25,-0.07773597640343262,-4.377960178415814,-1
CAMT,2015-07-07,-0.05224467729121695,-0.8073914729785652,-1
FOSL,2014-09-22,-0.01581989512544583,-0.7458541268473916,-1
AVP,2012-08-22,-0.025258166045101657,-0.6874908789356065,-1
PRGO,2009-04-17,0.05680881701368111,0.5735523014716047,-1
IPXL,2010-07-14,-0.08432381512051751,-1.4720031913928984,-1
HAS,2008-03-24,0.0004372170246672649,0.008689850496221398,-1
LLY,2015-09-28,-0.006496104503126966,-0.3206906635874353,-1
CAMT,2015-02-09,-0.10973527866552721,-1.9551388117667392,-1
SYMC,2015-06-08,-0.010837190031371995,-0.346898526649067,-1
CAMT,2012-05-01,0.0729435853563627,1.0343502872365624,-1
BSX,2008-08-01,0.08315028803588781,2.712860748441531,-1
SSNI,2014-12-19,0.03162787005504014,0.5023894725861747,-1
WBA,2017-01-03,-0.01795389486836456,-0.6760416458938485,-1
AVT,2016-01-28,0.00021721514856120477,0.01091341824421735,-1
GGG,2016-11-17,-0.032899398571410665,-1.6469382937096666,-1
LLY,2017-04-21,-0.024794273041674985,-1.3565650939607419,-1
AAPL,2013-02-26,0.006982756650408556,0.18842411283667612,-1
AAPL,2014-11-21,0.01614295313727226,0.5595991917748585,-1
VZ,2011-11-23,0.001564668471543346,0.11742262781638779,-1
EGRX,2015-02-24,-0.026244801237234838,-0.3479276078119505,-1
MNTA,2016-03-01,-0.06341053719895444,-0.9957191006029728,-1
TGT,2014-01-03,-0.0023751143472412212,-0.1291694971308776,-1
SHLD,2017-05-12,-0.35808981112613436,-3.0345534436429595,-1
CSCO,2016-05-12,0.005919483299679116,0.4571033528314281,-1
BELFA,2011-08-17,-0.08132372915487364,-1.6989387421868436,-1
BOX,2015-08-20,0.10454012973125064,1.9852072947102009,-1
PWR,2012-04-13,0.022244128271838973,0.9539567997533585,-1
ABT,2009-12-18,-0.01196343114038183,-0.5652136276910331,-1
JNJ,2011-01-28,0.00037790569346289084,0.037696269049454056,-1
IPXL,2011-10-06,-0.01367214577540643,-0.21970333624418112,-1
PRGO,2011-05-17,-0.009021652153943032,-0.38658981604905196,-1
AHPI,2016-02-12,-0.05540974719946393,-0.9717682128042028,-1
GGG,2016-12-01,0.016020349172933143,0.6519477103933243,-1
WMT,2014-05-07,0.011178997164700714,0.7170188855157958,-1
DE,2012-01-27,-0.01321494352631166,-0.46875590529735345,-1
ROK,2013-03-15,-0.021550131499562718,-1.341612165153205,-1
FOSL,2014-06-27,0.023764033588160496,0.5152580602664222,-1
AAPL,2015-10-26,0.0034990555133871913,0.10895387680545701,-1
CTXS,2012-06-18,0.0007735679457213597,0.01674276556940803,-1
SHLD,2017-01-03,0.1256079732276813,2.194646086519215,-1
CSCO,2014-07-23,-0.006464301250386136,-0.2512920721016963,-1
GMED,2013-06-14,0.01091549089237466,0.300949868148592,-1
CAMT,2010-11-17,0.0021284855827984122,0.055557785981753434,-1
NTGR,2013-08-08,0.009925131356260365,0.4001549229132489,-1
GILD,2016-03-24,-0.006478007176013937,-0.1493245105274517,-1
CGNX,2015-05-14,0.007109342241894155,0.24370209967212322,-1
AAPL,2009-12-03,-0.05333451054889371,-2.0830819478933362,-1
HON,2014-06-17,-0.004277039755549227,-0.4232777802717763,-1
CAMT,2009-03-05,-0.1744414736106989,-2.0127303493498174,-1
BKS,2017-01-12,0.0022958054064067396,0.042135305165929594,-1
CSCO,2011-09-28,-0.01958981111878594,-0.42863939220155045,-1
YHOO,2009-05-15,0.021059339380453845,0.40465634969390274,-1
LZB,2017-02-28,0.010278661924065003,0.20062640479493482,-1
ABT,2009-03-19,-0.048495509281897935,-1.6477260647517036,-1
SSNI,2014-06-06,0.13469401451562024,3.0170438440219813,-1
AAPL,2014-05-02,0.015021945035816718,0.9055090169462858,-1
GEVO,2012-07-06,0.024714567056878703,0.35304846977276594,-1
TECD,2008-11-19,-0.15003414136238735,-4.329769748190773,-1
JBT,2017-03-08,0.016296599874208628,0.6520035593305913,-1
CAMT,2009-08-28,0.012531449216404325,0.11741675284957341,-1
HOLX,2011-10-17,-0.03771518130601158,-1.4057901625930525,-1
SYMC,2015-02-06,-0.028501169548128945,-1.7348206421584695,-1
YHOO,2010-03-08,0.0411264922060444,1.4732238524945713,-1
IPXL,2014-06-23,0.048033263296776096,0.9056506915558814,-1
CGNX,2015-05-01,-0.04236580761206157,-1.3389382675647457,-1
SSNI,2014-11-14,-0.0484539741442002,-0.5673993393763618,-1
NATI,2013-06-19,0.04230781615742571,0.9277588281551167,-1
CBS,2014-09-15,-0.017182731849037014,-0.49270422428305516,-1
AMZN,2017-03-14,-0.010853024498887994,-0.52476577654477,-1
SUPN,2013-04-29,0.11703677128035692,3.116635413922058,-1
MNTA,2013-12-20,-0.03726352001019839,-1.2893644088119074,-1
LZB,2016-03-16,0.010043768874556956,0.28320089548370264,-1
AVT,2016-02-17,0.039376152977621974,2.4723769783344807,-1
DE,2016-06-22,-0.021070977992030112,-0.7115684576297816,-1
ZBH,2011-10-03,-0.03901563856687726,-1.6429520709269758,-1
CAMT,2012-03-26,-0.0032967673692361112,-0.06049875696540297,-1
HOLX,2012-01-09,0.004630697436063537,0.103449970847102,-1
AAPL,2016-09-30,-0.016474203606758463,-0.5807582295349393,-1
STI,2011-04-12,-0.032742853575622045,-0.89396885205115,-1
MSTR,2008-11-20,0.04150743590975594,0.9159873577784305,-1
FOSL,2016-03-28,0.003726199594738579,0.06630648242554436,-1
CSCO,2011-04-08,0.0027361121033997685,0.045673487805602896,-1
BKS,2017-03-22,-0.016239774815303573,-0.30799677597186126,-1
CAMP,2016-02-24,-0.02203410023664737,-0.3700837156696872,-1
LLNW,2016-07-01,0.0035763552241147717,0.06570313134392354,-1
REGN,2017-01-05,-0.07879923583419572,-1.275890131376708,-1
RMBS,2012-01-11,0.07124281892763352,0.20001603192182565,-1
BSX,2008-05-27,-0.0232026840831508,-0.6889655259514136,-1
XLNX,2013-08-30,0.025094171563839314,0.9135287312426623,-1
AAPL,2014-11-20,0.018619990567334748,0.6688404680339333,-1
AMPH,2016-05-09,0.08058796541801752,1.2539771481629753,-1
IPXL,2013-06-19,-0.034892384923473255,-1.0871384745946844,-1
MSFT,2009-04-21,-0.004485321079229389,-0.14282525240614705,-1
SHLD,2016-11-21,0.07984832795551507,1.6720941782992398,-1
IBM,2011-02-23,0.0009199554456901576,0.08652220273365621,-1
PLT,2012-10-23,0.017552002693259856,0.4446728119750229,-1
NUVA,2011-09-29,-0.19113259581936182,-4.94583146207629,-1
BDX,2010-05-19,0.002789848240162542,0.25004188291097984,-1
PRGO,2016-12-14,0.020617547719368478,0.5421862733674887,-1
CENT,2010-06-02,-0.0010974747792945692,-0.027854011751588085,-1
DSW,2012-02-22,0.015153695141804016,0.3454882100801871,-1
NUVA,2012-03-02,-0.021556361765362863,-0.2821955629748974,-1
ANDE,2014-04-28,-0.030612587649002303,-0.5728273340930519,-1
DORM,2010-01-05,-0.028866957154095,-0.47043966101609813,-1
YHOO,2010-02-01,-0.0012711266508922611,-0.06916523216431641,-1
POWI,2015-06-05,-0.008405314670400637,-0.27551172926224055,-1
TECD,2009-05-07,-0.0697858782261784,-1.3032413708633723,-1
AAPL,2016-12-15,0.01581691442799961,0.9853144180843297,-1
VZ,2011-10-14,0.002370498690538684,0.11051368343729583,-1
FOSL,2014-04-03,-0.04929224481029781,-1.5214076670891463,-1
TGT,2012-11-06,-0.0075668839633564675,-0.45002341001731777,-1
EA,2014-12-05,0.005198843906510832,0.18274839466349496,-1
CSCO,2010-05-17,-0.021487779933938283,-1.1391295399548838,-1
WMT,2010-06-03,0.0024630223237985943,0.17649176735686142,-1
UTX,2011-05-20,0.0010118328148580203,0.13297339860429244,-1
FFIV,2016-09-07,-0.007257469186296862,-0.33014974557531507,-1
AAPL,2016-02-03,0.020470700137844463,0.8361215743661533,-1
DISH,2010-02-08,-0.014582391769458452,-0.698508637228035,-1
TGT,2013-08-14,-0.01949953577350506,-0.9243891366462496,-1
IPXL,2014-05-15,0.016597004555660086,0.35343272360680955,-1
IDT,2011-08-18,-0.010183364091548651,-0.29830173350558237,-1
AAPL,2016-12-22,0.004644753358405862,0.2970318928098468,-1
AAPL,2011-06-14,-0.004077240230950462,-0.17638363014669675,-1
DG,2016-07-13,-0.04689354269922808,-1.433034593106536,-1
BSX,2008-02-11,0.027864280840702794,0.6872441091566323,-1
PII,2009-08-14,0.009827456882312225,0.1926756468944656,-1
HOLX,2012-09-04,-0.01708891498096159,-0.7791717974420964,-1
BELFA,2014-03-31,0.026647485487413546,0.6386472705058501,-1
DG,2016-07-14,-0.019063850790596776,-0.5854216216089722,-1
WMT,2010-01-13,-0.013947786103653756,-0.9505830902376461,-1
SPLS,2010-12-21,0.013792143535203584,0.6891596485307546,-1
CAMT,2012-08-17,0.005587988534255805,0.10484584368256716,-1
AAPL,2015-10-19,0.024894693965756998,0.7768149087609342,-1
GGG,2017-03-14,-0.0009380334269596087,-0.05825563700376683,-1
WMT,2017-05-02,0.007818202403562163,0.38936993556724564,-1
BSX,2008-02-14,0.02153946273931562,0.5633271426346812,-1
CTXS,2008-06-02,0.039672848644013034,0.8470714454020853,-1
PII,2009-09-17,0.06437377819769156,1.255163320744342,-1
BKS,2016-12-28,-0.05402874311202201,-1.590764633939599,-1
BSX,2009-07-06,0.02013007317465528,0.4721979718679555,-1
XLNX,2013-09-03,0.02086747373631317,0.7580881884014068,-1
VAR,2012-05-25,-0.016765570500368948,-1.3678226852339261,-1
RMBS,2013-05-08,0.05463822653365906,1.4973772387341184,-1
VAR,2012-04-26,-0.07306678652830818,-4.133499477327075,-1
IPXL,2009-10-06,0.0928557515200675,2.51763628580333,-1
GMED,2014-04-09,-0.09404806260343343,-1.924061127336075,-1
EA,2015-04-24,-0.013978192373424164,-0.6957164051154783,-1
CL,2012-02-03,-0.009966508024074769,-0.7528425525224572,-1
CSCO,2011-05-20,-0.007870280274849487,-0.3159791167924369,-1
NATI,2012-02-29,-0.02303445247705723,-0.6830254867977613,-1
TGT,2010-12-07,0.0034878771969946137,0.2578176037934814,-1
WDC,2015-03-31,0.011388023184857975,0.3028202050739281,-1
ILMN,2013-07-01,-0.03976796121850927,-0.8278382744524613,-1
WMT,2016-11-21,0.02071706034689448,1.0420243805090905,-1
BSX,2010-02-02,-0.047061076742417926,-1.65143809910301,-1
WMT,2017-03-08,0.018024295645620046,0.9638479889406721,-1
XLNX,2013-10-02,-0.027274932079639713,-1.0988736177527756,-1
MSFT,2014-06-13,0.01883908723657468,0.9353178873399182,-1
YHOO,2009-12-09,0.014623052532279362,0.3628800694907011,-1
CSCO,2013-03-22,-0.04343858113088705,-2.3232062162062883,-1
NVO,2009-09-25,-0.019821537386971837,-0.5863205164144238,-1
ILMN,2013-06-19,0.02627966903469057,0.5790337966796764,-1
BELFA,2011-01-24,-0.09914782088323142,-1.9039723898661587,-1
FFIV,2016-03-15,0.0009848642610207877,0.03285231434299488,-1
CTXS,2012-09-17,0.03674897196330083,0.7377345910416213,-1
CRY,2015-03-10,-0.036726264785640936,-0.7265573942396368,-1
AAPL,2009-04-23,-0.002323701660462453,-0.06795120083476547,-1
XLNX,2012-05-18,-0.0008798732174395245,-0.0436862213601897,-1
SNPS,2014-12-19,-0.010760657252559529,-0.5540350192099002,-1
BKS,2017-01-04,-0.0708265475813036,-1.8692015481550408,-1
VZ,2011-08-02,0.03866590246941636,2.861542436587005,-1
CSCO,2014-09-18,-0.013394791244588857,-1.2137036555787144,-1
ABT,2012-05-22,-0.010990184963581812,-1.0267454981668638,-1
AAPL,2011-07-08,0.018090756064141837,0.845286155261806,-1
FOSL,2014-09-19,-0.0164973077017248,-0.7903351792333928,-1
NUAN,2014-06-04,0.02060026699475758,0.568172026458417,-1
IBM,2011-03-01,0.0030666220027712717,0.3075788388933651,-1
NUAN,2014-01-09,0.0013533043516973718,0.05338107666362134,-1
SYMC,2016-03-24,-0.02017057686006731,-0.668875247419053,-1
POWI,2015-08-07,0.030205554251476165,1.3305686991210466,-1
AMGN,2017-01-31,0.02383683155871938,0.7371105647254024,-1
MTSC,2010-01-04,-0.009406908636205327,-0.30848683486537815,-1
IDT,2011-02-15,-0.022212659542095677,-0.23753209847665127,-1
SSNI,2014-12-04,0.058781371298293014,0.7731574037625015,-1
TXN,2014-06-20,0.0058584440504762855,0.2137005549389764,-1
AMGN,2017-02-15,0.03219795788416244,1.4855711924485693,-1
AAPL,2013-02-28,-0.06749672125346198,-1.7568364710371474,-1
JNJ,2011-03-31,0.02042160510890005,1.637997952625297,-1
