Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
INTC,2014-09-19,0.002709917636545833,0.24022226624048337,0.7251
KMB,2009-12-23,-0.007025641977861513,-0.6788384566478655,0.24291
MU,2008-05-13,0.023762362231982834,0.8049879187200855,0.82382
AKRX,2015-09-22,-0.014468860347941787,-0.44714521523494466,0.21126
RDWR,2016-08-22,0.0008382997257120892,0.04481650660596172,0.54736
VNDA,2016-08-25,0.07921363530735079,2.923546092959177,0.98834
XLNX,2015-03-27,-0.0017839800847174268,-0.09798803382870178,0.37165
CBS,2012-02-21,0.0012869192265561689,0.08914624972845858,0.52073
NVDA,2015-07-07,0.013924053271779667,0.9118807069859726,0.86959
SWIR,2008-03-11,0.026828040008271034,0.8311279517975894,0.85278
INTC,2013-08-08,0.005782290063333504,0.4632741818680679,0.70886
BELFA,2013-06-17,0.007839484423396189,0.28428056037945587,0.72311
MON,2009-06-04,-0.011607685833145634,-0.36222985081949444,0.32735
USB,2009-09-11,-0.0027558252488713835,-0.05881816669987884,0.43772
IBM,2016-02-18,0.006489851937891617,0.6696947722822955,0.80587
AMZN,2011-11-28,-0.03430342993841539,-1.655978870426433,0.04114
FITB,2016-05-20,-0.005234971992187037,-0.38812166273588244,0.2791
MON,2009-07-29,0.01193119945917617,0.4534951351685782,0.75067
PHG,2009-01-13,-0.06610301378364657,-2.7726079980842337,0.01158
MSFT,2015-07-15,0.009762940250154149,0.7334977863010358,0.90532
BELFA,2014-05-12,0.06000758705245118,2.789016243073387,0.98191
PFE,2008-06-20,0.004761433605398783,0.565685453218216,0.74381
BXS,2009-09-11,0.00066991157419661,0.025636889977488787,0.50324
WMT,2016-10-31,-0.006684349371792077,-0.5759293400476609,0.17782
BSX,2009-01-23,0.022558885030039166,0.6533468836569936,0.782
CAJ,2013-02-08,0.01287875660471492,0.7415864459175705,0.78181
CROX,2015-08-25,0.02334188639671475,1.2942998018468828,0.92151
CAJ,2012-04-03,-0.0154971813424902,-1.3083350962332416,0.09534
CAJ,2012-05-29,-0.00329055499815362,-0.3001665694051059,0.33605
AET,2008-06-10,-0.002290073901123406,-0.12298266601494116,0.4661
MSFT,2015-09-18,0.0076863849362491495,0.570447136055246,0.84627
IBKR,2010-06-29,-0.004901770847321118,-0.29495982239338553,0.29616
MNTA,2012-07-24,0.019678013634209634,0.5862654565174173,0.84379
STT,2016-05-20,0.0006610176191586183,0.05547957703602028,0.52186
MMM,2010-11-11,0.007353237405917193,1.0256779059959844,0.89356
AAPL,2016-12-22,0.0010733550218039421,0.08682443500158711,0.54332
IPXL,2009-01-14,0.6404223824706974,29.03694836978926,1.0
BBY,2015-09-04,0.0013218658943083966,0.07629815786609788,0.49627
BELFA,2010-12-29,-0.005328307666671132,-0.19010798622504865,0.39669
CAJ,2014-06-06,-0.00047339694251613513,-0.04579341365884944,0.45017
BAX,2008-04-04,0.008132743004116242,0.5741505835592763,0.76408
PFE,2015-07-27,0.018779419704972405,2.699818770653466,0.98267
WHR,2016-04-22,-0.005257099541129644,-0.32121495110462556,0.38464
CAJ,2012-05-24,0.019596739872944652,1.7864925286973417,0.96559
LLY,2015-09-28,0.005001735174673835,0.42150947935226607,0.72583
CAMT,2015-02-09,-0.07384089207153445,-1.4654990832596393,0.02451
CAJ,2017-04-12,-0.005746190798238117,-0.7077638144026968,0.17145
KEY,2009-09-11,0.004057428146848464,0.07282870086242099,0.55532
WHR,2016-07-15,0.010232471727624396,0.7334718438091455,0.77982
CSCO,2011-04-11,0.008862987777381688,0.41545687995473646,0.78052
PRGO,2009-06-12,-0.009561693353118132,-0.3262199196780888,0.30743
WMT,2009-07-16,-0.004802177663484846,-0.27527282950353144,0.35607
HON,2014-06-17,-0.009317133892335882,-1.5745256868930697,0.02382
HON,2013-06-17,0.005492090535131784,0.8046124779643814,0.83918
NOK,2016-09-06,0.023940840360140218,1.250489456876263,0.92876
YHOO,2014-10-10,-0.0011060044404975142,-0.06081006716428246,0.42068
NOK,2012-06-26,0.0030024129332413517,0.10216392339050635,0.55076
YHOO,2013-06-25,0.003767019305148809,0.28549476296283155,0.62215
KYO,2012-04-11,-0.004520504982852531,-0.33236597699057957,0.34382
YHOO,2012-02-21,-0.013832765731372597,-0.6577380431579362,0.19667
HPQ,2015-09-04,-0.005210416417568323,-0.3915542345032287,0.26659
YHOO,2010-02-01,-0.002590199654199205,-0.1357817278226511,0.41984
FISV,2016-05-20,-0.004838051891924394,-0.7193640252242591,0.21778
INTC,2015-08-20,-0.0025417531758711795,-0.20637435834959963,0.3606
UTX,2011-05-20,-0.00488359125195165,-0.8233392730913647,0.15451
IBKR,2013-01-24,0.0174248648454783,1.5284013254106414,0.95808
IPXL,2012-11-07,0.003232771238407828,0.15415801125377832,0.58189
IDT,2011-08-18,0.009996648076380024,0.33782806792957065,0.70877
LLY,2009-03-09,0.011842276302692967,0.6827211544360352,0.75201
WMT,2013-06-25,0.004091377236996638,0.4757837904606044,0.66777
CSCO,2009-09-09,0.02288104378058057,1.6575075964435144,0.9468
HOG,2014-01-28,-0.0032549016342485696,-0.36068401655952614,0.34999
CAJ,2014-09-05,-0.002876493310759571,-0.35106396897152675,0.31402
MTSI,2014-06-16,0.03969420186939712,1.703545297103885,0.94031
ADBE,2013-05-15,-0.008447588187084888,-0.7811394374524104,0.15293
NTGR,2011-03-04,-0.030418182653755177,-1.2946552181396649,0.0417
MMM,2010-06-29,0.014457808251899596,1.8279088170699902,0.96517
SLAB,2008-08-27,-0.0030011148090407207,-0.13946112961517482,0.44278
FNSR,2014-01-10,-0.00784148696937801,-0.3017632868087273,0.3478
MLNX,2015-05-19,0.005448104317511803,0.3151757252241014,0.67336
PHG,2014-06-17,0.00097598251299999,0.08561200598837619,0.54995
BXS,2011-08-02,-0.006441017120737501,-0.3630782150898326,0.32368
MSFT,2013-05-08,-0.00676945142295243,-0.6781455880321671,0.21936
CSCO,2014-09-18,-0.00045486322567575094,-0.05054755335928001,0.4914
MON,2010-06-17,0.0041093227360080135,0.27165423684420503,0.61061
WHR,2015-10-30,-0.004693566187574653,-0.334795623647331,0.33303
AAPL,2014-06-20,-0.0020421574132473176,-0.14913185394253317,0.47274
CAJ,2012-03-20,-0.0018613149534280652,-0.16161981604641296,0.37689
BBBY,2016-07-06,-0.0012748701846034922,-0.08470812589767997,0.407
NVDA,2015-08-06,0.11925054749980157,7.8145963479735805,1.0
INTC,2012-06-26,-0.0009466093770589875,-0.09473004421243136,0.44825
BKS,2012-06-25,0.018149783918606978,0.33899034284020796,0.74474
PHG,2012-05-14,0.013685307886105313,0.8208625143261674,0.84598
MON,2009-03-27,-0.006358276130481823,-0.18538182202665351,0.43155
NOK,2010-02-22,-0.00017868590223090938,-0.008410789780179341,0.47458
AKRX,2017-01-30,0.04555971708586372,1.5897800860926705,0.96539
MON,2014-03-14,-0.0005505178416681357,-0.053216831106242715,0.44614
TGT,2009-02-11,-0.029815732404512435,-1.0183615585342332,0.11187
YHOO,2012-03-22,-0.008990240022328422,-0.4200891266142338,0.29043
IPXL,2012-02-08,-0.010068294323743279,-0.39981733500636296,0.3245
TXN,2015-07-07,-0.01239876028428202,-1.2115355160269734,0.05821
HOLX,2012-07-23,-0.0013986822607447644,-0.09026667211344888,0.44331
TMO,2012-09-17,-0.0028854307511777914,-0.25215451568420655,0.38061
BBRY,2015-06-09,-0.0349028363637266,-0.995437443480735,0.05347
NKE,2013-05-17,-0.000860014372043634,-0.06304491261985758,0.50279
BAC,2010-11-22,0.006432782599694941,0.4579182250482993,0.69826
BBBY,2015-04-09,-0.006098534609403765,-0.5382559100495349,0.22764
ASUR,2013-06-25,-0.0005742558535613857,-0.02015856011020905,0.49743
WMT,2015-04-06,-0.004528953713795481,-0.49235668057816867,0.24989
PHG,2014-09-19,-0.002839969367457085,-0.26099658776828927,0.34162
BONT,2014-09-19,-0.017512534043138045,-0.5672011442645285,0.20855
BBY,2008-09-29,-0.031366838183093576,-1.9398194639500796,0.02339
MON,2010-02-17,-0.007594988134042149,-0.531333613496278,0.21929
CNXN,2015-04-06,-0.02261429025394037,-1.28477291297868,0.08892
NVS,2012-07-24,0.004744875999834692,0.5335750682573976,0.76873
MU,2009-03-10,0.09667388410977416,1.680585409513662,0.95868
FDX,2009-07-13,-0.010793408262167995,-0.4129932621782263,0.2894
LLY,2009-04-22,-0.003979136357996745,-0.22299773120214875,0.33702
PFE,2011-07-26,-0.0010630827171059856,-0.11137767162990121,0.42045
CBS,2014-10-10,0.004186182587025522,0.34740987057445044,0.70209
AMZN,2016-01-08,0.012977624728419408,0.7661976924225398,0.88804
SPLS,2012-01-20,-0.007496442554064405,-0.3771942948072399,0.25023
AMZN,2015-09-04,0.012306294569519958,0.641757855715643,0.88794
GLUU,2016-12-05,0.025174570162944294,0.8697681745171905,0.86539
AMGN,2009-12-28,-0.00229047976889737,-0.12818954549076106,0.46818
PFE,2013-11-15,-0.003164668709217985,-0.3599313071731312,0.3376
CI,2009-07-17,-0.01231824326208781,-0.27178265209663616,0.34048
FB,2013-11-26,0.008295794642360271,0.2900471232425225,0.71026
T,2013-09-06,-0.0002888258945319463,-0.03553635897918104,0.45005
AMZN,2010-12-23,-0.004021087979741685,-0.2605516962415446,0.38289
EGRX,2016-08-29,0.016047385215310295,0.3180998890352424,0.69101
MU,2012-01-11,0.005632352762519718,0.1561776195905789,0.62156
WMT,2017-01-03,0.0027170920705860357,0.23672888354920485,0.63817
AAPL,2015-09-02,-0.018606440127088453,-1.5135825225431523,0.05844
CHTR,2017-03-02,-0.007083218236299805,-0.49142223300564924,0.27056
CAJ,2010-03-09,0.00921134220345743,0.6614639281527186,0.77684
DECK,2014-04-09,0.006579223196100669,0.24095474275349427,0.66844
GE,2008-04-30,-0.008826205159048287,-0.70611323211634,0.08029
CNXN,2013-05-08,0.009093393325406214,0.380047297935838,0.69866
SPLS,2012-03-22,-0.012840353447197292,-0.7563379341412576,0.15929
PHG,2011-09-29,-0.022064782179404184,-1.3648595110111807,0.04697
IBKR,2011-11-15,-0.0029219499237190406,-0.22735271830113937,0.3845
CSCO,2014-07-23,0.005570885245160051,0.42175719480137086,0.814
BKS,2016-12-28,-0.020436173687802643,-0.851626386570487,0.09955
IBM,2012-06-26,-0.0009162865758042373,-0.10843213457173065,0.39752
BKS,2012-12-28,-0.003996565387188199,-0.08280155578362446,0.48479
SYK,2013-08-07,-0.002387570641405095,-0.36414906910491335,0.36263
DEPO,2017-04-11,0.008698185414449796,0.28624033914779373,0.69819
DECK,2014-08-18,-0.006502946596399679,-0.30849393867188857,0.30254
SNX,2008-01-08,-0.004298605269140063,-0.2387799516950519,0.37702
RMBS,2009-03-10,0.017924730667933514,0.2816571126119227,0.68321
WMT,2012-04-09,0.003971778172627125,0.4577755061587366,0.69851
CSCO,2011-04-28,0.013826561336678403,0.6415158870732778,0.89288
CFR,2011-08-03,0.0023166010377964966,0.2816828488123968,0.62738
FMC,2010-02-04,0.04308558674038631,2.7971661178079783,0.97585
AAPL,2016-09-30,-0.002423239261720037,-0.18298337235355677,0.41324
TGT,2009-09-08,-0.0016024789363101605,-0.07798792829835319,0.48566
PHG,2012-11-07,0.00839384235791057,0.5983569591246264,0.75535
VNDA,2016-12-09,0.0034330330796793406,0.11818607958078858,0.61471
IPXL,2011-03-21,0.0010145032334848035,0.04347936945270299,0.51559
AMZN,2016-06-09,-0.003464424201602829,-0.1783779674975713,0.3954
AMGN,2017-01-31,0.01906240117491462,1.517860697961731,0.97168
MMM,2008-08-12,-0.003670986864466063,-0.4281694944838429,0.31497
COST,2009-07-16,-0.0061915814712102,-0.3602659158821389,0.35339
FB,2016-04-12,-0.01385437677223825,-0.8190456340909816,0.17922
ILMN,2013-06-05,-0.006348261637506737,-0.3343284632548159,0.33748
HON,2014-02-06,0.00712942853374114,1.1669379005999747,0.92881
MDCO,2012-01-24,0.02145453785499368,1.0547120706601667,0.88094
DISH,2010-02-08,0.0023292992102911317,0.12399881088778075,0.57316
WMT,2012-09-06,-0.01571728791127651,-1.5556833405418602,0.03507
WFC,2010-09-27,-0.011623357089058317,-0.9786283266617949,0.16798
WMT,2009-07-07,0.011976833296070521,0.6862673537672989,0.81078
MON,2010-02-09,0.0014082126169452408,0.09162319609336823,0.52578
XLNX,2013-09-03,0.017127782542387858,1.6876487738476817,0.95937
AMTD,2013-01-24,0.014584779052227399,1.364063427944422,0.90557
HPQ,2015-12-21,0.010346001855614826,0.5184010554081394,0.7835
AAPL,2011-03-10,0.008225304398112268,0.7959020237202363,0.80592
BCR,2009-03-26,0.011459177805917192,0.745208012360228,0.80522
TMO,2010-08-12,-0.0016470108988866773,-0.12731737534800514,0.41516
HPQ,2009-03-31,0.009090960572384673,0.3983769357639221,0.73929
HPQ,2013-12-20,0.00512345906688725,0.21034934408636838,0.68819
MON,2008-12-03,-0.01824457883526049,-0.5626105277802947,0.28004
STI,2015-10-22,0.011208826204098384,1.1791067786978349,0.89954
AMGN,2017-02-15,0.0035254645091250753,0.2754095991849935,0.64149
CSCO,2014-04-30,-0.0032290729779062876,-0.23795912278411147,0.30904
