Stock_Ticker,Decision_Date,CAR,CAR/Sigma,Bootsratp p-value
GMED,2013-06-24,0.009799381223960828,0.16787359468333612,0.53879
GE,2012-03-08,-0.001162290577181261,-0.06471614290003974,0.4645
NTGR,2013-08-08,-0.021356489412608152,-0.5277698182620736,0.19895
BELFA,2010-12-29,0.009928457523715531,0.17711806301659172,0.6063
RTEC,2009-08-28,-0.04873262494681894,-0.4848363453783608,0.31473
MSFT,2014-03-06,-0.002102706501968532,-0.06357272006802696,0.45603
VZ,2011-08-02,0.010593874847189318,0.6129153520418427,0.72965
IBM,2012-08-24,-0.01731555085638022,-1.098044450815222,0.10002
WFC,2011-08-03,0.004986483013151657,0.20336690445153066,0.58429
MSFT,2014-11-25,-0.03636999274751336,-2.0578190655406963,0.01372
AAPL,2015-03-20,0.007372544988428135,0.3050404293981935,0.64021
GE,2011-02-10,0.01309852280655624,0.6483502969377378,0.80126
XLNX,2015-03-27,-0.02688837199255362,-0.7384439789927337,0.10884
WLK,2016-12-29,-0.002800425737692445,-0.0769245713417811,0.48437
NTGR,2009-12-31,-0.019139716213618437,-0.3897171304301313,0.35342
BPOP,2016-05-20,0.04007486395300462,1.38433079119958,0.91482
YHOO,2011-09-30,-0.11744605487037987,-3.151679315069332,0.00251
WMT,2009-07-06,-0.006366647546671904,-0.17456215173279058,0.43178
AAPL,2013-02-28,-0.006258549598746166,-0.16761040795938312,0.38734
AAPL,2014-11-20,0.004865064881588609,0.21788440039067658,0.63377
AAPL,2012-11-06,-0.03987874512120541,-1.3602842462701858,0.07525
BSX,2011-05-12,-0.08100709484769383,-2.268853355856697,0.00587
AAPL,2010-10-01,-0.030151736523037844,-1.159772794379289,0.10747
BKS,2014-11-04,0.012534700444068908,0.24208461595077257,0.59758
SHLD,2015-04-22,-0.05037010641062618,-0.602061979854024,0.25048
OSTK,2015-01-16,-0.01774710825418232,-0.3344984357482498,0.38362
PX,2010-05-26,0.029461848780031465,1.9367784962326828,0.98474
SWIR,2008-03-24,0.03167138513577867,0.49285189100933796,0.70617
WILN,2014-01-03,-0.00787443014114247,-0.08675084759173982,0.39122
CME,2011-04-15,0.015851615399244567,0.6373758691542479,0.74854
HPQ,2015-12-21,-0.04140772463332393,-1.0373963030131845,0.08426
ITRI,2014-12-04,0.013694292795640241,0.3723133326320781,0.70792
TXN,2016-04-25,-0.006886364496182975,-0.26863002822462934,0.41082
HON,2013-05-28,-0.00969570902110274,-0.6995910253829863,0.24535
FIS,2016-05-20,0.007349300782720079,0.25226816559050025,0.64021
NVDA,2015-07-07,-0.006992542081034021,-0.22896939892515536,0.37208
GMED,2014-04-09,-0.07637783591665324,-2.3934768395773527,0.00222
INTC,2008-04-09,-0.03845158516933913,-1.169421605941218,0.0846
AVT,2012-05-18,-0.022184947187377624,-0.8570728630494678,0.1818
KYO,2008-09-25,0.033581660800098403,1.1050466185216297,0.86884
MSFT,2014-05-02,-0.011813475635598125,-0.44440989944306236,0.32744
MSFT,2009-05-20,0.008474258210196296,0.1825100477402252,0.57145
INTC,2013-08-08,-0.0023395651994134376,-0.09372239560915555,0.41694
NOK,2014-05-13,-0.011537736043830345,-0.20089875789675743,0.45433
CBS,2009-12-14,0.0009241018474766809,0.013129500608670144,0.55817
JNJ,2010-02-23,-0.0018486754717884496,-0.14930547190030038,0.4314
STI,2010-03-26,-0.034930674126835426,-0.7137094057353355,0.23344
BBRY,2015-12-14,0.04979795223478837,1.2477466042839545,0.89831
TECD,2008-11-19,-0.0286400912348301,-1.0997247250695612,0.13056
SNPS,2014-10-10,0.010697275558848989,0.6332120411633465,0.79277
AMZN,2011-11-28,-0.04001769194464087,-0.9659158344009688,0.11447
FITB,2016-05-20,0.06419311968210731,2.3796440921180793,0.9928
ENZ,2012-11-07,0.3286002537638039,4.877460263161777,0.99999
MGIC,2014-03-21,0.00796648175148498,0.19465131195814653,0.58942
LLNW,2008-02-29,0.005674732023052791,0.04494129754201345,0.51137
LEA,2011-02-10,0.0022792085475729883,0.08676045499492181,0.54283
INTC,2010-11-10,0.019994017282642516,0.9948724772076135,0.85022
SYK,2011-01-28,-0.0014526975810629297,-0.056716751294202415,0.44499
RDWR,2016-09-07,0.0020457924806184247,0.05404576902892317,0.50631
ILMN,2013-06-19,0.028380915475025414,0.7468563768944119,0.8196
BELFA,2013-05-28,-0.007317143874054374,-0.1359058077317334,0.46474
GE,2012-11-01,-0.0126466460771896,-0.8555753107842556,0.18096
DE,2013-11-25,0.01234515293127034,0.602550413797396,0.74911
AKAM,2016-07-01,0.014348999740534801,0.2756078764056171,0.67593
BBRY,2015-08-11,0.01608986746171006,0.24461896404508057,0.67393
BSX,2009-01-23,0.06750384625657437,0.9775178943433159,0.85232
MSFT,2014-05-13,0.00618684295811229,0.25051284337279667,0.62901
PHG,2009-01-30,0.1267380479807859,2.5991075340399363,0.99586
CAMP,2017-04-24,0.09342651384128617,2.266545299052248,0.99777
VAR,2012-04-25,0.012433697337994239,0.5372239400501203,0.7395
FB,2013-06-26,0.013324606954447354,0.23039549211070848,0.64973
CSCO,2017-03-02,-0.0024745587068955672,-0.16860159868952626,0.37244
MSFT,2014-03-19,0.03131099876365548,0.9540896202341022,0.87806
MU,2010-03-08,-0.07716035431708264,-1.5889948317409543,0.05458
NVDA,2009-03-10,0.09435829062604707,1.0004774146179392,0.87974
AKAM,2015-03-20,0.000994043406918164,0.04156786026787831,0.54783
BXS,2016-05-20,0.045838019681203795,1.857220195338204,0.96314
MPWR,2012-05-03,0.056477642723907345,1.404635317142032,0.91601
HPE,2016-10-07,-0.007019123897653521,-0.1849292343161531,0.44293
SNX,2008-11-19,-0.1127065263410115,-2.167436946740628,0.02682
INTC,2014-05-05,-0.00498563029001212,-0.26388912421656546,0.37459
MSFT,2015-09-18,-0.0020798355444300587,-0.0771777786063493,0.4437
AAPL,2015-12-21,-0.047445714723782034,-1.9779241817044064,0.03344
CSCO,2011-07-11,0.004597914258772796,0.1126620443645731,0.45861
S,2016-09-14,0.038892784215947336,0.4882780546922092,0.73325
CSCO,2017-05-25,-0.010249457914856843,-0.7043926431130515,0.17355
LEA,2011-02-25,-0.04344748849407812,-1.629254437815241,0.05022
MSFT,2016-12-14,0.008969048349911895,0.4434611757580468,0.72813
STI,2011-08-03,-0.0013238496558929495,-0.04398513842755745,0.4964
BRCD,2012-08-06,0.03504839072317445,0.756643550324368,0.81209
ILMN,2013-03-14,-0.022101348162136363,-0.6458374464725968,0.23259
TGT,2015-01-16,0.009540264966344632,0.4125617441199453,0.69816
STT,2016-05-20,0.03504544951866488,1.4706920511495252,0.93886
HAE,2009-01-30,-0.006820774740251509,-0.17782842532954612,0.43446
TWX,2009-05-15,0.00501080879628894,0.077729619814145,0.51306
WMT,2013-06-17,-0.006334581952537924,-0.3696980737010851,0.32994
AVT,2013-10-02,0.01788476333080061,0.7143373079254958,0.78355
MGI,2011-05-17,-0.08378866665584102,-1.5044846757246457,0.04608
HUM,2016-05-20,0.02272482889469534,0.8334123236922697,0.81657
NUAN,2014-02-04,0.024246102677148617,0.6131095696501654,0.80131
MMM,2011-11-23,0.0018937156976431922,0.10790248215165006,0.51321
CMA,2011-08-02,-0.007325583620050964,-0.2908392934497755,0.33294
ORCL,2008-08-25,-0.019674457009287088,-0.60184028243373,0.25245
SYK,2015-05-18,0.0019766318251578647,0.1351679243585109,0.54483
MRO,2016-03-16,0.07561204372658588,1.04777217578302,0.8548
IBM,2014-05-05,-0.012060183293714454,-0.585418956716344,0.21468
STM,2010-11-10,-0.024344980584195337,-0.7717422762097744,0.19508
CHTR,2016-05-20,0.05965142746917819,1.9410303520540944,0.96986
DECK,2013-11-25,0.01864854055951544,0.3783690500799379,0.69741
NUVA,2011-09-29,0.04056105871908007,1.0243531241238713,0.85046
PHG,2009-06-03,-0.00464709575670549,-0.07908163420702362,0.45185
BAX,2008-04-04,0.002077631797984255,0.07333771082095039,0.5523
MON,2015-03-03,-0.02985859153859447,-1.8252874987410894,0.02763
BWA,2015-02-27,0.010716960759512263,0.41034773497013555,0.6804
TWTR,2016-05-20,0.02484783809822775,0.3690487078268752,0.64467
INTC,2015-09-04,0.0504416508985938,2.013694123900995,0.97383
CAMT,2015-02-09,0.007761425413536159,0.07701939609089654,0.59128
SYK,2013-08-07,-0.0009110716922094723,-0.06947771572753798,0.48127
YHOO,2011-04-15,0.0071936002429674045,0.24534847689582887,0.63481
ITRI,2014-11-14,-0.013884870208553725,-0.3880678556407962,0.2972
INTC,2015-02-06,-0.00922678519415817,-0.35155904524212117,0.35192
WMT,2008-09-29,0.024865738779258545,1.0440414536253968,0.86117
AAPL,2013-11-21,-0.025787033229403667,-0.819614318270061,0.19247
AAPL,2014-11-21,0.005837842132644644,0.26141738044750773,0.65231
RDWR,2016-03-15,0.02584561379295605,0.49010898062922176,0.71251
POWI,2017-03-10,0.011207977927980433,0.354371446917164,0.62782
IDTI,2012-02-29,-0.0042491994654331,-0.10741555047885441,0.45469
STI,2010-09-27,-0.020225906536796803,-0.5312450248813044,0.30622
SHLD,2017-05-12,-0.04428540562960016,-0.46396661407507983,0.31589
CSCO,2013-02-26,-0.007561220401900076,-0.28544990972894707,0.39674
JNJ,2011-01-28,-0.03667737186224064,-2.952817211283656,0.00348
KYO,2011-05-23,-0.02581834036826066,-0.8870524880928294,0.1649
WMT,2009-07-16,-0.013283897336772588,-0.3807331030808035,0.33671
WMT,2017-03-08,-0.001983126382384036,-0.10983337729474633,0.44664
FMC,2009-08-26,-0.027840293840272937,-0.5786078692290514,0.2678
SYK,2013-02-05,-0.018209235078923608,-1.204872950172649,0.10683
SMCI,2011-02-23,-0.0677810535231814,-0.9973618448509022,0.07611
BSX,2012-03-13,0.006344010308606457,0.1816474557421915,0.5984
AMZN,2015-01-09,-0.02359242860757542,-0.644185003976717,0.18095
CAMT,2010-11-17,-0.03814681000437992,-0.6915177647927875,0.23122
MSFT,2009-04-08,-0.03741683052362291,-0.8872610740734831,0.16632
AAPL,2009-12-03,-0.04819955295443936,-1.8677885400822836,0.02536
HON,2014-06-17,-0.007710971155196785,-0.6515481206476997,0.22737
MON,2010-09-21,-0.04781112086395835,-1.385994741722411,0.07912
CAMT,2009-03-05,0.01325338726060319,0.1553866018876772,0.54468
NOK,2016-09-06,0.017929825074640176,0.46825961165512486,0.69292
CSCO,2011-09-28,0.010436978229946322,0.28527474700729155,0.66737
PHG,2014-06-20,-0.0008504816755205832,-0.03728849524783341,0.48111
YHOO,2009-05-15,0.009071932255979225,0.1295096305438776,0.54245
BELFA,2014-03-31,0.004798671267918098,0.10167215423081975,0.60168
SYX,2010-08-11,0.0011054985327200607,0.025290833414539235,0.52262
AAPL,2014-05-02,0.028769604707965545,1.0167744264264256,0.87581
AAPL,2016-02-03,0.00293218041512352,0.11909441919753377,0.52555
CAMT,2009-08-28,0.04087663862443017,0.312783285713773,0.65244
USB,2010-03-26,-0.008059981041814122,-0.25752174972050035,0.40927
MMM,2014-04-29,-0.007729467300569475,-0.5655144585379007,0.22494
EBAY,2016-05-20,-0.00806564559260158,-0.21360899745437734,0.33761
CIX,2010-10-08,-0.1735725286420614,-2.1750318735800147,0.02511
CGNX,2014-05-01,-0.03234046992664737,-1.011018492606218,0.11807
WMT,2014-05-06,-0.014851455291610602,-1.204152177023101,0.10464
BAX,2012-03-16,-0.003459395638059239,-0.18336196485047077,0.4071
EXTR,2009-03-19,-0.015614116607866269,-0.16387875015880046,0.42272
WFC,2010-03-26,0.017410316689771426,0.49589421604073586,0.69966
TGT,2008-09-29,0.03150587806935038,0.8723935409494498,0.82658
CAMT,2012-03-26,0.012493373072980032,0.19027016965060548,0.57712
FMC,2014-03-17,-0.034978051149005325,-2.1981779898514717,0.01177
MSTR,2008-11-20,-0.0318902585679775,-0.5995597203214214,0.19661
BELFA,2012-11-26,3.911154839487431e-05,0.0007572545518031827,0.49264
HPQ,2015-09-04,0.03457329914881602,1.2990633183195355,0.93618
FMC,2011-09-23,-0.018398183488786992,-0.9970563161427345,0.14971
MON,2011-11-07,-0.0059400433569307895,-0.20076192326255282,0.41839
PRGO,2016-12-14,-0.007355462413777641,-0.13629296391221982,0.37616
BBY,2012-12-17,-0.010402757181013828,-0.17647700272034847,0.39014
ABT,2011-01-14,-0.014462456104934823,-1.0792169928321493,0.12852
MSFT,2014-09-19,-0.015445639605981082,-0.7712243704948437,0.22098
AVT,2013-09-03,-0.009757994915562493,-0.40442468459302455,0.3435
AMZN,2011-04-15,-0.007391236155250797,-0.2370705495955272,0.40507
ETSY,2016-05-20,-0.026779316100185722,-0.41580417489840166,0.3178
NUVA,2012-03-02,0.044098636915798566,0.6369332403747443,0.79768
IBKR,2011-02-23,-0.01223093261481164,-0.40451009497314233,0.29761
ALK,2015-10-22,-0.017885888502976743,-0.5141907789445973,0.28784
GILD,2017-01-26,-0.007246497608391852,-0.27639216793917004,0.37024
YHOO,2010-02-01,-0.03252548607995735,-0.8525147262390427,0.15046
TXN,2013-10-03,-0.00023616219019536103,-0.013212153704227628,0.50874
FISV,2016-05-20,-0.019492836242820107,-1.449183003398378,0.07622
KEY,2010-03-26,0.03384885813306372,0.616721505519497,0.73898
FOSL,2014-04-03,-0.00657505986020567,-0.17235301053559585,0.45227
SATS,2011-03-04,-0.003801826282554096,-0.13810693638301072,0.46412
LLNW,2015-04-15,-0.008164521374315331,-0.16615177844233417,0.45487
AMD,2012-02-29,0.037112256908843434,0.6760667701318387,0.81227
INTC,2016-08-19,0.010374057016563111,0.5403607559447591,0.70872
IPXL,2012-11-07,-0.053967187568270104,-1.2867403374606816,0.086
AAPL,2014-01-03,-0.024544658747253034,-0.8351365109345134,0.18687
IDT,2011-08-18,-0.05907131885765224,-0.9981320422234318,0.12408
INTC,2012-08-24,-0.0360465794762618,-2.1357764267706485,0.01512
WMT,2013-06-25,0.003047062532496309,0.17717053176765937,0.54839
BMY,2010-10-19,-0.003448328095663174,-0.15649517876307067,0.4502
HPQ,2011-03-01,-0.10561690073062827,-3.8514426721808106,0.00717
SPLS,2010-12-21,0.01998599688450414,0.8769449605348546,0.81953
BKS,2016-12-28,-0.05711489480854652,-1.1900601411062364,0.0963
LLY,2016-04-14,-0.007142313009149329,-0.21336478157753244,0.38909
RMBS,2013-05-08,0.057789202462570126,0.9875455557888223,0.86705
T,2013-10-07,-0.004355228725090619,-0.26671609268723895,0.35665
MS,2016-05-20,0.040495872493453565,1.5357312705979698,0.93634
MU,2012-03-21,-0.015618865916299293,-0.219366449889715,0.42433
ENZ,2014-01-03,0.01275370108620182,0.291441548398597,0.65315
SUPN,2017-04-04,0.010268310467023539,0.17160441124482378,0.56836
JKHY,2016-03-31,0.01965145566110289,1.2351404079280444,0.90217
WDC,2015-03-31,-0.04744181021627223,-1.953493556088321,0.03106
BSX,2010-02-02,-0.06404002724681285,-1.5600112972717406,0.03608
BXS,2010-09-27,-0.0047560216028041166,-0.10827022275136367,0.31934
FBC,2010-05-17,0.06959659074276192,0.6241746991781614,0.74092
INTC,2013-11-21,0.010416368562430594,0.48841186814153204,0.70412
HPQ,2011-02-23,0.016534988162815883,0.6057975279921382,0.74453
MON,2011-08-03,0.0039014226405939796,0.14009158184568268,0.55439
SNX,2009-05-07,0.05724768472542109,0.7212395553674303,0.8077
WMT,2009-06-30,-0.007979545222394798,-0.2165003332184081,0.4076
DISH,2010-01-15,-0.056194272304053716,-1.120563918814078,0.09566
XLNX,2012-05-18,-0.0023980812466423453,-0.09437572972401173,0.47093
BXS,2011-08-02,-0.03192342873542102,-0.8997570808721118,0.14052
CSCO,2011-08-17,0.10196639460302528,3.2194061503708054,0.99995
MSFT,2013-05-08,-0.005077963300716061,-0.25434840974661765,0.38079
CSCO,2014-09-18,-0.0020411167508090156,-0.1134115180676159,0.47547
YHOO,2012-12-19,-0.0003301467395536821,-0.014219858059102223,0.51627
RTEC,2012-03-26,0.04258673080697015,0.8257891421589795,0.84091
IBM,2011-03-01,-0.010321395402804374,-0.7142080778522987,0.19972
NUAN,2014-01-09,0.012543871654567166,0.24898195030173323,0.58954
GE,2012-11-07,0.010147121995521138,0.6757969039786642,0.77416
EXTR,2011-11-10,-0.010451475460879357,-0.20581706371880817,0.40221
AAPL,2014-06-20,-0.0049436243546872195,-0.1805080892460758,0.41583
IDT,2011-02-15,0.08625505286664392,0.9773841516918373,0.85038
GE,2012-11-29,0.004472771266960083,0.2963280678168854,0.6331
MSFT,2012-08-24,-0.011477109957193697,-0.5851821208104241,0.28571
NVDA,2015-08-06,0.03317749566227748,1.0870756649472586,0.89123
VAR,2012-02-23,-0.016465678519622794,-0.6088517884939882,0.23063
SSNI,2014-12-19,0.03622937375509781,0.4180878339899048,0.68816
USB,2011-08-03,0.0065731987409062016,0.36093642256745717,0.65301
NOK,2014-03-19,-0.023527011178729747,-0.4134270425782199,0.32255
HSNI,2011-11-18,0.02236507239539267,0.5803528336559887,0.77167
ITW,2013-11-18,-0.011835990316505982,-0.8768418313598821,0.17335
GE,2015-10-22,0.02750166242885952,1.2965936919226007,0.94457
SPG,2013-05-21,-0.0025520156324413904,-0.1822123154422419,0.42899
MSFT,2014-06-13,-0.015117097851319483,-0.6694230241425138,0.25539
AAPL,2016-09-21,0.010009606181304736,0.39927357851169404,0.6874
HPQ,2008-04-09,-0.028541889869975155,-1.0003661194688283,0.14127
BBT,2010-03-26,0.005555455630491677,0.13910454092527116,0.5744
TIME,2015-04-09,0.005517758260969442,0.1842243082890155,0.57346
MSFT,2008-07-23,-0.07540656758536654,-2.5039719286511186,0.02303
AVP,2011-11-18,-0.022035131437757576,-0.5062951016304507,0.14023
CSCO,2013-05-28,-0.007687419020774648,-0.3518175584160727,0.3585
TXN,2014-09-19,0.0076453680498238955,0.43224352635499697,0.67461
MON,2014-03-14,-0.005383861251926311,-0.2602204808431283,0.37304
TGT,2009-02-11,-0.00012907210894598856,-0.0022042402354275938,0.49314
BBRY,2015-02-23,0.0049906826537290325,0.06574457479191036,0.5524
MSFT,2008-05-15,0.015028283631300593,0.4637993809604924,0.71162
POWI,2011-01-26,-0.07531723075119141,-1.9137838840205619,0.02717
CME,2011-09-30,-0.028998342216298715,-1.2234628226651176,0.10377
CTXS,2014-09-26,-0.0005443731079080001,-0.01903220172274758,0.49449
USB,2013-11-25,0.01015089625312349,0.8470538610851541,0.81038
SYX,2010-04-30,0.020055138393665586,0.5183614145412219,0.74758
PH,2011-03-17,0.057261339367845165,2.6192178210688346,0.98986
CNA,2015-10-22,0.018677249709080815,1.3434604777592745,0.9209
TXN,2015-08-06,0.01882734400120484,0.9310289522479689,0.8627
RTN,2017-03-30,-0.013545720733571099,-0.7275114052995001,0.19736
TXN,2015-07-07,-0.012100543038185363,-0.591197721297966,0.21024
CCV,2017-02-21,-0.002146081210207341,-0.18207732634903398,0.42539
TMO,2012-09-17,-0.008341130257727848,-0.3644609491213276,0.36586
CSCO,2014-03-31,0.040831433485476396,1.565854928084863,0.99168
NOK,2015-09-18,0.021295819270347943,0.6154114301592775,0.76273
MON,2008-08-21,0.04615427278567923,0.7586913910367884,0.7825
MON,2009-01-15,-0.0022887759916733127,-0.036270603664565845,0.47645
AAPL,2016-09-14,0.026712022282345725,1.0455797582312196,0.88709
CIEN,2014-04-15,-0.026203117824647987,-0.5706172882302144,0.26258
HPE,2017-02-27,-0.07351003445979688,-3.0674151802895517,0.00064
BBBY,2015-04-09,0.004324404203853591,0.1908356899851073,0.58993
WDC,2011-07-26,-0.032423259335947155,-0.8007841324871696,0.17418
MGI,2009-09-30,-0.005657162043843984,-0.049800048497498896,0.4964
BBT,2011-08-03,-0.005037870704438419,-0.20592412637909985,0.42717
PHG,2014-09-19,-0.0009484836845514251,-0.04358339354967658,0.47002
AAPL,2011-08-30,0.0018451293554287516,0.08496927547133984,0.53745
GRMN,2012-09-17,0.03859617681926716,1.313245555845283,0.92712
KEY,2010-09-27,-0.07143322931197388,-1.781158827044596,0.03103
AAPL,2015-02-17,0.028645666480742463,1.2279185268514865,0.90841
BBY,2008-09-29,-0.0017839151693006573,-0.05516133547228835,0.4719
IBM,2014-03-06,0.006643990162473465,0.3371948677173772,0.62587
INTC,2014-05-02,-0.004473027079755778,-0.23548182086472566,0.38837
NVDA,2010-03-08,-0.017065985231423608,-0.3760886469478057,0.35457
MU,2009-03-10,-0.13566081785878656,-1.179168465380385,0.11386
GMED,2013-06-14,-0.02337505049395327,-0.3934825379581699,0.29376
NVDA,2015-09-04,-0.0017630039316803635,-0.04957252472413517,0.47906
NTAP,2015-04-15,-0.0022488962139048975,-0.09312494763126303,0.43429
AMZN,2008-09-29,-0.055249620121202894,-1.0948676966700017,0.11602
SNPS,2010-11-12,-0.014571385598264604,-0.8907123447851119,0.17009
DISH,2009-06-02,-0.05168198334767479,-0.677653070066201,0.22159
GEH,2013-11-25,0.01868626122056748,0.8994786493303379,0.83484
RMBS,2012-03-21,0.03551613940840215,0.23140253607982986,0.6641
AMTD,2016-05-20,0.061215739422996254,2.2972086895411676,0.98895
CTXS,2008-04-28,0.006407662752452976,0.1808374494976031,0.5744
PH,2008-08-04,-0.11605657094267713,-3.8272892085854964,0.00028
SMCI,2011-03-01,0.015638814395914448,0.23228071375177595,0.60226
NOK,2014-06-13,0.036666964639517394,0.9743044266107073,0.86094
AAPL,2016-12-15,0.025272734857785,1.0198847716101718,0.8786
MON,2010-02-17,0.004243704643305453,0.14844150398549566,0.55443
BDX,2009-11-09,0.018045463046684695,0.5543487838470003,0.71473
UUU,2009-05-15,0.19279980968639676,1.7026984680760728,0.96521
CIX,2010-10-04,-0.13540410947292386,-1.70053257476689,0.04989
BBBY,2016-07-14,0.02284175738652512,0.7489464022427451,0.77747
HUM,2013-11-25,0.01558488747950335,0.5343451846976294,0.7489
POWI,2014-03-04,-0.016547216237150927,-0.45223618681754146,0.32767
CAT,2013-11-25,-0.016678623702155754,-0.8703284954946596,0.15514
GE,2013-11-25,-0.013052776116875543,-0.766789213719259,0.16643
KYO,2013-03-18,0.053958232753101694,2.088391626484541,0.98173
ZION,2010-03-26,0.010211921982036604,0.14715090045236198,0.57766
BWA,2015-07-27,0.012329608265748374,0.5779420943229162,0.73497
GE,2011-05-03,0.00500522262638584,0.2514879159245711,0.65311
NVDA,2015-05-04,0.022984994802673755,0.8700391823810023,0.82677
SFLY,2012-08-22,-0.03624014649149899,-0.6037192053682906,0.27733
NVDA,2012-02-29,-0.04444575998398457,-1.0487792685758723,0.1378
T,2013-09-06,-0.015396030496085247,-0.9471430313579253,0.13981
BSX,2011-05-11,-0.10617814229902554,-2.9702890918600735,0.0007
HOLX,2011-10-18,-0.05003037812650657,-2.199736324987115,0.01466
RHT,2011-09-30,0.00739705800586181,0.1897257642383334,0.62505
ALG,2012-01-27,-0.005536479358528124,-0.13939229890696214,0.42929
ZION,2010-09-27,-0.0662990840636152,-1.3938784604523673,0.06708
TRV,2013-11-25,0.02015750854767736,1.451159105922852,0.94131
DISH,2011-03-04,0.007653958185226163,0.23691620579978648,0.59864
CHTR,2017-03-02,-0.017467177438223593,-0.6059222696971281,0.2584
LLY,2017-04-21,-0.05763005064604182,-2.1316730610410377,0.02398
PHG,2014-03-06,-0.02254634028342793,-1.0840031716370673,0.12629
HPQ,2009-05-15,0.03887136208821973,0.8316205993165591,0.82627
IBM,2015-08-20,-0.004299102144871968,-0.23789633250750242,0.36083
MSFT,2016-09-06,-0.006357772281556095,-0.2926801090869125,0.34425
HON,2016-04-06,0.003594016927333918,0.22447530637756954,0.61244
MSFT,2015-03-20,0.0019471298794202438,0.08798533151377032,0.5112
BBRY,2016-02-26,0.001123891474689779,0.023946443528594836,0.52732
TXN,2015-12-14,0.0008921456672484826,0.032223462807124126,0.54331
MSFT,2010-12-15,0.008191235005627344,0.4028601567948178,0.67331
SSNI,2016-07-25,-0.006850461451357657,-0.12420358251898361,0.47175
PRKR,2013-10-28,-0.7583531754028503,-7.094486462440842,0.0
T,2016-09-14,-0.026107542737161083,-1.7963793334386229,0.0421
ZION,2015-09-04,0.008605834783268498,0.3273248740725269,0.65012
CTXS,2012-06-18,0.020514174084899382,0.5113163655488275,0.75259
CGNX,2015-05-01,-0.03495819249225219,-1.250342065530243,0.0946
GE,2011-06-17,0.01808697088849684,0.8772781084161733,0.85896
BBRY,2015-12-28,0.030723944619932733,0.7438673854575755,0.78385
AMPH,2016-05-09,-0.034179760844200636,-0.5958279207588199,0.26972
CCV,2017-03-02,-0.0030933116985305932,-0.2640530260828271,0.39362
INTC,2014-03-06,-0.016891370655066667,-0.7840620150747394,0.16544
POWI,2015-12-17,-0.04210704467307358,-1.2733081851441268,0.087
CI,2013-11-25,0.019433175440826296,0.8189740316104266,0.80886
POWI,2011-02-03,0.0024692016961960217,0.06438523764620271,0.52598
HPQ,2013-11-07,0.04135979691535421,0.8764922463672353,0.8925
MPWR,2011-03-03,0.024360585369476974,0.5618309239087881,0.72145
MMM,2008-10-22,0.048569327969112536,2.8053385752445448,0.9968
COST,2009-06-30,0.004715439860798025,0.12860162607314604,0.55191
NTAP,2014-09-25,0.006990241970177608,0.2405974642208994,0.62251
HAS,2008-03-24,0.027298844879446588,0.7090796568759651,0.77741
AAPL,2017-05-05,0.012757731206004964,0.6743161501901795,0.81961
RMBS,2009-03-10,0.06653196869567944,0.5227192125328678,0.7414
MON,2012-08-01,-0.02319195817399754,-0.9684674458809766,0.15448
CFR,2011-08-03,-0.00013321406704062955,-0.008098959918791695,0.47959
IBM,2014-11-25,0.0005893022960644272,0.02864969300786066,0.4736
BBRY,2015-02-13,-0.03753949813146282,-0.4944910718504957,0.2501
SATS,2010-01-15,-0.018130125771390018,-0.4185430783118059,0.32542
INTC,2013-06-13,-0.0002131098375470191,-0.009087317588590238,0.46444
AAPL,2016-09-30,0.0007188273404381915,0.027140004904005,0.51957
TGT,2009-09-08,0.0045839882014547095,0.1115445997682535,0.54969
POWI,2015-08-07,0.01732962546275433,0.583720752413093,0.73423
DECK,2013-12-10,-0.0207142973722104,-0.4110924082151718,0.30822
BCR,2008-07-30,0.01757342226450167,0.6569093124720237,0.77678
CSCO,2011-05-20,-0.009110434897845588,-0.22613420187816402,0.22157
SYK,2016-11-11,-0.062037148435182224,-3.8084728315254663,0.00356
BKS,2017-01-04,-0.04124422855778698,-0.8574144263065523,0.1536
XLNX,2013-08-30,0.013096638116195932,0.6496570277146292,0.76451
LPL,2010-07-08,-0.014031225299944357,-0.3287627335694287,0.3808
INTC,2010-10-05,-0.021977435981513443,-1.109510319789754,0.12714
IBM,2016-02-18,0.016466699621586808,0.849608185121565,0.849
INTC,2014-05-09,0.005605905687488278,0.30188168492439477,0.64705
BDX,2010-05-19,0.013670081165147797,0.8467074830282526,0.80949
SYK,2013-09-05,-0.002286299066911194,-0.17928696838777686,0.44072
NTGR,2014-09-25,-0.014394745661208736,-0.5393869125075615,0.23863
IBKR,2010-06-29,0.03139586585201256,0.9446095405150544,0.87188
ABT,2012-05-22,0.0007889378647662317,0.06282051196081927,0.52746
COST,2009-07-16,-0.00178285936810978,-0.05186909565251811,0.47275
ZION,2011-08-02,-0.004901937047150771,-0.17706254622320908,0.44033
ILMN,2013-06-05,-0.01341304395469972,-0.3531960896546537,0.34685
CFR,2010-03-26,-0.006172084588527697,-0.26898768674638873,0.37063
HON,2014-02-06,0.004150510322779759,0.3396757383541361,0.63421
NVDA,2015-09-28,0.022298974917673388,0.630783473924845,0.80747
NOK,2017-05-05,0.05192953252460821,1.6027686242521715,0.95199
LMT,2014-02-06,0.02573224848592198,1.5501054447484843,0.94009
FFIV,2016-09-07,-0.007619069535475628,-0.24482088332687066,0.40049
INFN,2015-11-20,-0.01927213470802242,-0.3798540688028293,0.33005
WMT,2014-03-27,0.019671411881961875,1.6029120450129042,0.94306
DISH,2010-02-08,-0.03857996729664559,-1.0268904157391618,0.13966
